Voltage (V)	Current (A)
9.999765E-1	3.667481E-6
9.959568E-1	3.645200E-6
9.919658E-1	3.621881E-6
9.879795E-1	3.599675E-6
9.839193E-1	3.576453E-6
9.799340E-1	3.554137E-6
9.759075E-1	3.531098E-6
9.719208E-1	3.508587E-6
9.678982E-1	3.485570E-6
9.639100E-1	3.463763E-6
9.598564E-1	3.440729E-6
9.558621E-1	3.418697E-6
9.518765E-1	3.396518E-6
9.478493E-1	3.373930E-6
9.438647E-1	3.352324E-6
9.398757E-1	3.329818E-6
9.358196E-1	3.307157E-6
9.318293E-1	3.285031E-6
9.278094E-1	3.262617E-6
9.238177E-1	3.241378E-6
9.198318E-1	3.219495E-6
9.158072E-1	3.197441E-6
9.117553E-1	3.175332E-6
9.077649E-1	3.153424E-6
9.037755E-1	3.131896E-6
8.997536E-1	3.109812E-6
8.957646E-1	3.088419E-6
8.917776E-1	3.066799E-6
8.877538E-1	3.045174E-6
8.837350E-1	3.023499E-6
8.797081E-1	3.001778E-6
8.757212E-1	2.980523E-6
8.717318E-1	2.959125E-6
8.677128E-1	2.937539E-6
8.637239E-1	2.916410E-6
8.596681E-1	2.895140E-6
8.556792E-1	2.873801E-6
8.516562E-1	2.852339E-6
8.476669E-1	2.831127E-6
8.436781E-1	2.810599E-6
8.396556E-1	2.789650E-6
8.356327E-1	2.768611E-6
8.316132E-1	2.747708E-6
8.276222E-1	2.726930E-6
8.236328E-1	2.706133E-6
8.196102E-1	2.685359E-6
8.156228E-1	2.664961E-6
8.115657E-1	2.644363E-6
8.075781E-1	2.623831E-6
8.035588E-1	2.603318E-6
7.995670E-1	2.583168E-6
7.955815E-1	2.562693E-6
7.915551E-1	2.542359E-6
7.875686E-1	2.521963E-6
7.835107E-1	2.501668E-6
7.795243E-1	2.481887E-6
7.755350E-1	2.461507E-6
7.715133E-1	2.441579E-6
7.675237E-1	2.421549E-6
7.635371E-1	2.401605E-6
7.594781E-1	2.381744E-6
7.554565E-1	2.361893E-6
7.514690E-1	2.342151E-6
7.474784E-1	2.322559E-6
7.434596E-1	2.302581E-6
7.394694E-1	2.283515E-6
7.354156E-1	2.263705E-6
7.314247E-1	2.244017E-6
7.274391E-1	2.225116E-6
7.234128E-1	2.205711E-6
7.194253E-1	2.186546E-6
7.154351E-1	2.167519E-6
7.113808E-1	2.148181E-6
7.073569E-1	2.129241E-6
7.033719E-1	2.110359E-6
6.993815E-1	2.091354E-6
6.953591E-1	2.072412E-6
6.913698E-1	2.053413E-6
6.873779E-1	2.035093E-6
6.833237E-1	2.016188E-6
6.793337E-1	1.997663E-6
6.753144E-1	1.978982E-6
6.713228E-1	1.960550E-6
6.673390E-1	1.942284E-6
6.633118E-1	1.923828E-6
6.592596E-1	1.905559E-6
6.552699E-1	1.887336E-6
6.512818E-1	1.869128E-6
6.472567E-1	1.851139E-6
6.432708E-1	1.833250E-6
6.392831E-1	1.815435E-6
6.352239E-1	1.797441E-6
6.312370E-1	1.779568E-6
6.272134E-1	1.761747E-6
6.232269E-1	1.744130E-6
6.192366E-1	1.726832E-6
6.152157E-1	1.709192E-6
6.111574E-1	1.691228E-6
6.071708E-1	1.674014E-6
6.031814E-1	1.656873E-6
5.991611E-1	1.639650E-6
5.951725E-1	1.622603E-6
5.911856E-1	1.605651E-6
5.871611E-1	1.588852E-6
5.831354E-1	1.571574E-6
5.791159E-1	1.554768E-6
5.751252E-1	1.537987E-6
5.711394E-1	1.521171E-6
5.671146E-1	1.504527E-6
5.631263E-1	1.487801E-6
5.590720E-1	1.471505E-6
5.550828E-1	1.455116E-6
5.510572E-1	1.438676E-6
5.470691E-1	1.422242E-6
5.430796E-1	1.406249E-6
5.390612E-1	1.390038E-6
5.350369E-1	1.374056E-6
5.310173E-1	1.357939E-6
5.270289E-1	1.342287E-6
5.230379E-1	1.326561E-6
5.190189E-1	1.310661E-6
5.150263E-1	1.294988E-6
5.109727E-1	1.279345E-6
5.069825E-1	1.264018E-6
5.029641E-1	1.248480E-6
4.989721E-1	1.233322E-6
4.949846E-1	1.218227E-6
4.909600E-1	1.202907E-6
4.869740E-1	1.187875E-6
4.829148E-1	1.172573E-6
4.789272E-1	1.157729E-6
4.749357E-1	1.143059E-6
4.709138E-1	1.128108E-6
4.669283E-1	1.113565E-6
4.629399E-1	1.098901E-6
4.588846E-1	1.084298E-6
4.548619E-1	1.069954E-6
4.508768E-1	1.055408E-6
4.468836E-1	1.041221E-6
4.428624E-1	1.027095E-6
4.388710E-1	1.012936E-6
4.348534E-1	9.988918E-7
4.308631E-1	9.850629E-7
4.268720E-1	9.711629E-7
4.228489E-1	9.572059E-7
4.188606E-1	9.438191E-7
4.148698E-1	9.300896E-7
4.108126E-1	9.163682E-7
4.067904E-1	9.028577E-7
4.028009E-1	8.893979E-7
3.988153E-1	8.761892E-7
3.947900E-1	8.627246E-7
3.908023E-1	8.496135E-7
3.868117E-1	8.366833E-7
3.827592E-1	8.235372E-7
3.787661E-1	8.106587E-7
3.747457E-1	7.976836E-7
3.707533E-1	7.850292E-7
3.667628E-1	7.722790E-7
3.627438E-1	7.597057E-7
3.586856E-1	7.470165E-7
3.546986E-1	7.345111E-7
3.507078E-1	7.222394E-7
3.466878E-1	7.098271E-7
3.426949E-1	6.977365E-7
3.387049E-1	6.856043E-7
3.346502E-1	6.734264E-7
3.306633E-1	6.615522E-7
3.266368E-1	6.495121E-7
3.226497E-1	6.377625E-7
3.186608E-1	6.260639E-7
3.146404E-1	6.143821E-7
3.105817E-1	6.026838E-7
3.065925E-1	5.911749E-7
3.026037E-1	5.798472E-7
2.985777E-1	5.684398E-7
2.945928E-1	5.573258E-7
2.906018E-1	5.462312E-7
2.865804E-1	5.351022E-7
2.825540E-1	5.239744E-7
2.785353E-1	5.130573E-7
2.745414E-1	5.022019E-7
2.705531E-1	4.915141E-7
2.665286E-1	4.807129E-7
2.625436E-1	4.701531E-7
2.584852E-1	4.595218E-7
2.544965E-1	4.491006E-7
2.504752E-1	4.386534E-7
2.464877E-1	4.283752E-7
2.425017E-1	4.182980E-7
2.384755E-1	4.081067E-7
2.344540E-1	3.980683E-7
2.304241E-1	3.880615E-7
2.264428E-1	3.782727E-7
2.224514E-1	3.684671E-7
2.184318E-1	3.587655E-7
2.144397E-1	3.491877E-7
2.103858E-1	3.395844E-7
2.063948E-1	3.301261E-7
2.023675E-1	3.207326E-7
1.983778E-1	3.115168E-7
1.943934E-1	3.023667E-7
1.903742E-1	2.932454E-7
1.863472E-1	2.842546E-7
1.823271E-1	2.753141E-7
1.783383E-1	2.665592E-7
1.743521E-1	2.579246E-7
1.703270E-1	2.492432E-7
1.663370E-1	2.407690E-7
1.623446E-1	2.324079E-7
1.582928E-1	2.239876E-7
1.542683E-1	2.157284E-7
1.502791E-1	2.076592E-7
1.462879E-1	1.996834E-7
1.422630E-1	1.918034E-7
1.382772E-1	1.840118E-7
1.342176E-1	1.762325E-7
1.302294E-1	1.687257E-7
1.262390E-1	1.613146E-7
1.222191E-1	1.540320E-7
1.182285E-1	1.467896E-7
1.142421E-1	1.397690E-7
1.101853E-1	1.326910E-7
1.061631E-1	1.258170E-7
1.021731E-1	1.191744E-7
9.818383E-2	1.126321E-7
9.415676E-2	1.061508E-7
9.017225E-2	9.995805E-8
8.611687E-2	9.376214E-8
8.212677E-2	8.777547E-8
7.813867E-2	8.196059E-8
7.411325E-2	7.629378E-8
7.012848E-2	7.077425E-8
6.613260E-2	6.544094E-8
6.211552E-2	6.022785E-8
5.805537E-2	5.515333E-8
5.407095E-2	5.032724E-8
5.008007E-2	4.567668E-8
4.605868E-2	4.119348E-8
4.206842E-2	3.681636E-8
3.807871E-2	3.269349E-8
3.402561E-2	2.863557E-8
3.003233E-2	2.480897E-8
2.601081E-2	2.114915E-8
2.202318E-2	1.764207E-8
1.803702E-2	1.424639E-8
1.401014E-2	1.096418E-8
9.954132E-3	7.739040E-9
5.960920E-3	4.651749E-9
1.977001E-3	1.640544E-9
-2.040034E-3	-1.407378E-9
-6.031960E-3	-4.341822E-9
-1.002271E-2	-7.329986E-9
-1.407951E-2	-1.040279E-8
-1.807027E-2	-1.348587E-8
-2.208858E-2	-1.666961E-8
-2.607581E-2	-1.982765E-8
-3.007022E-2	-2.317508E-8
-3.409402E-2	-2.662151E-8
-3.808775E-2	-3.011627E-8
-4.214180E-2	-3.385465E-8
-4.613424E-2	-3.766784E-8
-5.014999E-2	-4.155389E-8
-5.414484E-2	-4.561665E-8
-5.813064E-2	-4.981966E-8
-6.212103E-2	-5.409387E-8
-6.617949E-2	-5.858869E-8
-7.020389E-2	-6.323423E-8
-7.419422E-2	-6.791270E-8
-7.818228E-2	-7.280871E-8
-8.220418E-2	-7.777238E-8
-8.619464E-2	-8.284022E-8
-9.025402E-2	-8.814568E-8
-9.423827E-2	-9.348253E-8
-9.823376E-2	-9.890731E-8
-1.022566E-1	-1.045702E-7
-1.062476E-1	-1.102482E-7
-1.102331E-1	-1.161458E-7
-1.142943E-1	-1.221200E-7
-1.182824E-1	-1.281816E-7
-1.223070E-1	-1.344099E-7
-1.262930E-1	-1.406789E-7
-1.302837E-1	-1.470138E-7
-1.343085E-1	-1.535132E-7
-1.382970E-1	-1.600562E-7
-1.423611E-1	-1.669088E-7
-1.463470E-1	-1.737568E-7
-1.503397E-1	-1.806144E-7
-1.543620E-1	-1.876845E-7
-1.583513E-1	-1.947874E-7
-1.623396E-1	-2.020531E-7
-1.663995E-1	-2.094464E-7
-1.704244E-1	-2.169198E-7
-1.744168E-1	-2.244563E-7
-1.784026E-1	-2.319592E-7
-1.824242E-1	-2.397633E-7
-1.864148E-1	-2.475209E-7
-1.904722E-1	-2.555298E-7
-1.944627E-1	-2.635432E-7
-1.984468E-1	-2.715660E-7
-2.024750E-1	-2.797664E-7
-2.064628E-1	-2.880224E-7
-2.104562E-1	-2.963776E-7
-2.145125E-1	-3.048758E-7
-2.185018E-1	-3.134527E-7
-2.225259E-1	-3.220837E-7
-2.265144E-1	-3.307412E-7
-2.305039E-1	-3.395866E-7
-2.345284E-1	-3.485338E-7
-2.385184E-1	-3.574174E-7
-2.425778E-1	-3.665867E-7
-2.465643E-1	-3.757200E-7
-2.505546E-1	-3.849358E-7
-2.545792E-1	-3.942565E-7
-2.585659E-1	-4.036200E-7
-2.625570E-1	-4.130538E-7
-2.666116E-1	-4.227456E-7
-2.706369E-1	-4.323863E-7
-2.746266E-1	-4.420512E-7
-2.786200E-1	-4.518325E-7
-2.826414E-1	-4.617939E-7
-2.866312E-1	-4.717070E-7
-2.906894E-1	-4.818558E-7
-2.946781E-1	-4.920110E-7
-2.986664E-1	-5.021018E-7
-3.026903E-1	-5.124188E-7
-3.066853E-1	-5.227463E-7
-3.106717E-1	-5.332033E-7
-3.147306E-1	-5.437999E-7
-3.187199E-1	-5.543851E-7
-3.227439E-1	-5.651056E-7
-3.267316E-1	-5.757682E-7
-3.307240E-1	-5.866479E-7
