Voltage (V)	Current (A)
-7.114689E-1	-2.059477E-6
-7.074773E-1	-2.041375E-6
-7.034907E-1	-2.022967E-6
-6.994652E-1	-2.004492E-6
-6.954775E-1	-1.986324E-6
-6.914867E-1	-1.968474E-6
-6.874647E-1	-1.950094E-6
-6.834070E-1	-1.931753E-6
-6.794158E-1	-1.914228E-6
-6.754302E-1	-1.896515E-6
-6.714049E-1	-1.878579E-6
-6.674175E-1	-1.860904E-6
-6.634277E-1	-1.843672E-6
-6.593749E-1	-1.825586E-6
-6.553839E-1	-1.808411E-6
-6.513592E-1	-1.790708E-6
-6.473678E-1	-1.773693E-6
-6.433814E-1	-1.756405E-6
-6.393558E-1	-1.739010E-6
-6.353359E-1	-1.721383E-6
-6.313102E-1	-1.704476E-6
-6.273208E-1	-1.687257E-6
-6.233353E-1	-1.670483E-6
-6.193078E-1	-1.653613E-6
-6.153210E-1	-1.636617E-6
-6.112633E-1	-1.619755E-6
-6.072782E-1	-1.603115E-6
-6.032866E-1	-1.586572E-6
-5.992641E-1	-1.569863E-6
-5.952755E-1	-1.553558E-6
-5.912878E-1	-1.537391E-6
-5.872630E-1	-1.520826E-6
-5.832064E-1	-1.504271E-6
-5.792156E-1	-1.488281E-6
-5.752287E-1	-1.472197E-6
-5.712034E-1	-1.456170E-6
-5.672132E-1	-1.440341E-6
-5.632251E-1	-1.424532E-6
-5.591668E-1	-1.408457E-6
-5.551789E-1	-1.392911E-6
-5.511534E-1	-1.376870E-6
-5.471668E-1	-1.361475E-6
-5.431740E-1	-1.346003E-6
-5.391535E-1	-1.330503E-6
-5.351288E-1	-1.315276E-6
-5.311084E-1	-1.299709E-6
-5.271189E-1	-1.284574E-6
-5.231326E-1	-1.269505E-6
-5.191076E-1	-1.254380E-6
-5.151168E-1	-1.239608E-6
-5.110601E-1	-1.224621E-6
-5.070719E-1	-1.209687E-6
-5.030850E-1	-1.195157E-6
-4.990599E-1	-1.180301E-6
-4.950720E-1	-1.165694E-6
-4.910807E-1	-1.151212E-6
-4.870595E-1	-1.136600E-6
-4.829994E-1	-1.122046E-6
-4.790118E-1	-1.107854E-6
-4.750215E-1	-1.093571E-6
-4.710348E-1	-1.079532E-6
-4.670105E-1	-1.065522E-6
-4.630195E-1	-1.051578E-6
-4.589659E-1	-1.037438E-6
-4.549770E-1	-1.023666E-6
-4.509555E-1	-1.009723E-6
-4.470040E-1	-9.961343E-7
-4.430160E-1	-9.825967E-7
-4.389903E-1	-9.689365E-7
-4.349687E-1	-9.554069E-7
-4.309427E-1	-9.419231E-7
-4.269531E-1	-9.286134E-7
-4.229614E-1	-9.154609E-7
-4.189426E-1	-9.023126E-7
-4.149486E-1	-8.891723E-7
-4.108934E-1	-8.760870E-7
-4.069004E-1	-8.631847E-7
-4.029105E-1	-8.503887E-7
-3.988898E-1	-8.376035E-7
-3.948994E-1	-8.247692E-7
-3.909100E-1	-8.123367E-7
-3.868855E-1	-7.997227E-7
-3.828310E-1	-7.870202E-7
-3.788380E-1	-7.746602E-7
-3.748500E-1	-7.624842E-7
-3.708579E-1	-7.502324E-7
-3.668362E-1	-7.380227E-7
-3.628432E-1	-7.259800E-7
-3.587895E-1	-7.138241E-7
-3.547971E-1	-7.017597E-7
-3.507757E-1	-6.899426E-7
-3.467859E-1	-6.782310E-7
-3.427941E-1	-6.664839E-7
-3.387710E-1	-6.547898E-7
-3.347480E-1	-6.431934E-7
-3.307276E-1	-6.317322E-7
-3.267348E-1	-6.202897E-7
-3.227461E-1	-6.089971E-7
-3.187234E-1	-5.977369E-7
-3.147335E-1	-5.866816E-7
-3.106758E-1	-5.754034E-7
-3.066867E-1	-5.643737E-7
-3.026931E-1	-5.534394E-7
-2.986706E-1	-5.425876E-7
-2.946818E-1	-5.318503E-7
-2.906918E-1	-5.211351E-7
-2.866691E-1	-5.104380E-7
-2.826440E-1	-4.998947E-7
-2.786234E-1	-4.894052E-7
-2.746298E-1	-4.790817E-7
-2.706397E-1	-4.688358E-7
-2.666148E-1	-4.585630E-7
-2.626281E-1	-4.484780E-7
-2.585678E-1	-4.382846E-7
-2.545835E-1	-4.283461E-7
-2.505576E-1	-4.184668E-7
-2.465671E-1	-4.087330E-7
-2.425814E-1	-3.989999E-7
-2.385901E-1	-3.894143E-7
-2.345311E-1	-3.797483E-7
-2.305077E-1	-3.702599E-7
-2.265175E-1	-3.609466E-7
-2.225296E-1	-3.517107E-7
-2.185062E-1	-3.424178E-7
-2.145143E-1	-3.333703E-7
-2.104605E-1	-3.242122E-7
-2.064657E-1	-3.153195E-7
-2.024798E-1	-3.064437E-7
-1.984511E-1	-2.976793E-7
-1.944658E-1	-2.890145E-7
-1.904747E-1	-2.804827E-7
-1.864185E-1	-2.719151E-7
-1.824270E-1	-2.635562E-7
-1.784052E-1	-2.551724E-7
-1.744195E-1	-2.470595E-7
-1.704262E-1	-2.389694E-7
-1.664019E-1	-2.309075E-7
-1.624088E-1	-2.229965E-7
-1.583541E-1	-2.150929E-7
-1.543651E-1	-2.073752E-7
-1.503429E-1	-1.997377E-7
-1.463512E-1	-1.922505E-7
-1.423619E-1	-1.849044E-7
-1.383684E-1	-1.776118E-7
-1.343112E-1	-1.703454E-7
-1.302852E-1	-1.631718E-7
-1.262946E-1	-1.562763E-7
-1.223089E-1	-1.493997E-7
-1.182848E-1	-1.426043E-7
-1.142975E-1	-1.360572E-7
-1.102362E-1	-1.294609E-7
-1.062522E-1	-1.230453E-7
-1.022604E-1	-1.167705E-7
-9.823590E-2	-1.106130E-7
-9.424204E-2	-1.046136E-7
-9.025698E-2	-9.869385E-8
-8.619647E-2	-9.281574E-8
-8.220503E-2	-8.723526E-8
-7.818699E-2	-8.172064E-8
-7.419576E-2	-7.632493E-8
-7.020742E-2	-7.109826E-8
-6.618199E-2	-6.597705E-8
-6.219023E-2	-6.108709E-8
-5.813408E-2	-5.617476E-8
-5.414717E-2	-5.146309E-8
-5.015304E-2	-4.694857E-8
-4.613551E-2	-4.255940E-8
-4.214389E-2	-3.829094E-8
-3.815825E-2	-3.418460E-8
-3.409811E-2	-3.012073E-8
-3.007378E-2	-2.621456E-8
-2.607999E-2	-2.249297E-8
-2.209144E-2	-1.883671E-8
-1.807320E-2	-1.526203E-8
-1.408004E-2	-1.179391E-8
-1.002321E-2	-8.313819E-9
-6.034135E-3	-4.938665E-9
-2.041540E-3	-1.552786E-9
1.975244E-3	1.889793E-9
5.959334E-3	5.275186E-9
9.953221E-3	8.756651E-9
1.400922E-2	1.239313E-8
1.803476E-2	1.611367E-8
2.202127E-2	1.990391E-8
2.600855E-2	2.387730E-8
3.002938E-2	2.800149E-8
3.402234E-2	3.227679E-8
3.801054E-2	3.671816E-8
4.206514E-2	4.139419E-8
4.605705E-2	4.618283E-8
5.007999E-2	5.121090E-8
5.406889E-2	5.639198E-8
5.805548E-2	6.172810E-8
6.207636E-2	6.728863E-8
6.613140E-2	7.306657E-8
7.012732E-2	7.897766E-8
7.411156E-2	8.499627E-8
7.813893E-2	9.122424E-8
8.212449E-2	9.763173E-8
8.611567E-2	1.041313E-7
9.017107E-2	1.108996E-7
9.415636E-2	1.177777E-7
9.818135E-2	1.247343E-7
1.021714E-1	1.318577E-7
1.061622E-1	1.391229E-7
1.101833E-1	1.465700E-7
1.142412E-1	1.541737E-7
1.182276E-1	1.618017E-7
1.222170E-1	1.695964E-7
1.262373E-1	1.775667E-7
1.302283E-1	1.855605E-7
1.342166E-1	1.936446E-7
1.382431E-1	2.019982E-7
1.422629E-1	2.103919E-7
1.462873E-1	2.189502E-7
1.502790E-1	2.275529E-7
1.542667E-1	2.361604E-7
1.582912E-1	2.450459E-7
1.622747E-1	2.539311E-7
1.663368E-1	2.630666E-7
1.703265E-1	2.721349E-7
1.743505E-1	2.814385E-7
1.783381E-1	2.907215E-7
1.823278E-1	3.001561E-7
1.863488E-1	3.096864E-7
1.903732E-1	3.193176E-7
1.943937E-1	3.290359E-7
1.983785E-1	3.388525E-7
2.023692E-1	3.486385E-7
2.063936E-1	3.585890E-7
2.103859E-1	3.686516E-7
2.144406E-1	3.788964E-7
2.184314E-1	3.890714E-7
2.224516E-1	3.994704E-7
2.264417E-1	4.098355E-7
2.304245E-1	4.201846E-7
2.344552E-1	4.308755E-7
2.384443E-1	4.414968E-7
2.425030E-1	4.523164E-7
2.464893E-1	4.631680E-7
2.504766E-1	4.739979E-7
2.544958E-1	4.850549E-7
2.584856E-1	4.960336E-7
2.624785E-1	5.071681E-7
2.665303E-1	5.184282E-7
2.705538E-1	5.297842E-7
2.745426E-1	5.411311E-7
2.785349E-1	5.526255E-7
2.825550E-1	5.641771E-7
2.865471E-1	5.758081E-7
2.906009E-1	5.876878E-7
2.945939E-1	5.993785E-7
2.985772E-1	6.111583E-7
3.026044E-1	6.232320E-7
3.065932E-1	6.351801E-7
3.105833E-1	6.472389E-7
3.146405E-1	6.595751E-7
3.186615E-1	6.719786E-7
3.226508E-1	6.842632E-7
3.266400E-1	6.966266E-7
3.306622E-1	7.092775E-7
3.346488E-1	7.217312E-7
3.387066E-1	7.345973E-7
3.426949E-1	7.473301E-7
3.466890E-1	7.601022E-7
3.507091E-1	7.730821E-7
3.546994E-1	7.861158E-7
3.586854E-1	7.990927E-7
3.627104E-1	8.123191E-7
3.667641E-1	8.256586E-7
3.707548E-1	8.388239E-7
3.747459E-1	8.521891E-7
3.787675E-1	8.657349E-7
3.827587E-1	8.791690E-7
3.867447E-1	8.927196E-7
3.908030E-1	9.065648E-7
3.947919E-1	9.204042E-7
3.988159E-1	9.343005E-7
4.028014E-1	9.482071E-7
4.067905E-1	9.621500E-7
4.108133E-1	9.763625E-7
4.148704E-1	9.906955E-7
4.188597E-1	1.004861E-6
4.228476E-1	1.019125E-6
4.268757E-1	1.033738E-6
4.308600E-1	1.048207E-6
4.348166E-1	1.062420E-6
4.388692E-1	1.077089E-6
4.428607E-1	1.092014E-6
4.468807E-1	1.106692E-6
4.508730E-1	1.121746E-6
4.548588E-1	1.136681E-6
4.588813E-1	1.151737E-6
4.628685E-1	1.166578E-6
4.669273E-1	1.182297E-6
4.709141E-1	1.197498E-6
4.749346E-1	1.213028E-6
4.789242E-1	1.228263E-6
4.829139E-1	1.243663E-6
4.869380E-1	1.259315E-6
4.909583E-1	1.275229E-6
4.949824E-1	1.291102E-6
4.989684E-1	1.306944E-6
5.029608E-1	1.322763E-6
5.069817E-1	1.338908E-6
5.109712E-1	1.354667E-6
5.150250E-1	1.371084E-6
5.190172E-1	1.387328E-6
5.230364E-1	1.403758E-6
5.270245E-1	1.420038E-6
5.310132E-1	1.436496E-6
5.350354E-1	1.452908E-6
5.390590E-1	1.469510E-6
5.430781E-1	1.486245E-6
5.470679E-1	1.502994E-6
5.510551E-1	1.519533E-6
5.550791E-1	1.536888E-6
5.590689E-1	1.553528E-6
5.630590E-1	1.570524E-6
5.671107E-1	1.588100E-6
5.711374E-1	1.605294E-6
5.751216E-1	1.622407E-6
5.791139E-1	1.639693E-6
5.831345E-1	1.657152E-6
5.871235E-1	1.674620E-6
5.911820E-1	1.692550E-6
5.951684E-1	1.709977E-6
5.991581E-1	1.727655E-6
6.031789E-1	1.745492E-6
6.071700E-1	1.763476E-6
6.111557E-1	1.781293E-6
6.152120E-1	1.799678E-6
6.192333E-1	1.817708E-6
6.232249E-1	1.835770E-6
6.272131E-1	1.853862E-6
6.312332E-1	1.872437E-6
6.352217E-1	1.890457E-6
6.392795E-1	1.909090E-6
6.432692E-1	1.927685E-6
6.472550E-1	1.945818E-6
6.512781E-1	1.964765E-6
6.552661E-1	1.983380E-6
6.592563E-1	2.002017E-6
6.632780E-1	2.020741E-6
6.673350E-1	2.039999E-6
6.713223E-1	2.058372E-6
6.753114E-1	2.077312E-6
6.793314E-1	2.096826E-6
6.833218E-1	2.115786E-6
6.873102E-1	2.135009E-6
6.913681E-1	2.154347E-6
6.953586E-1	2.173835E-6
6.993775E-1	2.193304E-6
7.033690E-1	2.212531E-6
7.073567E-1	2.231811E-6
7.113777E-1	2.251931E-6
7.154335E-1	2.271743E-6
7.194245E-1	2.291394E-6
7.234117E-1	2.310852E-6
7.274376E-1	2.330924E-6
7.314235E-1	2.350859E-6
7.354128E-1	2.370535E-6
7.394686E-1	2.390670E-6
7.434576E-1	2.410548E-6
7.474784E-1	2.430787E-6
7.514673E-1	2.451137E-6
7.554561E-1	2.471292E-6
7.594758E-1	2.491745E-6
7.634662E-1	2.512602E-6
7.675233E-1	2.533194E-6
7.715120E-1	2.552886E-6
7.755329E-1	2.573273E-6
7.795237E-1	2.594182E-6
7.835096E-1	2.614492E-6
7.875340E-1	2.635331E-6
7.915546E-1	2.656152E-6
7.955804E-1	2.677153E-6
7.995664E-1	2.697763E-6
8.035554E-1	2.718639E-6
8.075777E-1	2.739548E-6
8.115667E-1	2.760787E-6
8.156222E-1	2.781568E-6
8.196089E-1	2.802939E-6
8.236328E-1	2.824542E-6
8.276213E-1	2.845638E-6
8.316112E-1	2.866796E-6
8.356308E-1	2.888119E-6
8.396546E-1	2.909739E-6
8.436759E-1	2.930865E-6
8.476664E-1	2.952358E-6
8.516529E-1	2.974035E-6
8.556769E-1	2.995535E-6
8.596681E-1	3.017151E-6
8.636548E-1	3.038923E-6
8.677121E-1	3.061079E-6
8.717328E-1	3.082880E-6
8.757186E-1	3.104709E-6
8.797072E-1	3.126866E-6
8.837320E-1	3.148893E-6
8.877190E-1	3.170589E-6
8.917747E-1	3.193320E-6
8.957620E-1	3.214758E-6
8.997530E-1	3.237181E-6
9.037720E-1	3.259778E-6
9.077641E-1	3.280951E-6
9.117533E-1	3.303254E-6
9.158084E-1	3.325870E-6
9.198315E-1	3.348547E-6
9.238190E-1	3.371176E-6
9.278103E-1	3.393525E-6
9.318295E-1	3.416358E-6
9.358181E-1	3.439249E-6
9.398741E-1	3.461456E-6
9.438635E-1	3.483384E-6
9.478490E-1	3.506404E-6
9.518752E-1	3.529645E-6
9.558603E-1	3.552455E-6
9.598547E-1	3.575107E-6
9.638732E-1	3.598208E-6
9.678969E-1	3.620710E-6
9.719200E-1	3.643903E-6
9.759075E-1	3.667312E-6
9.799325E-1	3.689760E-6
9.839177E-1	3.712747E-6
9.879068E-1	3.735764E-6
9.919644E-1	3.759762E-6
9.959542E-1	3.782613E-6
9.999743E-1	3.805979E-6
