Voltage (V)	Current (A)
-8.838131E-1	-2.856003E-6
-8.878348E-1	-2.877014E-6
-8.918589E-1	-2.897154E-6
-8.958797E-1	-2.918597E-6
-8.998709E-1	-2.939463E-6
-9.038611E-1	-2.960319E-6
-9.078802E-1	-2.981619E-6
-9.118706E-1	-3.002327E-6
-9.159255E-1	-3.024473E-6
-9.199169E-1	-3.045095E-6
-9.239377E-1	-3.066563E-6
-9.279310E-1	-3.087821E-6
-9.319174E-1	-3.108898E-6
-9.359428E-1	-3.130332E-6
-9.399657E-1	-3.151786E-6
-9.439874E-1	-3.173296E-6
-9.479731E-1	-3.194516E-6
-9.519655E-1	-3.216198E-6
-9.559898E-1	-3.237858E-6
-9.599772E-1	-3.259391E-6
-9.639678E-1	-3.281126E-6
-9.680224E-1	-3.303514E-6
-9.720135E-1	-3.325107E-6
-9.760355E-1	-3.347414E-6
-9.800248E-1	-3.369301E-6
-9.840134E-1	-3.390081E-6
-9.880391E-1	-3.412835E-6
-9.920578E-1	-3.435096E-6
-9.960869E-1	-3.456655E-6
-1.000071E+0	-3.479013E-6
