Voltage (V)	Current (A)
9.999770E-1	3.743515E-6
9.959571E-1	3.720707E-6
9.919659E-1	3.697992E-6
9.879762E-1	3.675039E-6
9.839190E-1	3.652080E-6
9.799331E-1	3.629038E-6
9.759073E-1	3.605948E-6
9.719221E-1	3.583049E-6
9.678965E-1	3.560108E-6
9.639087E-1	3.537710E-6
9.598518E-1	3.514831E-6
9.558610E-1	3.492274E-6
9.518760E-1	3.469808E-6
9.478493E-1	3.447006E-6
9.438640E-1	3.424871E-6
9.398763E-1	3.402425E-6
9.358200E-1	3.379723E-6
9.318277E-1	3.357686E-6
9.278104E-1	3.335340E-6
9.238189E-1	3.312978E-6
9.198325E-1	3.290818E-6
9.158074E-1	3.268838E-6
9.117553E-1	3.246573E-6
9.077630E-1	3.224201E-6
9.037749E-1	3.201842E-6
8.997546E-1	3.180102E-6
8.957615E-1	3.158195E-6
8.917769E-1	3.136495E-6
8.877538E-1	3.114586E-6
8.837346E-1	3.092912E-6
8.797088E-1	3.071213E-6
8.757194E-1	3.049640E-6
8.717310E-1	3.027610E-6
8.677115E-1	3.005512E-6
8.637210E-1	2.984501E-6
8.596675E-1	2.963050E-6
8.556778E-1	2.941629E-6
8.516535E-1	2.919662E-6
8.476662E-1	2.898913E-6
8.436763E-1	2.877895E-6
8.396546E-1	2.856183E-6
8.356314E-1	2.834739E-6
8.316105E-1	2.813565E-6
8.276205E-1	2.792934E-6
8.236320E-1	2.771924E-6
8.196090E-1	2.750544E-6
8.156218E-1	2.729699E-6
8.115636E-1	2.708690E-6
8.075781E-1	2.688265E-6
8.035564E-1	2.667379E-6
7.995644E-1	2.646651E-6
7.955797E-1	2.626270E-6
7.915545E-1	2.605889E-6
7.875686E-1	2.585630E-6
7.835088E-1	2.564792E-6
7.795237E-1	2.544228E-6
7.755354E-1	2.523671E-6
7.715117E-1	2.503894E-6
7.675237E-1	2.483550E-6
7.635356E-1	2.463451E-6
7.594767E-1	2.442640E-6
7.554567E-1	2.422824E-6
7.514693E-1	2.403115E-6
7.474786E-1	2.382803E-6
7.434576E-1	2.363287E-6
7.394672E-1	2.343226E-6
7.354146E-1	2.323680E-6
