Voltage (V)	Current (A)
9.999757E-1	3.773958E-6
9.959566E-1	3.750166E-6
9.919617E-1	3.726827E-6
9.879763E-1	3.704651E-6
9.839182E-1	3.681089E-6
9.799308E-1	3.657691E-6
9.759065E-1	3.634912E-6
9.719206E-1	3.612574E-6
9.678934E-1	3.589633E-6
9.639057E-1	3.566554E-6
9.598545E-1	3.543182E-6
9.558592E-1	3.521102E-6
9.518756E-1	3.498076E-6
9.478480E-1	3.475284E-6
9.438610E-1	3.452802E-6
9.398735E-1	3.430770E-6
9.358203E-1	3.407851E-6
9.318282E-1	3.385465E-6
9.278075E-1	3.363056E-6
9.238157E-1	3.340786E-6
9.198302E-1	3.318524E-6
9.158036E-1	3.296183E-6
9.117522E-1	3.273610E-6
9.077624E-1	3.251136E-6
9.037722E-1	3.229220E-6
8.997511E-1	3.207130E-6
8.957615E-1	3.184466E-6
8.917763E-1	3.162901E-6
8.877519E-1	3.140883E-6
8.837312E-1	3.119397E-6
8.797047E-1	3.096954E-6
8.757195E-1	3.075929E-6
8.717272E-1	3.054108E-6
8.677107E-1	3.032381E-6
8.637203E-1	3.010578E-6
8.596649E-1	2.988912E-6
8.556761E-1	2.967251E-6
8.516510E-1	2.945765E-6
8.476623E-1	2.924429E-6
8.436746E-1	2.902924E-6
8.396542E-1	2.881659E-6
8.356299E-1	2.860368E-6
8.316112E-1	2.838826E-6
8.276180E-1	2.817582E-6
8.236302E-1	2.796469E-6
8.196090E-1	2.775253E-6
8.156205E-1	2.754434E-6
8.115619E-1	2.733456E-6
8.075754E-1	2.713007E-6
8.035550E-1	2.692112E-6
7.995654E-1	2.671134E-6
7.955806E-1	2.650479E-6
7.915531E-1	2.629159E-6
7.875674E-1	2.609313E-6
7.835090E-1	2.588542E-6
7.795226E-1	2.568054E-6
7.755326E-1	2.547276E-6
7.715093E-1	2.526881E-6
7.675188E-1	2.506818E-6
7.635363E-1	2.486333E-6
7.594752E-1	2.465982E-6
7.554539E-1	2.445553E-6
7.514664E-1	2.425817E-6
7.474768E-1	2.405721E-6
7.434543E-1	2.385734E-6
7.394657E-1	2.365681E-6
7.354118E-1	2.345761E-6
7.314227E-1	2.325946E-6
7.274365E-1	2.306430E-6
7.234138E-1	2.286649E-6
7.194216E-1	2.267344E-6
7.154341E-1	2.247813E-6
7.113782E-1	2.228269E-6
7.073556E-1	2.208504E-6
7.033703E-1	2.189350E-6
6.993788E-1	2.170047E-6
6.953570E-1	2.150531E-6
6.913671E-1	2.131643E-6
6.873778E-1	2.112731E-6
6.833198E-1	2.093352E-6
6.793297E-1	2.074478E-6
6.753141E-1	2.055473E-6
6.713231E-1	2.036739E-6
6.673343E-1	2.017750E-6
6.633108E-1	1.998862E-6
6.592565E-1	1.980010E-6
6.552631E-1	1.961763E-6
6.512790E-1	1.942780E-6
6.472548E-1	1.924381E-6
6.432673E-1	1.905910E-6
6.392782E-1	1.887855E-6
6.352218E-1	1.869286E-6
6.312340E-1	1.851191E-6
6.272126E-1	1.833030E-6
6.232234E-1	1.815285E-6
6.192330E-1	1.797099E-6
6.152121E-1	1.779006E-6
6.111559E-1	1.760921E-6
6.071685E-1	1.743319E-6
6.031789E-1	1.725611E-6
5.991594E-1	1.708258E-6
5.951669E-1	1.690477E-6
5.911819E-1	1.673081E-6
5.871590E-1	1.655516E-6
5.831341E-1	1.637995E-6
5.791140E-1	1.621073E-6
5.751225E-1	1.603738E-6
5.711346E-1	1.586329E-6
5.671119E-1	1.569521E-6
5.631279E-1	1.552618E-6
5.590654E-1	1.535568E-6
5.550798E-1	1.518704E-6
5.510536E-1	1.501694E-6
5.470681E-1	1.484938E-6
5.430764E-1	1.468675E-6
5.390560E-1	1.451842E-6
5.350331E-1	1.435301E-6
5.310120E-1	1.418969E-6
5.270258E-1	1.402706E-6
5.230350E-1	1.386431E-6
5.190150E-1	1.370125E-6
5.150228E-1	1.354107E-6
5.109704E-1	1.337960E-6
5.069774E-1	1.322146E-6
5.029592E-1	1.306122E-6
4.989671E-1	1.290426E-6
4.949807E-1	1.274868E-6
4.909569E-1	1.259321E-6
4.869702E-1	1.243727E-6
4.829102E-1	1.228041E-6
4.789234E-1	1.212613E-6
4.749347E-1	1.197256E-6
4.709121E-1	1.182001E-6
4.669258E-1	1.166955E-6
4.629356E-1	1.151858E-6
4.588829E-1	1.136680E-6
4.548587E-1	1.121613E-6
4.508720E-1	1.107002E-6
4.468800E-1	1.092128E-6
4.428608E-1	1.077416E-6
4.388680E-1	1.062973E-6
4.348161E-1	1.048135E-6
4.308234E-1	1.033796E-6
4.268401E-1	1.019568E-6
4.228080E-1	1.005102E-6
4.188573E-1	9.910924E-7
4.148688E-1	9.770340E-7
4.108134E-1	9.627523E-7
4.067860E-1	9.487244E-7
4.027989E-1	9.349613E-7
3.988132E-1	9.211557E-7
3.947886E-1	9.072218E-7
3.908001E-1	8.937629E-7
3.868099E-1	8.803485E-7
3.827581E-1	8.667307E-7
3.787650E-1	8.531920E-7
3.747444E-1	8.397903E-7
3.707540E-1	8.268438E-7
3.667620E-1	8.136450E-7
3.627436E-1	8.005063E-7
3.586830E-1	7.873059E-7
3.546953E-1	7.744860E-7
3.507040E-1	7.616702E-7
3.466856E-1	7.488433E-7
3.426924E-1	7.361472E-7
3.387015E-1	7.236715E-7
3.346485E-1	7.109313E-7
3.306618E-1	6.985265E-7
3.266343E-1	6.860765E-7
3.226500E-1	6.737396E-7
3.186549E-1	6.616855E-7
3.146381E-1	6.494249E-7
3.105786E-1	6.372208E-7
3.065918E-1	6.253343E-7
3.026024E-1	6.135922E-7
2.985749E-1	6.016283E-7
2.945908E-1	5.899405E-7
2.905989E-1	5.783757E-7
2.865781E-1	5.667865E-7
2.825527E-1	5.551687E-7
2.785324E-1	5.436666E-7
2.745405E-1	5.323653E-7
2.705509E-1	5.211952E-7
2.665260E-1	5.100049E-7
2.625417E-1	4.989438E-7
2.584830E-1	4.878091E-7
2.544929E-1	4.769435E-7
2.504734E-1	4.660026E-7
2.464831E-1	4.552975E-7
2.424981E-1	4.446439E-7
2.384738E-1	4.340789E-7
2.344510E-1	4.235071E-7
2.304212E-1	4.129699E-7
2.264394E-1	4.026504E-7
2.224500E-1	3.924458E-7
2.184273E-1	3.822831E-7
2.144357E-1	3.722103E-7
2.103831E-1	3.621318E-7
2.063896E-1	3.521667E-7
2.023654E-1	3.423384E-7
1.983767E-1	3.326493E-7
1.943905E-1	3.230419E-7
1.903693E-1	3.134660E-7
1.863457E-1	3.039106E-7
1.823250E-1	2.945355E-7
1.783343E-1	2.852820E-7
1.743479E-1	2.761540E-7
