Voltage (V)	Current (A)
-1.000072E+0	-3.532316E-6
-9.960837E-1	-3.510150E-6
-9.920596E-1	-3.487542E-6
-9.880736E-1	-3.465541E-6
-9.840142E-1	-3.443249E-6
-9.800264E-1	-3.420868E-6
-9.760347E-1	-3.399200E-6
-9.720145E-1	-3.376904E-6
-9.680243E-1	-3.355508E-6
-9.640374E-1	-3.333919E-6
-9.599796E-1	-3.311477E-6
-9.559893E-1	-3.289727E-6
-9.519657E-1	-3.267221E-6
-9.479741E-1	-3.245696E-6
-9.439889E-1	-3.224731E-6
-9.399661E-1	-3.202644E-6
-9.359428E-1	-3.180576E-6
-9.319181E-1	-3.158988E-6
-9.279328E-1	-3.137734E-6
-9.239382E-1	-3.116476E-6
-9.199198E-1	-3.094604E-6
-9.159272E-1	-3.073580E-6
-9.118729E-1	-3.051946E-6
-9.078825E-1	-3.030701E-6
-9.038613E-1	-3.009049E-6
-8.998715E-1	-2.988397E-6
-8.958812E-1	-2.967504E-6
-8.918607E-1	-2.945639E-6
-8.878711E-1	-2.924669E-6
-8.838142E-1	-2.903746E-6
-8.798239E-1	-2.883162E-6
-8.758378E-1	-2.862037E-6
-8.718147E-1	-2.841517E-6
-8.678247E-1	-2.820866E-6
-8.638352E-1	-2.800115E-6
-8.597788E-1	-2.779470E-6
-8.557858E-1	-2.758675E-6
-8.517663E-1	-2.737943E-6
-8.477750E-1	-2.717664E-6
-8.437856E-1	-2.697426E-6
-8.397646E-1	-2.676993E-6
-8.357391E-1	-2.656713E-6
-8.317205E-1	-2.636412E-6
-8.277268E-1	-2.616701E-6
-8.237382E-1	-2.596587E-6
-8.197170E-1	-2.576371E-6
-8.157273E-1	-2.556132E-6
-8.116688E-1	-2.535458E-6
-8.076819E-1	-2.515946E-6
-8.036605E-1	-2.496125E-6
-7.996735E-1	-2.476513E-6
-7.956806E-1	-2.456827E-6
-7.916945E-1	-2.437117E-6
-7.876706E-1	-2.417521E-6
-7.836112E-1	-2.397477E-6
-7.796220E-1	-2.378280E-6
-7.756336E-1	-2.358696E-6
-7.716116E-1	-2.339125E-6
-7.676221E-1	-2.320207E-6
-7.636338E-1	-2.301075E-6
-7.595748E-1	-2.281335E-6
-7.555867E-1	-2.262319E-6
-7.515638E-1	-2.243186E-6
-7.475777E-1	-2.224173E-6
-7.435862E-1	-2.205354E-6
-7.395657E-1	-2.186519E-6
-7.355424E-1	-2.167755E-6
-7.315187E-1	-2.148486E-6
-7.275298E-1	-2.130275E-6
-7.235405E-1	-2.111733E-6
-7.195185E-1	-2.093212E-6
-7.155269E-1	-2.074640E-6
-7.114728E-1	-2.055804E-6
-7.074788E-1	-2.037559E-6
-7.034941E-1	-2.019635E-6
-6.994659E-1	-2.001141E-6
-6.954805E-1	-1.983019E-6
-6.914891E-1	-1.964963E-6
-6.874670E-1	-1.946902E-6
-6.834072E-1	-1.928499E-6
-6.794172E-1	-1.910980E-6
-6.754323E-1	-1.893150E-6
-6.714087E-1	-1.875092E-6
-6.674197E-1	-1.857498E-6
-6.634284E-1	-1.840093E-6
-6.593768E-1	-1.822196E-6
-6.553842E-1	-1.804714E-6
-6.513597E-1	-1.787350E-6
-6.473688E-1	-1.770143E-6
-6.433823E-1	-1.752660E-6
-6.393597E-1	-1.735693E-6
-6.353374E-1	-1.718445E-6
-6.313134E-1	-1.700958E-6
-6.273232E-1	-1.684142E-6
-6.233356E-1	-1.667463E-6
-6.193103E-1	-1.650334E-6
-6.153234E-1	-1.633513E-6
-6.112652E-1	-1.616677E-6
-6.072798E-1	-1.600124E-6
-6.032888E-1	-1.583614E-6
-5.992665E-1	-1.567017E-6
-5.952768E-1	-1.550688E-6
-5.912879E-1	-1.534256E-6
-5.872655E-1	-1.517948E-6
-5.832082E-1	-1.501350E-6
-5.792161E-1	-1.485370E-6
-5.752301E-1	-1.469353E-6
-5.712057E-1	-1.453367E-6
-5.672163E-1	-1.437602E-6
-5.632286E-1	-1.421794E-6
-5.591695E-1	-1.405694E-6
-5.551828E-1	-1.389929E-6
-5.511575E-1	-1.374254E-6
-5.471691E-1	-1.358836E-6
-5.431784E-1	-1.343569E-6
-5.391572E-1	-1.328092E-6
-5.351311E-1	-1.312872E-6
-5.311097E-1	-1.297332E-6
-5.271217E-1	-1.282291E-6
-5.231344E-1	-1.267081E-6
-5.191110E-1	-1.252048E-6
-5.151196E-1	-1.237031E-6
-5.110638E-1	-1.222035E-6
-5.070742E-1	-1.207412E-6
-5.030861E-1	-1.192647E-6
-4.990604E-1	-1.177881E-6
-4.950742E-1	-1.163331E-6
-4.910823E-1	-1.148895E-6
-4.870603E-1	-1.134214E-6
-4.830002E-1	-1.119783E-6
-4.790133E-1	-1.105526E-6
-4.750242E-1	-1.091407E-6
-4.710376E-1	-1.077365E-6
-4.670140E-1	-1.063147E-6
-4.630217E-1	-1.049266E-6
-4.589673E-1	-1.035241E-6
-4.549781E-1	-1.021477E-6
-4.509574E-1	-1.007593E-6
-4.470068E-1	-9.941251E-7
-4.430190E-1	-9.805191E-7
-4.389908E-1	-9.670018E-7
-4.349680E-1	-9.535149E-7
-4.309448E-1	-9.400085E-7
-4.269574E-1	-9.267312E-7
-4.229650E-1	-9.135778E-7
-4.189456E-1	-9.004480E-7
-4.149490E-1	-8.872817E-7
-4.108955E-1	-8.742503E-7
-4.069007E-1	-8.612575E-7
-4.029127E-1	-8.486292E-7
-3.988934E-1	-8.357280E-7
-3.949004E-1	-8.231626E-7
