Voltage (V)	Current (A)
9.999695E-1	2.548509E-6
9.959506E-1	2.529682E-6
9.919563E-1	2.510611E-6
9.879700E-1	2.492317E-6
9.839147E-1	2.473471E-6
9.799263E-1	2.454213E-6
9.759014E-1	2.435374E-6
9.719135E-1	2.417054E-6
9.678921E-1	2.398268E-6
9.639018E-1	2.379566E-6
9.598477E-1	2.361346E-6
9.558533E-1	2.342663E-6
9.518685E-1	2.324284E-6
9.478438E-1	2.305853E-6
9.438565E-1	2.287667E-6
9.398683E-1	2.269622E-6
9.358136E-1	2.251296E-6
9.318208E-1	2.232875E-6
9.278040E-1	2.214859E-6
9.238118E-1	2.196655E-6
9.198264E-1	2.178705E-6
9.157986E-1	2.160725E-6
9.117467E-1	2.142378E-6
9.077577E-1	2.124944E-6
9.037669E-1	2.107464E-6
8.997478E-1	2.089383E-6
8.957570E-1	2.071752E-6
8.917695E-1	2.054274E-6
8.877479E-1	2.036846E-6
8.837273E-1	2.019200E-6
8.796995E-1	2.002023E-6
8.757140E-1	1.984676E-6
8.717254E-1	1.967687E-6
8.677062E-1	1.950138E-6
8.637171E-1	1.933043E-6
8.596617E-1	1.916019E-6
8.556708E-1	1.898835E-6
8.516476E-1	1.882009E-6
8.476603E-1	1.865131E-6
8.436710E-1	1.848673E-6
8.396504E-1	1.831863E-6
8.356249E-1	1.814976E-6
8.316060E-1	1.798163E-6
8.276135E-1	1.781489E-6
8.236243E-1	1.765330E-6
8.196019E-1	1.748822E-6
8.156161E-1	1.732307E-6
8.115571E-1	1.715686E-6
8.075723E-1	1.699978E-6
8.035516E-1	1.683524E-6
7.995596E-1	1.667678E-6
7.955725E-1	1.651650E-6
7.915472E-1	1.635389E-6
7.875616E-1	1.619707E-6
7.835019E-1	1.604019E-6
7.795157E-1	1.588081E-6
7.755285E-1	1.572488E-6
7.715045E-1	1.556760E-6
7.675163E-1	1.541366E-6
7.635280E-1	1.525846E-6
7.594709E-1	1.510408E-6
7.554500E-1	1.494967E-6
7.514610E-1	1.479828E-6
7.474706E-1	1.464391E-6
7.434520E-1	1.449464E-6
7.394607E-1	1.434790E-6
7.354075E-1	1.419712E-6
7.314182E-1	1.404692E-6
7.274323E-1	1.389868E-6
7.234061E-1	1.374909E-6
7.194179E-1	1.360522E-6
7.154279E-1	1.346169E-6
7.113731E-1	1.331397E-6
7.073516E-1	1.316960E-6
7.033635E-1	1.302615E-6
6.993732E-1	1.288510E-6
6.953520E-1	1.274156E-6
6.913619E-1	1.260096E-6
6.873705E-1	1.246090E-6
6.833170E-1	1.232064E-6
6.793261E-1	1.218207E-6
6.753052E-1	1.204436E-6
6.713163E-1	1.190671E-6
6.673318E-1	1.177200E-6
6.633072E-1	1.163719E-6
6.592529E-1	1.149976E-6
6.552610E-1	1.136671E-6
6.512734E-1	1.123127E-6
6.472501E-1	1.109817E-6
6.432630E-1	1.096807E-6
6.392756E-1	1.083837E-6
6.352161E-1	1.070700E-6
6.312290E-1	1.057880E-6
6.272060E-1	1.044893E-6
6.232201E-1	1.032175E-6
6.192286E-1	1.019573E-6
6.152064E-1	1.006925E-6
6.111823E-1	9.944623E-7
6.071976E-1	9.821224E-7
6.032071E-1	9.698401E-7
5.991868E-1	9.575247E-7
5.951971E-1	9.453448E-7
5.912108E-1	9.333370E-7
5.871861E-1	9.211958E-7
5.831606E-1	9.092533E-7
5.791394E-1	8.974084E-7
5.751491E-1	8.856151E-7
5.711617E-1	8.740154E-7
5.671372E-1	8.623362E-7
5.631496E-1	8.508345E-7
5.590918E-1	8.392192E-7
5.551032E-1	8.279859E-7
5.510767E-1	8.167119E-7
5.470906E-1	8.054936E-7
5.431005E-1	7.944529E-7
5.390792E-1	7.834121E-7
5.350562E-1	7.723494E-7
5.310349E-1	7.616086E-7
5.270467E-1	7.507454E-7
5.230562E-1	7.401208E-7
5.190362E-1	7.294333E-7
5.150441E-1	7.189435E-7
5.109894E-1	7.084120E-7
5.069999E-1	6.980089E-7
5.029799E-1	6.877477E-7
4.989854E-1	6.775811E-7
4.949996E-1	6.675652E-7
4.909748E-1	6.573206E-7
4.869897E-1	6.475026E-7
4.829305E-1	6.374434E-7
4.789398E-1	6.277409E-7
4.749507E-1	6.179727E-7
4.709302E-1	6.083593E-7
4.669437E-1	5.988183E-7
4.629534E-1	5.893546E-7
4.588971E-1	5.798557E-7
4.548711E-1	5.704815E-7
4.508888E-1	5.613740E-7
4.468950E-1	5.522167E-7
4.428736E-1	5.431166E-7
4.388834E-1	5.341258E-7
4.348316E-1	5.251238E-7
4.308375E-1	5.162910E-7
4.268501E-1	5.075617E-7
4.228259E-1	4.988648E-7
4.188371E-1	4.902654E-7
4.148489E-1	4.817544E-7
4.107909E-1	4.731518E-7
4.067683E-1	4.648201E-7
4.027792E-1	4.565727E-7
3.987947E-1	4.484397E-7
3.947695E-1	4.401437E-7
3.907811E-1	4.320979E-7
3.867919E-1	4.242179E-7
3.827377E-1	4.162051E-7
3.787454E-1	4.083586E-7
3.747253E-1	4.006565E-7
3.707328E-1	3.928962E-7
3.667440E-1	3.853652E-7
3.627249E-1	3.778223E-7
3.586672E-1	3.703033E-7
3.546797E-1	3.628878E-7
3.506888E-1	3.556625E-7
3.466696E-1	3.483354E-7
3.426776E-1	3.412675E-7
3.386878E-1	3.341918E-7
3.346318E-1	3.271556E-7
3.306462E-1	3.202123E-7
3.266212E-1	3.132660E-7
3.226327E-1	3.065232E-7
3.186434E-1	2.999285E-7
3.146259E-1	2.931976E-7
3.105669E-1	2.866225E-7
3.065760E-1	2.801128E-7
3.025883E-1	2.736931E-7
2.985622E-1	2.673305E-7
2.945786E-1	2.611286E-7
2.905862E-1	2.549089E-7
2.865648E-1	2.487247E-7
2.825403E-1	2.426868E-7
2.785215E-1	2.366595E-7
2.745284E-1	2.307825E-7
2.705398E-1	2.249629E-7
2.665133E-1	2.191913E-7
2.625309E-1	2.135295E-7
2.584712E-1	2.078252E-7
2.544829E-1	2.023248E-7
2.504621E-1	1.968920E-7
2.464748E-1	1.914090E-7
2.424884E-1	1.860777E-7
2.384629E-1	1.807764E-7
2.344419E-1	1.756013E-7
2.304137E-1	1.704487E-7
2.264305E-1	1.655056E-7
2.224376E-1	1.604882E-7
2.184191E-1	1.555331E-7
2.144276E-1	1.507263E-7
2.103739E-1	1.458610E-7
2.063818E-1	1.411913E-7
2.023540E-1	1.365773E-7
1.983666E-1	1.320814E-7
1.943813E-1	1.276214E-7
1.903614E-1	1.232979E-7
1.863368E-1	1.188839E-7
1.823162E-1	1.145900E-7
1.783289E-1	1.103994E-7
1.743413E-1	1.062631E-7
1.703155E-1	1.022379E-7
1.663259E-1	9.828915E-8
1.623342E-1	9.442440E-8
1.582818E-1	9.063408E-8
1.542576E-1	8.681089E-8
1.502709E-1	8.316430E-8
1.462793E-1	7.951943E-8
1.422543E-1	7.602802E-8
1.382686E-1	7.257731E-8
1.342086E-1	6.916241E-8
1.302204E-1	6.597936E-8
1.262291E-1	6.267089E-8
1.222099E-1	5.965006E-8
1.182193E-1	5.644492E-8
1.142343E-1	5.349909E-8
1.101759E-1	5.053549E-8
1.061555E-1	4.765386E-8
1.021647E-1	4.504004E-8
9.817583E-2	4.227846E-8
9.414944E-2	3.968089E-8
9.016393E-2	3.721452E-8
8.611020E-2	3.466088E-8
8.212074E-2	3.231508E-8
7.813277E-2	3.006677E-8
7.410537E-2	2.787749E-8
7.012126E-2	2.579526E-8
6.612677E-2	2.373427E-8
6.210778E-2	2.181186E-8
5.804911E-2	1.989314E-8
5.406404E-2	1.809885E-8
5.007447E-2	1.639286E-8
4.605336E-2	1.481185E-8
4.206132E-2	1.327786E-8
3.807487E-2	1.168898E-8
3.401889E-2	1.032231E-8
3.002886E-2	8.897132E-9
2.600576E-2	7.521388E-9
2.201870E-2	6.325418E-9
1.802947E-2	5.083860E-9
1.400503E-2	3.946683E-9
9.949167E-3	2.730561E-9
5.956099E-3	1.643193E-9
1.970063E-3	5.232701E-10
-2.044816E-3	-5.858868E-10
-6.035589E-3	-1.683957E-9
-1.002645E-2	-2.804822E-9
