Voltage (V)	Current (A)
9.999783E-1	3.803253E-6
9.959564E-1	3.779909E-6
9.919643E-1	3.757145E-6
9.879789E-1	3.733903E-6
9.839212E-1	3.710828E-6
9.799322E-1	3.687762E-6
9.759084E-1	3.664675E-6
9.719225E-1	3.641140E-6
9.678997E-1	3.617933E-6
9.639083E-1	3.595704E-6
9.598545E-1	3.572251E-6
9.558629E-1	3.549360E-6
9.518777E-1	3.526932E-6
9.478514E-1	3.503806E-6
9.438631E-1	3.481720E-6
9.398768E-1	3.459292E-6
9.358211E-1	3.436289E-6
9.318301E-1	3.413689E-6
9.278098E-1	3.391473E-6
9.238192E-1	3.369544E-6
9.198340E-1	3.347106E-6
9.158085E-1	3.325068E-6
9.117545E-1	3.301306E-6
9.077641E-1	3.279315E-6
9.037749E-1	3.257226E-6
8.997526E-1	3.235147E-6
8.957643E-1	3.212990E-6
8.917767E-1	3.190971E-6
8.877536E-1	3.168763E-6
8.837337E-1	3.146818E-6
8.797089E-1	3.125259E-6
8.757220E-1	3.103231E-6
8.717321E-1	3.081289E-6
8.677109E-1	3.059135E-6
8.637224E-1	3.037411E-6
8.596672E-1	3.015265E-6
8.556777E-1	2.993854E-6
8.516536E-1	2.972564E-6
8.476657E-1	2.950989E-6
8.436754E-1	2.929528E-6
8.396558E-1	2.908109E-6
8.356329E-1	2.886248E-6
8.316112E-1	2.864951E-6
8.276209E-1	2.843475E-6
8.236322E-1	2.822879E-6
8.196084E-1	2.801531E-6
8.156215E-1	2.780817E-6
8.115644E-1	2.759486E-6
8.075768E-1	2.737821E-6
8.035567E-1	2.717174E-6
7.995669E-1	2.696668E-6
7.955807E-1	2.675713E-6
7.915540E-1	2.654755E-6
7.875688E-1	2.634051E-6
7.835107E-1	2.613367E-6
7.795241E-1	2.592712E-6
7.755334E-1	2.571990E-6
7.715127E-1	2.551418E-6
7.675202E-1	2.530749E-6
7.635362E-1	2.510800E-6
7.594775E-1	2.490182E-6
7.554558E-1	2.469951E-6
7.514674E-1	2.449797E-6
7.474795E-1	2.429512E-6
7.434578E-1	2.409514E-6
7.394682E-1	2.389676E-6
7.354128E-1	2.369576E-6
7.314262E-1	2.349644E-6
7.274387E-1	2.329914E-6
7.234135E-1	2.310150E-6
7.194241E-1	2.290122E-6
7.154346E-1	2.270348E-6
7.113810E-1	2.250745E-6
7.073579E-1	2.231001E-6
7.033694E-1	2.211467E-6
6.993822E-1	2.191993E-6
6.953591E-1	2.172709E-6
6.913706E-1	2.153704E-6
6.873783E-1	2.134496E-6
6.833246E-1	2.114960E-6
6.793329E-1	2.095993E-6
6.753138E-1	2.076996E-6
6.713257E-1	2.057733E-6
6.673378E-1	2.038826E-6
6.633120E-1	2.020172E-6
6.592587E-1	2.001138E-6
6.552675E-1	1.982457E-6
6.512812E-1	1.964022E-6
6.472561E-1	1.945012E-6
6.432709E-1	1.926561E-6
6.392829E-1	1.908299E-6
6.352228E-1	1.889696E-6
6.312369E-1	1.871534E-6
6.272115E-1	1.853086E-6
6.232243E-1	1.835011E-6
6.192354E-1	1.816905E-6
6.152154E-1	1.798759E-6
6.111566E-1	1.780564E-6
6.071697E-1	1.762819E-6
6.031816E-1	1.745048E-6
5.991598E-1	1.727193E-6
5.951707E-1	1.709658E-6
5.911832E-1	1.692029E-6
5.871584E-1	1.674197E-6
5.831370E-1	1.656869E-6
5.791149E-1	1.639465E-6
5.751259E-1	1.621947E-6
5.711397E-1	1.604805E-6
5.671145E-1	1.587607E-6
5.631273E-1	1.570457E-6
5.590709E-1	1.553230E-6
5.550820E-1	1.536158E-6
5.510572E-1	1.519126E-6
5.470689E-1	1.502426E-6
5.430803E-1	1.485701E-6
5.390601E-1	1.469045E-6
5.350356E-1	1.452466E-6
5.310175E-1	1.435896E-6
5.270282E-1	1.419544E-6
5.230387E-1	1.403148E-6
5.190182E-1	1.386852E-6
5.150272E-1	1.370674E-6
5.109720E-1	1.354347E-6
5.069827E-1	1.338210E-6
5.029622E-1	1.322299E-6
4.989701E-1	1.306385E-6
4.949843E-1	1.290539E-6
4.909604E-1	1.274686E-6
4.869740E-1	1.259151E-6
4.829170E-1	1.243322E-6
4.789268E-1	1.227828E-6
4.749366E-1	1.212474E-6
4.709156E-1	1.197188E-6
4.669283E-1	1.181899E-6
4.629395E-1	1.166720E-6
4.588850E-1	1.151394E-6
4.548597E-1	1.136309E-6
4.508747E-1	1.121247E-6
4.468829E-1	1.106573E-6
4.428629E-1	1.091605E-6
4.388703E-1	1.076933E-6
4.348165E-1	1.061994E-6
4.308265E-1	1.047584E-6
4.268398E-1	1.033043E-6
4.228143E-1	1.018663E-6
4.188263E-1	1.004403E-6
4.148709E-1	9.902670E-7
4.108141E-1	9.761002E-7
4.067912E-1	9.619894E-7
4.028017E-1	9.478536E-7
3.988166E-1	9.341234E-7
3.947906E-1	9.201913E-7
3.908029E-1	9.064980E-7
3.868128E-1	8.927348E-7
3.827591E-1	8.788912E-7
3.787674E-1	8.654512E-7
3.747471E-1	8.518876E-7
3.707529E-1	8.385890E-7
3.667660E-1	8.253156E-7
3.627457E-1	8.120340E-7
3.586860E-1	7.987733E-7
3.546988E-1	7.857465E-7
3.507079E-1	7.728270E-7
3.466878E-1	7.598573E-7
3.426959E-1	7.471367E-7
3.387055E-1	7.343847E-7
3.346494E-1	7.215457E-7
3.306650E-1	7.090212E-7
3.266398E-1	6.964422E-7
3.226523E-1	6.840649E-7
