Voltage (V)	Current (A)
-1.000072E+0	-3.441622E-6
-9.960863E-1	-3.419534E-6
-9.920600E-1	-3.397946E-6
-9.880748E-1	-3.376476E-6
-9.840161E-1	-3.354276E-6
-9.800268E-1	-3.332949E-6
-9.760358E-1	-3.310637E-6
-9.720154E-1	-3.288867E-6
-9.680252E-1	-3.267312E-6
-9.640397E-1	-3.245673E-6
-9.599791E-1	-3.223809E-6
-9.559900E-1	-3.201955E-6
-9.519669E-1	-3.180254E-6
-9.479743E-1	-3.159170E-6
-9.439878E-1	-3.138306E-6
-9.399658E-1	-3.116995E-6
-9.359440E-1	-3.095598E-6
-9.319178E-1	-3.073994E-6
-9.279320E-1	-3.052556E-6
-9.239400E-1	-3.031795E-6
-9.199183E-1	-3.010454E-6
-9.159265E-1	-2.989611E-6
-9.118726E-1	-2.967721E-6
-9.078825E-1	-2.946894E-6
-9.038614E-1	-2.925876E-6
-8.998731E-1	-2.905035E-6
-8.958824E-1	-2.884275E-6
-8.918588E-1	-2.863572E-6
-8.878705E-1	-2.842757E-6
-8.838148E-1	-2.822221E-6
-8.798250E-1	-2.801383E-6
-8.758375E-1	-2.781158E-6
-8.718149E-1	-2.760551E-6
-8.678263E-1	-2.739783E-6
-8.638335E-1	-2.719666E-6
-8.597816E-1	-2.699132E-6
-8.557896E-1	-2.678898E-6
-8.517686E-1	-2.658805E-6
-8.477775E-1	-2.638412E-6
-8.437871E-1	-2.618488E-6
-8.397654E-1	-2.598667E-6
-8.357401E-1	-2.578888E-6
-8.317218E-1	-2.558546E-6
-8.277292E-1	-2.538413E-6
-8.237405E-1	-2.518890E-6
-8.197173E-1	-2.498783E-6
-8.157298E-1	-2.479004E-6
-8.116713E-1	-2.459534E-6
-8.076833E-1	-2.439755E-6
-8.036626E-1	-2.420302E-6
-7.996739E-1	-2.400704E-6
-7.956835E-1	-2.381873E-6
-7.916960E-1	-2.362525E-6
-7.876717E-1	-2.342964E-6
-7.836128E-1	-2.323553E-6
-7.796237E-1	-2.304674E-6
-7.756334E-1	-2.285541E-6
-7.716151E-1	-2.266308E-6
-7.676241E-1	-2.247297E-6
-7.636356E-1	-2.228643E-6
-7.595751E-1	-2.209411E-6
-7.555878E-1	-2.190627E-6
-7.515643E-1	-2.171896E-6
-7.475773E-1	-2.153357E-6
-7.435883E-1	-2.134714E-6
-7.395674E-1	-2.116325E-6
-7.355434E-1	-2.097832E-6
-7.315190E-1	-2.079194E-6
-7.275324E-1	-2.060983E-6
-7.235408E-1	-2.042700E-6
-7.195188E-1	-2.024586E-6
-7.155277E-1	-2.006274E-6
-7.114737E-1	-1.987885E-6
-7.074807E-1	-1.970114E-6
-7.034927E-1	-1.952088E-6
-6.994693E-1	-1.934611E-6
-6.954821E-1	-1.916723E-6
-6.914904E-1	-1.899299E-6
-6.874689E-1	-1.881085E-6
-6.834102E-1	-1.863554E-6
-6.794199E-1	-1.845669E-6
-6.754340E-1	-1.828307E-6
-6.714084E-1	-1.810868E-6
-6.674211E-1	-1.793485E-6
-6.634306E-1	-1.776434E-6
-6.593777E-1	-1.758879E-6
-6.553870E-1	-1.741718E-6
-6.513626E-1	-1.724594E-6
-6.473714E-1	-1.707900E-6
-6.433847E-1	-1.690981E-6
-6.393603E-1	-1.673939E-6
-6.353399E-1	-1.657030E-6
-6.313151E-1	-1.640243E-6
-6.273261E-1	-1.623831E-6
-6.233375E-1	-1.607290E-6
-6.193116E-1	-1.590776E-6
-6.153257E-1	-1.574488E-6
-6.112675E-1	-1.558135E-6
-6.072809E-1	-1.541763E-6
-6.032912E-1	-1.525627E-6
-5.992682E-1	-1.509422E-6
-5.952778E-1	-1.493533E-6
-5.912910E-1	-1.477547E-6
-5.872661E-1	-1.461730E-6
-5.832099E-1	-1.445596E-6
-5.792186E-1	-1.429811E-6
-5.752324E-1	-1.414099E-6
-5.712083E-1	-1.398478E-6
-5.672177E-1	-1.382928E-6
-5.632300E-1	-1.367587E-6
-5.591710E-1	-1.352005E-6
-5.551838E-1	-1.336564E-6
-5.511581E-1	-1.321491E-6
-5.471702E-1	-1.306420E-6
-5.431785E-1	-1.291251E-6
-5.391583E-1	-1.276170E-6
-5.351347E-1	-1.261118E-6
-5.311134E-1	-1.246230E-6
-5.271240E-1	-1.231423E-6
-5.231367E-1	-1.216817E-6
-5.191112E-1	-1.202065E-6
-5.151207E-1	-1.187713E-6
-5.110652E-1	-1.172898E-6
-5.070748E-1	-1.158469E-6
-5.030891E-1	-1.144072E-6
-4.990645E-1	-1.129900E-6
-4.950752E-1	-1.115846E-6
-4.910821E-1	-1.101777E-6
-4.870633E-1	-1.087612E-6
-4.830023E-1	-1.073504E-6
-4.790150E-1	-1.059586E-6
-4.750254E-1	-1.045869E-6
-4.710375E-1	-1.032106E-6
-4.670139E-1	-1.018187E-6
-4.630233E-1	-1.004721E-6
-4.590091E-1	-9.912255E-7
-4.550206E-1	-9.779311E-7
-4.509988E-1	-9.645448E-7
-4.470057E-1	-9.510612E-7
-4.430178E-1	-9.379432E-7
-4.389927E-1	-9.248392E-7
-4.349700E-1	-9.118069E-7
-4.309442E-1	-8.986535E-7
-4.269560E-1	-8.858871E-7
-4.229647E-1	-8.730320E-7
-4.189433E-1	-8.602831E-7
-4.149499E-1	-8.475997E-7
-4.108941E-1	-8.347216E-7
-4.069024E-1	-8.223363E-7
-4.029122E-1	-8.098975E-7
-3.988909E-1	-7.974970E-7
-3.949019E-1	-7.853257E-7
-3.909140E-1	-7.731917E-7
-3.868892E-1	-7.609634E-7
-3.828335E-1	-7.487251E-7
-3.788405E-1	-7.368931E-7
-3.748535E-1	-7.248911E-7
-3.708620E-1	-7.132172E-7
-3.668394E-1	-7.013236E-7
-3.628462E-1	-6.897494E-7
-3.587918E-1	-6.779354E-7
-3.547986E-1	-6.664525E-7
-3.507785E-1	-6.549056E-7
-3.467892E-1	-6.435916E-7
