Voltage (V)	Current (A)
9.999681E-1	2.592042E-6
9.959475E-1	2.572666E-6
9.919599E-1	2.553292E-6
9.879698E-1	2.534356E-6
9.839137E-1	2.514655E-6
9.799238E-1	2.495839E-6
9.759009E-1	2.476774E-6
9.719149E-1	2.458287E-6
9.678905E-1	2.439250E-6
9.639038E-1	2.420177E-6
9.598461E-1	2.401098E-6
9.558546E-1	2.382868E-6
9.518700E-1	2.364272E-6
9.478444E-1	2.345495E-6
9.438562E-1	2.327006E-6
9.398687E-1	2.308466E-6
9.358124E-1	2.290055E-6
9.318226E-1	2.271503E-6
9.278034E-1	2.253095E-6
9.238111E-1	2.235110E-6
9.198240E-1	2.217086E-6
9.157984E-1	2.198979E-6
9.117486E-1	2.180521E-6
9.077577E-1	2.162671E-6
9.037682E-1	2.144841E-6
8.997480E-1	2.126817E-6
8.957582E-1	2.109230E-6
8.917702E-1	2.091658E-6
8.877464E-1	2.073540E-6
8.837263E-1	2.055729E-6
8.797013E-1	2.037861E-6
8.757158E-1	2.020545E-6
8.717240E-1	2.003265E-6
8.677047E-1	1.985937E-6
8.637152E-1	1.968643E-6
8.596594E-1	1.951085E-6
8.556722E-1	1.933885E-6
8.516460E-1	1.916606E-6
8.476596E-1	1.899841E-6
8.436711E-1	1.882945E-6
8.396512E-1	1.865588E-6
8.356252E-1	1.848598E-6
8.316064E-1	1.831691E-6
8.276123E-1	1.814982E-6
8.236267E-1	1.798478E-6
8.196033E-1	1.781708E-6
8.156156E-1	1.765250E-6
8.115595E-1	1.748550E-6
8.075713E-1	1.732334E-6
8.035508E-1	1.715902E-6
7.995594E-1	1.699757E-6
7.955760E-1	1.683565E-6
7.915481E-1	1.667317E-6
7.875620E-1	1.651264E-6
7.835033E-1	1.635241E-6
7.795141E-1	1.619355E-6
7.755291E-1	1.603465E-6
7.715061E-1	1.587502E-6
7.675154E-1	1.571684E-6
7.635294E-1	1.556102E-6
7.594709E-1	1.540429E-6
7.554498E-1	1.524700E-6
7.514604E-1	1.509451E-6
7.474725E-1	1.494021E-6
7.434510E-1	1.478716E-6
7.394620E-1	1.463526E-6
7.354067E-1	1.448237E-6
7.314186E-1	1.433084E-6
7.274312E-1	1.418172E-6
7.234077E-1	1.403123E-6
7.194195E-1	1.388485E-6
7.154281E-1	1.373767E-6
7.113739E-1	1.358820E-6
7.073516E-1	1.344241E-6
7.033630E-1	1.329816E-6
6.993727E-1	1.315513E-6
6.953539E-1	1.300965E-6
6.913620E-1	1.286768E-6
6.873732E-1	1.272662E-6
6.833177E-1	1.258212E-6
6.793251E-1	1.244107E-6
6.753047E-1	1.230203E-6
6.713160E-1	1.216362E-6
6.673298E-1	1.202583E-6
6.633051E-1	1.188744E-6
6.592519E-1	1.174953E-6
6.552621E-1	1.161441E-6
6.512740E-1	1.147985E-6
6.472499E-1	1.134517E-6
6.432634E-1	1.121182E-6
6.392763E-1	1.107928E-6
6.352176E-1	1.094483E-6
6.312285E-1	1.081616E-6
6.272060E-1	1.068443E-6
6.232204E-1	1.055724E-6
6.192288E-1	1.042892E-6
6.152077E-1	1.030155E-6
6.111516E-1	1.017318E-6
6.071653E-1	1.004666E-6
6.032084E-1	9.923385E-7
5.991882E-1	9.799190E-7
5.951985E-1	9.676927E-7
5.912107E-1	9.556404E-7
5.871852E-1	9.432456E-7
5.831619E-1	9.312167E-7
5.791412E-1	9.190157E-7
5.751481E-1	9.071495E-7
5.711627E-1	8.953723E-7
5.671390E-1	8.835329E-7
5.631511E-1	8.718714E-7
5.590919E-1	8.600737E-7
5.551054E-1	8.485942E-7
5.510808E-1	8.369928E-7
5.470921E-1	8.258258E-7
5.431011E-1	8.145884E-7
5.390810E-1	8.033747E-7
5.350568E-1	7.922127E-7
5.310362E-1	7.811789E-7
5.270457E-1	7.701867E-7
5.230571E-1	7.594689E-7
5.190382E-1	7.485873E-7
5.150445E-1	7.378787E-7
5.109912E-1	7.272290E-7
5.070004E-1	7.167428E-7
5.029809E-1	7.063090E-7
4.989876E-1	6.961122E-7
4.950008E-1	6.856503E-7
4.909767E-1	6.754796E-7
4.869888E-1	6.654933E-7
4.829307E-1	6.552943E-7
4.789429E-1	6.454748E-7
4.749521E-1	6.356480E-7
4.709308E-1	6.257412E-7
4.669448E-1	6.160461E-7
4.629541E-1	6.064593E-7
4.588985E-1	5.967522E-7
4.548767E-1	5.872661E-7
4.508891E-1	5.779505E-7
4.468956E-1	5.687588E-7
4.428767E-1	5.592740E-7
4.388843E-1	5.502830E-7
4.348303E-1	5.410046E-7
4.308390E-1	5.320775E-7
4.268529E-1	5.232702E-7
4.228268E-1	5.143834E-7
4.188377E-1	5.056941E-7
4.148494E-1	4.970390E-7
4.107900E-1	4.883457E-7
4.067691E-1	4.797043E-7
4.027796E-1	4.713312E-7
3.987931E-1	4.630763E-7
3.947703E-1	4.547026E-7
3.907803E-1	4.465262E-7
3.867922E-1	4.383984E-7
3.827389E-1	4.303400E-7
3.787466E-1	4.224159E-7
3.747253E-1	4.143772E-7
3.707322E-1	4.065708E-7
3.667427E-1	3.988830E-7
3.627239E-1	3.911472E-7
3.586669E-1	3.834895E-7
3.546776E-1	3.760499E-7
3.506890E-1	3.686433E-7
3.466690E-1	3.613039E-7
3.426770E-1	3.540310E-7
3.386875E-1	3.468330E-7
3.346322E-1	3.395797E-7
3.306444E-1	3.325726E-7
3.266224E-1	3.254601E-7
3.226340E-1	3.186373E-7
3.186443E-1	3.118602E-7
3.146248E-1	3.049578E-7
3.105660E-1	2.981708E-7
3.065770E-1	2.915855E-7
3.025884E-1	2.850172E-7
2.985617E-1	2.785413E-7
2.945760E-1	2.720770E-7
2.905861E-1	2.657571E-7
2.865654E-1	2.594942E-7
2.825390E-1	2.532249E-7
2.785193E-1	2.471106E-7
2.745282E-1	2.410301E-7
2.705400E-1	2.351400E-7
2.665141E-1	2.292308E-7
2.625290E-1	2.233865E-7
2.584705E-1	2.175899E-7
2.544819E-1	2.118413E-7
2.504623E-1	2.061478E-7
2.464748E-1	2.006548E-7
2.424883E-1	1.952216E-7
2.384625E-1	1.897980E-7
2.344405E-1	1.843880E-7
2.304133E-1	1.791680E-7
2.264303E-1	1.739851E-7
2.224384E-1	1.688742E-7
2.184187E-1	1.638232E-7
2.144286E-1	1.588426E-7
2.103738E-1	1.539531E-7
2.063807E-1	1.491158E-7
2.023558E-1	1.442664E-7
1.983664E-1	1.396751E-7
1.943809E-1	1.351038E-7
1.903610E-1	1.305645E-7
1.863367E-1	1.260467E-7
1.823169E-1	1.216341E-7
1.783262E-1	1.173398E-7
1.743409E-1	1.130738E-7
1.703139E-1	1.087742E-7
1.663269E-1	1.046692E-7
1.623340E-1	1.006303E-7
1.582815E-1	9.663380E-8
1.542579E-1	9.273913E-8
1.502700E-1	8.889678E-8
1.462777E-1	8.523823E-8
1.422514E-1	8.151718E-8
1.382685E-1	7.791819E-8
1.342095E-1	7.433557E-8
1.302200E-1	7.093878E-8
1.262280E-1	6.756613E-8
1.222086E-1	6.423193E-8
1.182197E-1	6.109336E-8
1.142329E-1	5.796745E-8
1.101757E-1	5.483179E-8
1.061536E-1	5.181752E-8
1.021637E-1	4.896618E-8
9.817606E-2	4.618372E-8
9.414905E-2	4.357872E-8
9.016263E-2	4.074282E-8
8.610943E-2	3.814805E-8
8.211968E-2	3.566371E-8
7.813243E-2	3.315867E-8
7.410500E-2	3.082635E-8
7.012124E-2	2.861961E-8
6.612583E-2	2.642481E-8
6.210705E-2	2.422292E-8
5.804901E-2	2.215916E-8
5.406325E-2	2.038661E-8
5.007140E-2	1.838117E-8
4.605250E-2	1.659325E-8
4.205884E-2	1.486585E-8
3.807324E-2	1.327211E-8
3.401849E-2	1.157988E-8
3.002812E-2	1.004848E-8
2.600490E-2	8.617801E-9
2.201700E-2	7.191388E-9
1.803073E-2	5.807475E-9
1.400401E-2	4.461431E-9
9.949485E-3	3.134910E-9
5.955932E-3	1.839693E-9
1.970898E-3	6.085311E-10
-2.044983E-3	-7.161681E-10
-6.036841E-3	-1.956419E-9
-1.002744E-2	-3.222652E-9
-1.408403E-2	-4.516792E-9
-1.807496E-2	-5.883802E-9
-2.209519E-2	-7.233757E-9
-2.608229E-2	-8.638027E-9
-3.007691E-2	-9.973528E-9
-3.410025E-2	-1.151197E-8
-3.809309E-2	-1.301466E-8
-4.214699E-2	-1.461764E-8
-4.613711E-2	-1.630096E-8
-5.015569E-2	-1.806707E-8
-5.414979E-2	-1.980041E-8
-5.813559E-2	-2.151952E-8
-6.212581E-2	-2.344959E-8
-6.618285E-2	-2.535325E-8
-7.020810E-2	-2.744785E-8
-7.419869E-2	-2.942939E-8
-7.818629E-2	-3.152595E-8
-8.220752E-2	-3.389361E-8
-8.619899E-2	-3.623593E-8
-9.025715E-2	-3.841294E-8
-9.424245E-2	-4.095306E-8
-9.823623E-2	-4.330756E-8
-1.022591E-1	-4.602867E-8
-1.062524E-1	-4.857499E-8
-1.102372E-1	-5.109338E-8
-1.142971E-1	-5.395188E-8
-1.182853E-1	-5.694649E-8
-1.223088E-1	-5.967330E-8
-1.262955E-1	-6.257006E-8
-1.302843E-1	-6.577827E-8
-1.343090E-1	-6.876967E-8
-1.382997E-1	-7.189598E-8
-1.423624E-1	-7.535156E-8
-1.463499E-1	-7.878891E-8
-1.503406E-1	-8.194922E-8
-1.543623E-1	-8.523399E-8
-1.583520E-1	-8.861264E-8
-1.623410E-1	-9.227259E-8
-1.664006E-1	-9.623358E-8
-1.704234E-1	-9.967763E-8
-1.744172E-1	-1.032508E-7
-1.784022E-1	-1.071846E-7
-1.824249E-1	-1.110682E-7
-1.864151E-1	-1.149146E-7
-1.904718E-1	-1.192972E-7
-1.944603E-1	-1.234195E-7
-1.984484E-1	-1.275048E-7
-2.024736E-1	-1.317812E-7
-2.064612E-1	-1.359748E-7
-2.104557E-1	-1.404600E-7
-2.145101E-1	-1.449437E-7
-2.185001E-1	-1.494586E-7
-2.225226E-1	-1.540057E-7
-2.265128E-1	-1.586369E-7
-2.305017E-1	-1.633554E-7
-2.345261E-1	-1.681691E-7
-2.385156E-1	-1.729744E-7
-2.425741E-1	-1.778799E-7
-2.465589E-1	-1.828324E-7
-2.505510E-1	-1.880147E-7
-2.545757E-1	-1.931559E-7
-2.585621E-1	-1.983404E-7
-2.625546E-1	-2.036656E-7
-2.666064E-1	-2.090146E-7
-2.706322E-1	-2.144620E-7
-2.746213E-1	-2.197536E-7
-2.786142E-1	-2.254115E-7
-2.826353E-1	-2.311141E-7
-2.866258E-1	-2.367781E-7
-2.906826E-1	-2.425175E-7
-2.946725E-1	-2.486329E-7
-2.986623E-1	-2.544031E-7
-3.026839E-1	-2.604706E-7
-3.066774E-1	-2.664828E-7
-3.106661E-1	-2.725797E-7
-3.147247E-1	-2.788532E-7
-3.187131E-1	-2.851492E-7
-3.227378E-1	-2.915280E-7
-3.267232E-1	-2.978918E-7
-3.307171E-1	-3.043965E-7
-3.347364E-1	-3.110568E-7
-3.387600E-1	-3.178170E-7
-3.427831E-1	-3.242503E-7
-3.467751E-1	-3.311849E-7
-3.507634E-1	-3.379773E-7
-3.547857E-1	-3.450274E-7
-3.587778E-1	-3.516992E-7
-3.627657E-1	-3.588755E-7
-3.668247E-1	-3.662218E-7
-3.708452E-1	-3.733603E-7
-3.748379E-1	-3.807308E-7
-3.788257E-1	-3.881638E-7
-3.828178E-1	-3.956366E-7
-3.868399E-1	-4.030909E-7
