Voltage (V)	Current (A)
3.827593E-1	8.790291E-7
3.787667E-1	8.655620E-7
3.747474E-1	8.521098E-7
3.707562E-1	8.387166E-7
3.667646E-1	8.254485E-7
3.627451E-1	8.121626E-7
3.586877E-1	7.987953E-7
3.546987E-1	7.858671E-7
3.507091E-1	7.728547E-7
3.466896E-1	7.598999E-7
3.426973E-1	7.471302E-7
3.387079E-1	7.343240E-7
3.346504E-1	7.215673E-7
3.306646E-1	7.091634E-7
3.266404E-1	6.966076E-7
3.226512E-1	6.842099E-7
3.186607E-1	6.719420E-7
3.146427E-1	6.595602E-7
3.105835E-1	6.471981E-7
3.065931E-1	6.351871E-7
3.026052E-1	6.231182E-7
2.985785E-1	6.111378E-7
2.945946E-1	5.992899E-7
2.906015E-1	5.875876E-7
2.865799E-1	5.757744E-7
2.825554E-1	5.641307E-7
2.785349E-1	5.525654E-7
2.745429E-1	5.411226E-7
2.705541E-1	5.297359E-7
2.665301E-1	5.184211E-7
2.625458E-1	5.073122E-7
2.584857E-1	4.959194E-7
2.544967E-1	4.849328E-7
2.504753E-1	4.739103E-7
2.464881E-1	4.630728E-7
2.425008E-1	4.522982E-7
2.384764E-1	4.415161E-7
2.344558E-1	4.308497E-7
2.304244E-1	4.201967E-7
2.264432E-1	4.097581E-7
2.224510E-1	3.993403E-7
2.184319E-1	3.889827E-7
2.144398E-1	3.788184E-7
2.103857E-1	3.685614E-7
2.063922E-1	3.585625E-7
2.023668E-1	3.485730E-7
1.983785E-1	3.387460E-7
1.943930E-1	3.289565E-7
1.903723E-1	3.192042E-7
1.863471E-1	3.095592E-7
1.823260E-1	3.000313E-7
1.783377E-1	2.907081E-7
1.743492E-1	2.814343E-7
1.703240E-1	2.721600E-7
1.663359E-1	2.630552E-7
1.623424E-1	2.540981E-7
1.582909E-1	2.450914E-7
1.542665E-1	2.362370E-7
1.502791E-1	2.275399E-7
1.462885E-1	2.189358E-7
1.422626E-1	2.103911E-7
1.382772E-1	2.020401E-7
1.342165E-1	1.936489E-7
1.302280E-1	1.855172E-7
1.262378E-1	1.775003E-7
1.222180E-1	1.695591E-7
1.182273E-1	1.617891E-7
1.142407E-1	1.541491E-7
1.101814E-1	1.465094E-7
1.061622E-1	1.390724E-7
1.021703E-1	1.318350E-7
9.818266E-2	1.247589E-7
9.415727E-2	1.176963E-7
9.016946E-2	1.108607E-7
8.611655E-2	1.041111E-7
8.212721E-2	9.756940E-8
7.813831E-2	9.121069E-8
7.411201E-2	8.494922E-8
7.012825E-2	7.897323E-8
6.613357E-2	7.304236E-8
6.211418E-2	6.729763E-8
5.805649E-2	6.174822E-8
5.406883E-2	5.641329E-8
5.007868E-2	5.120389E-8
4.605714E-2	4.622935E-8
4.206575E-2	4.141675E-8
3.807903E-2	3.681571E-8
3.402407E-2	3.227294E-8
3.003301E-2	2.800504E-8
2.600974E-2	2.387530E-8
2.202255E-2	1.992822E-8
1.803719E-2	1.612591E-8
1.400975E-2	1.239253E-8
9.953992E-3	8.760562E-9
5.961018E-3	5.270334E-9
1.975496E-3	1.841277E-9
-2.039453E-3	-1.600730E-9
-6.031794E-3	-4.939549E-9
-1.002239E-2	-8.329708E-9
-1.407921E-2	-1.180158E-8
-1.806988E-2	-1.527667E-8
-2.208927E-2	-1.888105E-8
-2.607835E-2	-2.249380E-8
-3.007118E-2	-2.622726E-8
-3.409589E-2	-3.011779E-8
-3.808895E-2	-3.409701E-8
-4.214159E-2	-3.828420E-8
-4.613292E-2	-4.257935E-8
-5.015066E-2	-4.696171E-8
-5.414470E-2	-5.153123E-8
-5.813257E-2	-5.613637E-8
-6.212270E-2	-6.096989E-8
-6.618094E-2	-6.598515E-8
-7.020421E-2	-7.110526E-8
-7.419453E-2	-7.635671E-8
-7.818513E-2	-8.170419E-8
-8.220485E-2	-8.722221E-8
-8.619548E-2	-9.291067E-8
-9.025580E-2	-9.868869E-8
-9.423914E-2	-1.045944E-7
-9.823446E-2	-1.106461E-7
-1.022579E-1	-1.168109E-7
-1.062508E-1	-1.230531E-7
-1.102339E-1	-1.294141E-7
-1.142951E-1	-1.360140E-7
-1.182828E-1	-1.426026E-7
-1.223076E-1	-1.494183E-7
-1.262932E-1	-1.562082E-7
-1.302841E-1	-1.631710E-7
-1.343090E-1	-1.703091E-7
-1.383001E-1	-1.775122E-7
-1.423609E-1	-1.848772E-7
-1.463502E-1	-1.923287E-7
-1.503409E-1	-1.997920E-7
-1.543623E-1	-2.074246E-7
-1.583518E-1	-2.150975E-7
-1.623404E-1	-2.228356E-7
-1.664013E-1	-2.309133E-7
-1.704253E-1	-2.389503E-7
-1.744176E-1	-2.470523E-7
-1.784038E-1	-2.551253E-7
-1.824271E-1	-2.635370E-7
-1.864167E-1	-2.718803E-7
-1.904747E-1	-2.804721E-7
-1.944654E-1	-2.889722E-7
-1.984505E-1	-2.976114E-7
-2.024774E-1	-3.064472E-7
-2.064646E-1	-3.152410E-7
-2.104595E-1	-3.242004E-7
-2.145149E-1	-3.333097E-7
-2.185055E-1	-3.424377E-7
-2.225275E-1	-3.516796E-7
-2.265169E-1	-3.609002E-7
-2.305079E-1	-3.702092E-7
-2.345318E-1	-3.797589E-7
-2.385213E-1	-3.892627E-7
-2.425802E-1	-3.989311E-7
-2.465663E-1	-4.086881E-7
-2.505577E-1	-4.184193E-7
-2.545823E-1	-4.283820E-7
-2.585685E-1	-4.383314E-7
-2.625608E-1	-4.482647E-7
-2.666141E-1	-4.584912E-7
-2.706381E-1	-4.687725E-7
-2.746285E-1	-4.790538E-7
-2.786218E-1	-4.894133E-7
-2.826441E-1	-4.998913E-7
-2.866336E-1	-5.104282E-7
-2.906903E-1	-5.211965E-7
-2.946801E-1	-5.318064E-7
-2.986703E-1	-5.425692E-7
-3.026922E-1	-5.535657E-7
-3.066883E-1	-5.644881E-7
-3.106759E-1	-5.754721E-7
-3.147342E-1	-5.866459E-7
-3.187218E-1	-5.978529E-7
-3.227457E-1	-6.090619E-7
-3.267327E-1	-6.202981E-7
-3.307277E-1	-6.316884E-7
-3.347487E-1	-6.432433E-7
-3.387718E-1	-6.548624E-7
-3.427948E-1	-6.665004E-7
-3.467863E-1	-6.781137E-7
-3.507759E-1	-6.899088E-7
-3.547973E-1	-7.018281E-7
-3.587901E-1	-7.137442E-7
-3.627771E-1	-7.257945E-7
-3.668359E-1	-7.379647E-7
-3.708588E-1	-7.503000E-7
-3.748495E-1	-7.623863E-7
-3.788385E-1	-7.748387E-7
-3.828324E-1	-7.870596E-7
-3.868531E-1	-7.995382E-7
-3.909105E-1	-8.123412E-7
-3.948995E-1	-8.249504E-7
-3.988893E-1	-8.376588E-7
-4.029111E-1	-8.505132E-7
-4.068996E-1	-8.633633E-7
-4.108919E-1	-8.762286E-7
-4.149480E-1	-8.893939E-7
-4.189417E-1	-9.025235E-7
-4.229636E-1	-9.156280E-7
-4.269520E-1	-9.288322E-7
-4.309436E-1	-9.421984E-7
-4.349695E-1	-9.555773E-7
-4.389920E-1	-9.690626E-7
-4.430166E-1	-9.827182E-7
-4.470052E-1	-9.963709E-7
-4.509995E-1	-1.009942E-6
-4.550206E-1	-1.023865E-6
-4.590085E-1	-1.037811E-6
-4.629547E-1	-1.051416E-6
-4.670108E-1	-1.065659E-6
-4.710355E-1	-1.079613E-6
-4.750225E-1	-1.093800E-6
-4.790132E-1	-1.108059E-6
-4.829995E-1	-1.122227E-6
-4.870264E-1	-1.136638E-6
-4.910807E-1	-1.151243E-6
-4.950729E-1	-1.165914E-6
-4.990603E-1	-1.180386E-6
-5.030859E-1	-1.195263E-6
-5.070725E-1	-1.209618E-6
-5.110624E-1	-1.224356E-6
-5.151179E-1	-1.239615E-6
-5.191090E-1	-1.254498E-6
-5.231336E-1	-1.269631E-6
-5.271203E-1	-1.284666E-6
-5.311086E-1	-1.299803E-6
-5.351311E-1	-1.315304E-6
-5.391555E-1	-1.330644E-6
-5.431754E-1	-1.346191E-6
-5.471658E-1	-1.361604E-6
-5.511544E-1	-1.376948E-6
-5.551811E-1	-1.392809E-6
-5.591685E-1	-1.408415E-6
-5.631598E-1	-1.424202E-6
-5.672140E-1	-1.440208E-6
-5.712049E-1	-1.456088E-6
-5.752288E-1	-1.472303E-6
-5.792156E-1	-1.488427E-6
-5.832075E-1	-1.504385E-6
-5.872288E-1	-1.520815E-6
-5.912884E-1	-1.537261E-6
-5.952761E-1	-1.553545E-6
-5.992646E-1	-1.569705E-6
-6.032872E-1	-1.586521E-6
-6.072787E-1	-1.603127E-6
-6.112654E-1	-1.619750E-6
-6.153219E-1	-1.636587E-6
-6.193086E-1	-1.653388E-6
-6.233341E-1	-1.670470E-6
-6.273223E-1	-1.687382E-6
-6.313130E-1	-1.704366E-6
-6.353363E-1	-1.721569E-6
-6.393569E-1	-1.738779E-6
-6.433826E-1	-1.756146E-6
-6.473690E-1	-1.773284E-6
-6.513602E-1	-1.790754E-6
-6.553850E-1	-1.807982E-6
-6.593747E-1	-1.825638E-6
-6.633607E-1	-1.843084E-6
-6.674184E-1	-1.860855E-6
-6.714066E-1	-1.878750E-6
-6.754313E-1	-1.896780E-6
-6.794161E-1	-1.914595E-6
-6.834070E-1	-1.932330E-6
-6.874318E-1	-1.950416E-6
-6.914870E-1	-1.968603E-6
-6.954794E-1	-1.986645E-6
-6.994667E-1	-2.004749E-6
-7.034919E-1	-2.023082E-6
-7.074783E-1	-2.041379E-6
-7.114710E-1	-2.059433E-6
-7.155255E-1	-2.078268E-6
-7.195164E-1	-2.096691E-6
-7.235386E-1	-2.115056E-6
-7.275293E-1	-2.133760E-6
-7.315170E-1	-2.152152E-6
-7.355409E-1	-2.171290E-6
-7.395644E-1	-2.190171E-6
-7.435850E-1	-2.209154E-6
-7.475746E-1	-2.228296E-6
-7.515614E-1	-2.247268E-6
-7.555848E-1	-2.265889E-6
-7.595731E-1	-2.284978E-6
-7.635662E-1	-2.304535E-6
-7.676198E-1	-2.324260E-6
-7.716098E-1	-2.343291E-6
-7.756320E-1	-2.362729E-6
-7.796223E-1	-2.381995E-6
-7.836092E-1	-2.401542E-6
-7.876350E-1	-2.421295E-6
-7.916928E-1	-2.440765E-6
-7.956799E-1	-2.460443E-6
-7.996705E-1	-2.480135E-6
-8.036593E-1	-2.499856E-6
-8.076804E-1	-2.519949E-6
-8.116681E-1	-2.540128E-6
-8.157259E-1	-2.560141E-6
-8.197142E-1	-2.580132E-6
-8.237386E-1	-2.600277E-6
-8.277256E-1	-2.620401E-6
-8.317189E-1	-2.640386E-6
-8.357380E-1	-2.660863E-6
-8.397630E-1	-2.681168E-6
-8.437841E-1	-2.701268E-6
-8.477730E-1	-2.721765E-6
-8.517652E-1	-2.742273E-6
-8.557863E-1	-2.763002E-6
-8.597767E-1	-2.783428E-6
-8.637633E-1	-2.803753E-6
-8.678230E-1	-2.825113E-6
-8.718112E-1	-2.845634E-6
-8.758342E-1	-2.866299E-6
-8.798223E-1	-2.887679E-6
-8.838126E-1	-2.908272E-6
-8.878343E-1	-2.929276E-6
-8.918582E-1	-2.950162E-6
-8.958811E-1	-2.971264E-6
-8.998702E-1	-2.992179E-6
-9.038591E-1	-3.014013E-6
-9.078799E-1	-3.035140E-6
-9.118709E-1	-3.056245E-6
-9.159249E-1	-3.078449E-6
-9.199166E-1	-3.099093E-6
-9.239396E-1	-3.120623E-6
-9.279309E-1	-3.141861E-6
-9.319160E-1	-3.163195E-6
-9.359407E-1	-3.184960E-6
-9.399650E-1	-3.206631E-6
-9.439859E-1	-3.228338E-6
-9.479730E-1	-3.250495E-6
-9.519643E-1	-3.272224E-6
-9.559871E-1	-3.294024E-6
-9.599758E-1	-3.315952E-6
-9.639646E-1	-3.338010E-6
-9.680213E-1	-3.360173E-6
-9.720135E-1	-3.381524E-6
-9.760340E-1	-3.403258E-6
-9.800239E-1	-3.426102E-6
-9.840125E-1	-3.448370E-6
-9.880373E-1	-3.470852E-6
-9.920571E-1	-3.493322E-6
-9.960852E-1	-3.516242E-6
-1.000070E+0	-3.538010E-6
