Voltage (V)	Current (A)
-1.000068E+0	-3.456879E-6
-9.960824E-1	-3.435637E-6
-9.920581E-1	-3.413156E-6
-9.880697E-1	-3.391093E-6
-9.840106E-1	-3.368972E-6
-9.800231E-1	-3.347201E-6
-9.760320E-1	-3.325484E-6
-9.720109E-1	-3.303830E-6
-9.680207E-1	-3.281663E-6
-9.640321E-1	-3.260108E-6
-9.599762E-1	-3.238031E-6
-9.559858E-1	-3.216835E-6
-9.519634E-1	-3.194821E-6
-9.479716E-1	-3.173283E-6
-9.439849E-1	-3.152012E-6
-9.399629E-1	-3.130744E-6
-9.359397E-1	-3.108907E-6
-9.319143E-1	-3.088119E-6
-9.279284E-1	-3.066815E-6
-9.239373E-1	-3.045699E-6
-9.199159E-1	-3.024283E-6
-9.159236E-1	-3.003389E-6
-9.118693E-1	-2.982112E-6
-9.078794E-1	-2.961409E-6
-9.038579E-1	-2.940312E-6
-8.998685E-1	-2.919151E-6
-8.958790E-1	-2.898447E-6
-8.918561E-1	-2.877495E-6
-8.878648E-1	-2.856447E-6
-8.838119E-1	-2.835907E-6
-8.798200E-1	-2.815391E-6
-8.758329E-1	-2.795239E-6
-8.718103E-1	-2.774376E-6
-8.678220E-1	-2.753910E-6
-8.638310E-1	-2.733721E-6
-8.597760E-1	-2.712901E-6
-8.557840E-1	-2.692716E-6
-8.517639E-1	-2.672145E-6
-8.477735E-1	-2.652489E-6
-8.437827E-1	-2.632314E-6
-8.397627E-1	-2.612196E-6
-8.357360E-1	-2.592058E-6
-8.317176E-1	-2.571742E-6
-8.277242E-1	-2.551950E-6
-8.237361E-1	-2.532326E-6
-8.197140E-1	-2.512239E-6
-8.157245E-1	-2.492415E-6
-8.116657E-1	-2.472660E-6
-8.076792E-1	-2.453094E-6
-8.036577E-1	-2.433406E-6
-7.996686E-1	-2.413903E-6
-7.956788E-1	-2.394198E-6
-7.916914E-1	-2.375061E-6
-7.876677E-1	-2.355642E-6
-7.836080E-1	-2.336329E-6
-7.796200E-1	-2.317055E-6
-7.756306E-1	-2.297822E-6
-7.716094E-1	-2.279058E-6
-7.676198E-1	-2.260040E-6
-7.636328E-1	-2.241147E-6
-7.595724E-1	-2.221891E-6
-7.555842E-1	-2.202936E-6
-7.515609E-1	-2.184078E-6
-7.475744E-1	-2.165199E-6
-7.435837E-1	-2.146747E-6
-7.395634E-1	-2.128188E-6
-7.355396E-1	-2.109655E-6
-7.315155E-1	-2.090953E-6
-7.275274E-1	-2.072876E-6
-7.235363E-1	-2.054774E-6
-7.195152E-1	-2.036392E-6
-7.155219E-1	-2.018064E-6
-7.114685E-1	-1.999857E-6
-7.074768E-1	-1.981914E-6
-7.034895E-1	-1.963991E-6
-6.994646E-1	-1.945943E-6
-6.954774E-1	-1.928219E-6
-6.914862E-1	-1.910279E-6
-6.874641E-1	-1.892622E-6
-6.834054E-1	-1.874753E-6
-6.794139E-1	-1.857378E-6
-6.754283E-1	-1.839725E-6
-6.714046E-1	-1.822060E-6
-6.674178E-1	-1.804854E-6
-6.634281E-1	-1.787671E-6
-6.593721E-1	-1.770185E-6
-6.553805E-1	-1.752969E-6
-6.513590E-1	-1.735732E-6
-6.473680E-1	-1.718876E-6
-6.433814E-1	-1.701871E-6
-6.393564E-1	-1.684818E-6
-6.353343E-1	-1.668259E-6
-6.313097E-1	-1.651282E-6
-6.273224E-1	-1.634694E-6
-6.233337E-1	-1.617907E-6
-6.193086E-1	-1.601293E-6
-6.153194E-1	-1.585018E-6
-6.112631E-1	-1.568375E-6
-6.072763E-1	-1.552054E-6
-6.032860E-1	-1.535951E-6
-5.992633E-1	-1.519518E-6
-5.952745E-1	-1.503625E-6
-5.912874E-1	-1.487567E-6
-5.872632E-1	-1.471469E-6
-5.832064E-1	-1.455490E-6
-5.792148E-1	-1.439575E-6
-5.752272E-1	-1.423945E-6
-5.712038E-1	-1.408067E-6
-5.672116E-1	-1.392456E-6
-5.632263E-1	-1.376900E-6
-5.591660E-1	-1.361399E-6
-5.551795E-1	-1.346151E-6
-5.511546E-1	-1.330585E-6
-5.471665E-1	-1.315476E-6
-5.431750E-1	-1.300360E-6
-5.391527E-1	-1.285162E-6
-5.351315E-1	-1.270202E-6
-5.311088E-1	-1.255190E-6
-5.271197E-1	-1.240517E-6
-5.231317E-1	-1.225593E-6
-5.191066E-1	-1.210867E-6
-5.151170E-1	-1.196340E-6
-5.110602E-1	-1.181545E-6
-5.070726E-1	-1.167216E-6
-5.030831E-1	-1.152659E-6
-4.990611E-1	-1.138209E-6
-4.950713E-1	-1.124008E-6
-4.910810E-1	-1.109980E-6
-4.870595E-1	-1.095781E-6
-4.829993E-1	-1.081553E-6
-4.790103E-1	-1.067528E-6
-4.750215E-1	-1.053704E-6
-4.710352E-1	-1.040065E-6
-4.670099E-1	-1.026219E-6
-4.630198E-1	-1.012604E-6
-4.590072E-1	-9.987551E-7
-4.550185E-1	-9.854233E-7
-4.509957E-1	-9.720055E-7
-4.470054E-1	-9.587249E-7
-4.430160E-1	-9.455271E-7
-4.389890E-1	-9.323086E-7
-4.349666E-1	-9.189945E-7
-4.309404E-1	-9.058878E-7
-4.269509E-1	-8.930495E-7
-4.229613E-1	-8.801607E-7
-4.189393E-1	-8.671864E-7
-4.149453E-1	-8.546843E-7
-4.108892E-1	-8.418087E-7
-4.068998E-1	-8.291882E-7
-4.029087E-1	-8.167703E-7
-3.988883E-1	-8.041793E-7
-3.948959E-1	-7.919304E-7
-3.909090E-1	-7.797177E-7
-3.868856E-1	-7.673748E-7
-3.828311E-1	-7.551655E-7
-3.788382E-1	-7.431250E-7
-3.748492E-1	-7.311826E-7
-3.708584E-1	-7.193123E-7
-3.668379E-1	-7.075090E-7
-3.628446E-1	-6.958600E-7
-3.587872E-1	-6.838824E-7
-3.547957E-1	-6.723766E-7
-3.507739E-1	-6.607845E-7
-3.467860E-1	-6.493940E-7
-3.427948E-1	-6.380602E-7
-3.387698E-1	-6.267609E-7
-3.347459E-1	-6.155174E-7
-3.307253E-1	-6.043776E-7
-3.267326E-1	-5.932883E-7
-3.227469E-1	-5.824286E-7
-3.187221E-1	-5.714167E-7
-3.147334E-1	-5.606848E-7
-3.106745E-1	-5.497633E-7
-3.066864E-1	-5.391842E-7
-3.026928E-1	-5.286180E-7
-2.986693E-1	-5.180493E-7
-2.946807E-1	-5.077320E-7
-2.906897E-1	-4.973709E-7
-2.866670E-1	-4.870917E-7
-2.826433E-1	-4.768126E-7
-2.786218E-1	-4.667102E-7
-2.746279E-1	-4.566650E-7
-2.706389E-1	-4.467504E-7
-2.666128E-1	-4.368500E-7
-2.626274E-1	-4.270753E-7
-2.585678E-1	-4.173149E-7
-2.545820E-1	-4.077785E-7
-2.505560E-1	-3.981716E-7
-2.465657E-1	-3.887552E-7
-2.425787E-1	-3.794132E-7
-2.385866E-1	-3.701949E-7
-2.345305E-1	-3.608219E-7
-2.305054E-1	-3.517057E-7
-2.265192E-1	-3.427337E-7
-2.225272E-1	-3.337713E-7
-2.185040E-1	-3.249313E-7
-2.145142E-1	-3.161629E-7
-2.104588E-1	-3.074133E-7
-2.064660E-1	-2.988295E-7
-2.024775E-1	-2.903341E-7
-1.984502E-1	-2.818688E-7
-1.944631E-1	-2.736340E-7
-1.904734E-1	-2.654042E-7
-1.864170E-1	-2.571805E-7
-1.824276E-1	-2.492006E-7
-1.784045E-1	-2.411875E-7
-1.744177E-1	-2.333540E-7
-1.704261E-1	-2.256001E-7
-1.664025E-1	-2.178675E-7
-1.624080E-1	-2.103824E-7
-1.583531E-1	-2.028095E-7
-1.543630E-1	-1.954695E-7
-1.503414E-1	-1.881400E-7
-1.463493E-1	-1.810210E-7
-1.423606E-1	-1.740565E-7
-1.383692E-1	-1.670529E-7
-1.343111E-1	-1.601320E-7
-1.302853E-1	-1.533934E-7
-1.262947E-1	-1.467789E-7
-1.223091E-1	-1.402965E-7
-1.182837E-1	-1.338690E-7
-1.142962E-1	-1.275817E-7
-1.102359E-1	-1.212938E-7
-1.062522E-1	-1.152625E-7
-1.022601E-1	-1.093806E-7
-9.823595E-2	-1.035027E-7
-9.424193E-2	-9.787919E-8
-9.025657E-2	-9.233394E-8
-8.619710E-2	-8.675521E-8
-8.220498E-2	-8.148542E-8
-7.818401E-2	-7.624234E-8
-7.419583E-2	-7.128783E-8
-7.020520E-2	-6.637225E-8
-6.618069E-2	-6.150245E-8
-6.219012E-2	-5.687680E-8
-5.813282E-2	-5.230823E-8
-5.414621E-2	-4.789187E-8
-5.015532E-2	-4.365641E-8
-4.613588E-2	-3.956435E-8
-4.214243E-2	-3.555563E-8
-3.815858E-2	-3.171348E-8
-3.409542E-2	-2.794478E-8
-3.007386E-2	-2.435288E-8
-2.607843E-2	-2.085039E-8
-2.209129E-2	-1.749196E-8
-1.807197E-2	-1.416080E-8
-1.408146E-2	-1.094064E-8
-1.002240E-2	-7.707769E-9
-6.032469E-3	-4.567022E-9
-2.040625E-3	-1.438140E-9
1.975246E-3	1.754173E-9
5.959589E-3	4.896898E-9
9.953729E-3	8.130749E-9
1.400933E-2	1.149906E-8
1.803553E-2	1.495962E-8
2.202187E-2	1.851657E-8
2.600916E-2	2.219451E-8
3.003219E-2	2.606630E-8
3.402430E-2	3.004004E-8
3.800907E-2	3.416971E-8
4.206446E-2	3.855818E-8
4.605703E-2	4.307931E-8
5.007876E-2	4.778171E-8
5.406918E-2	5.263378E-8
5.805567E-2	5.764140E-8
6.207770E-2	6.286846E-8
6.613173E-2	6.832555E-8
7.012526E-2	7.388678E-8
7.411140E-2	7.956622E-8
7.813910E-2	8.549142E-8
8.212838E-2	9.152612E-8
8.611554E-2	9.767741E-8
9.017090E-2	1.041023E-7
9.415656E-2	1.106243E-7
9.818276E-2	1.172954E-7
1.021721E-1	1.240419E-7
1.061626E-1	1.309310E-7
1.101838E-1	1.379991E-7
1.142415E-1	1.452781E-7
1.182274E-1	1.525426E-7
1.222159E-1	1.599543E-7
1.262370E-1	1.675151E-7
1.302293E-1	1.751813E-7
1.342171E-1	1.829658E-7
1.382449E-1	1.908929E-7
1.422633E-1	1.989857E-7
1.462885E-1	2.071161E-7
1.502793E-1	2.153469E-7
1.542666E-1	2.236123E-7
1.582912E-1	2.321749E-7
1.622738E-1	2.406499E-7
1.663352E-1	2.493925E-7
1.703253E-1	2.581126E-7
1.743499E-1	2.669759E-7
1.783390E-1	2.758989E-7
1.823282E-1	2.848810E-7
1.863487E-1	2.940843E-7
1.903737E-1	3.033236E-7
1.943942E-1	3.126977E-7
1.983798E-1	3.220891E-7
2.023685E-1	3.315125E-7
2.063941E-1	3.411582E-7
2.103867E-1	3.508024E-7
2.144409E-1	3.606816E-7
2.184323E-1	3.705419E-7
2.224519E-1	3.805079E-7
2.264428E-1	3.904840E-7
2.304265E-1	4.005555E-7
2.344546E-1	4.107525E-7
2.384420E-1	4.210412E-7
2.425017E-1	4.315006E-7
