Voltage (V)	Current (A)
-1.000071E+0	-3.546998E-6
-9.960872E-1	-3.524299E-6
-9.920598E-1	-3.502268E-6
-9.880746E-1	-3.479978E-6
-9.840148E-1	-3.456913E-6
-9.800271E-1	-3.434743E-6
-9.760352E-1	-3.412689E-6
-9.720148E-1	-3.390973E-6
-9.680265E-1	-3.369007E-6
-9.640357E-1	-3.347279E-6
-9.599797E-1	-3.324978E-6
-9.559892E-1	-3.303203E-6
-9.519649E-1	-3.280483E-6
-9.479781E-1	-3.258348E-6
-9.439875E-1	-3.237195E-6
-9.399680E-1	-3.215536E-6
-9.359436E-1	-3.194117E-6
-9.319190E-1	-3.172088E-6
-9.279330E-1	-3.150911E-6
-9.239400E-1	-3.129164E-6
-9.199185E-1	-3.107307E-6
-9.159274E-1	-3.086359E-6
-9.118734E-1	-3.064720E-6
-9.078837E-1	-3.043545E-6
-9.038630E-1	-3.022030E-6
-8.998739E-1	-3.001150E-6
-8.958837E-1	-2.980204E-6
-8.918596E-1	-2.958536E-6
-8.878714E-1	-2.937556E-6
-8.838161E-1	-2.916754E-6
-8.798247E-1	-2.895797E-6
-8.758374E-1	-2.874745E-6
-8.718154E-1	-2.853829E-6
-8.678261E-1	-2.833081E-6
-8.638349E-1	-2.811952E-6
-8.597799E-1	-2.790956E-6
-8.557904E-1	-2.770690E-6
-8.517681E-1	-2.750287E-6
-8.477783E-1	-2.729393E-6
-8.437873E-1	-2.708904E-6
-8.397664E-1	-2.688517E-6
-8.357405E-1	-2.668156E-6
-8.317218E-1	-2.648031E-6
-8.277288E-1	-2.627777E-6
-8.237409E-1	-2.607974E-6
-8.197173E-1	-2.587697E-6
-8.157299E-1	-2.567359E-6
-8.116716E-1	-2.547296E-6
-8.076844E-1	-2.527859E-6
-8.036628E-1	-2.507427E-6
-7.996741E-1	-2.488172E-6
-7.956828E-1	-2.467967E-6
-7.916962E-1	-2.448476E-6
-7.876722E-1	-2.429103E-6
-7.836143E-1	-2.408986E-6
-7.796257E-1	-2.389490E-6
-7.756366E-1	-2.369917E-6
-7.716143E-1	-2.350175E-6
-7.676230E-1	-2.331091E-6
-7.636372E-1	-2.312052E-6
-7.595773E-1	-2.292689E-6
-7.555889E-1	-2.273541E-6
-7.515655E-1	-2.254226E-6
-7.475781E-1	-2.234991E-6
-7.435886E-1	-2.216027E-6
-7.395675E-1	-2.197269E-6
-7.355448E-1	-2.178390E-6
-7.315206E-1	-2.159261E-6
-7.275333E-1	-2.140767E-6
-7.235419E-1	-2.121919E-6
-7.195202E-1	-2.103451E-6
-7.155298E-1	-2.084867E-6
-7.114739E-1	-2.066210E-6
-7.074817E-1	-2.047823E-6
-7.034953E-1	-2.029591E-6
-6.994700E-1	-2.011189E-6
-6.954836E-1	-1.993212E-6
-6.914921E-1	-1.974856E-6
-6.874696E-1	-1.956536E-6
-6.834100E-1	-1.938367E-6
-6.794196E-1	-1.920418E-6
-6.754349E-1	-1.902558E-6
-6.714101E-1	-1.884576E-6
-6.674227E-1	-1.866838E-6
-6.634328E-1	-1.849315E-6
-6.593781E-1	-1.831464E-6
-6.553881E-1	-1.813959E-6
-6.513652E-1	-1.796354E-6
-6.473725E-1	-1.779269E-6
-6.433857E-1	-1.762063E-6
-6.393625E-1	-1.744935E-6
-6.353401E-1	-1.727598E-6
-6.313155E-1	-1.709982E-6
-6.273262E-1	-1.692949E-6
-6.233383E-1	-1.675992E-6
-6.193139E-1	-1.659197E-6
-6.153262E-1	-1.642199E-6
-6.112676E-1	-1.625563E-6
-6.072809E-1	-1.608566E-6
-6.032912E-1	-1.592250E-6
-5.992664E-1	-1.575701E-6
-5.952788E-1	-1.559240E-6
-5.912921E-1	-1.542827E-6
-5.872683E-1	-1.526305E-6
-5.832118E-1	-1.510016E-6
-5.792202E-1	-1.493745E-6
-5.752318E-1	-1.477785E-6
-5.712085E-1	-1.461487E-6
-5.672180E-1	-1.445652E-6
-5.632304E-1	-1.429935E-6
-5.591725E-1	-1.414031E-6
-5.551838E-1	-1.398311E-6
-5.511582E-1	-1.382475E-6
-5.471717E-1	-1.366829E-6
-5.431798E-1	-1.351385E-6
-5.391600E-1	-1.335757E-6
-5.351356E-1	-1.320095E-6
-5.311126E-1	-1.304629E-6
-5.271248E-1	-1.289620E-6
-5.231369E-1	-1.274400E-6
-5.191121E-1	-1.259470E-6
-5.151221E-1	-1.244492E-6
-5.110666E-1	-1.229426E-6
-5.070757E-1	-1.214389E-6
-5.030895E-1	-1.199645E-6
-4.990648E-1	-1.184929E-6
-4.950771E-1	-1.170328E-6
-4.910850E-1	-1.155831E-6
-4.870642E-1	-1.141182E-6
-4.830034E-1	-1.126712E-6
-4.790169E-1	-1.112404E-6
-4.750252E-1	-1.098217E-6
-4.710388E-1	-1.084116E-6
-4.670137E-1	-1.069956E-6
-4.630238E-1	-1.056013E-6
-4.589688E-1	-1.041787E-6
-4.549812E-1	-1.027956E-6
-4.509592E-1	-1.014049E-6
-4.469694E-1	-1.000289E-6
-4.430201E-1	-9.867482E-7
-4.389946E-1	-9.731837E-7
-4.349732E-1	-9.595187E-7
-4.309477E-1	-9.460683E-7
-4.269573E-1	-9.328932E-7
-4.229665E-1	-9.195435E-7
-4.189456E-1	-9.062250E-7
-4.149525E-1	-8.933938E-7
-4.108959E-1	-8.801046E-7
-4.069037E-1	-8.672361E-7
-4.029152E-1	-8.543074E-7
-3.988939E-1	-8.414232E-7
-3.949026E-1	-8.287542E-7
-3.909158E-1	-8.161537E-7
-3.868904E-1	-8.033825E-7
-3.828368E-1	-7.906982E-7
-3.788433E-1	-7.782513E-7
-3.748554E-1	-7.659606E-7
-3.708631E-1	-7.536764E-7
-3.668415E-1	-7.414287E-7
-3.628487E-1	-7.294249E-7
-3.587936E-1	-7.171616E-7
-3.548013E-1	-7.052055E-7
-3.507803E-1	-6.933132E-7
-3.467914E-1	-6.815193E-7
-3.427984E-1	-6.697740E-7
-3.387743E-1	-6.580736E-7
-3.347529E-1	-6.464151E-7
-3.307331E-1	-6.348164E-7
-3.267391E-1	-6.234269E-7
-3.227539E-1	-6.122326E-7
-3.187290E-1	-6.008796E-7
-3.147387E-1	-5.896498E-7
-3.106797E-1	-5.784220E-7
-3.066924E-1	-5.673986E-7
-3.026990E-1	-5.564434E-7
-2.986742E-1	-5.454567E-7
-2.946865E-1	-5.347095E-7
-2.906955E-1	-5.239845E-7
-2.866743E-1	-5.132991E-7
-2.826477E-1	-5.026609E-7
-2.786273E-1	-4.922015E-7
-2.746336E-1	-4.817842E-7
-2.706449E-1	-4.714364E-7
-2.666189E-1	-4.612015E-7
-2.626331E-1	-4.510848E-7
-2.585734E-1	-4.408575E-7
-2.545882E-1	-4.308698E-7
-2.505614E-1	-4.209466E-7
-2.465724E-1	-4.111698E-7
-2.425849E-1	-4.014756E-7
-2.385936E-1	-3.918094E-7
-2.345369E-1	-3.821001E-7
-2.305113E-1	-3.725930E-7
-2.265212E-1	-3.631808E-7
-2.225332E-1	-3.538215E-7
-2.185095E-1	-3.445527E-7
-2.145206E-1	-3.354236E-7
-2.104644E-1	-3.262697E-7
-2.064706E-1	-3.173275E-7
-2.024833E-1	-3.084458E-7
-1.984560E-1	-2.996090E-7
-1.944700E-1	-2.909217E-7
-1.904802E-1	-2.823963E-7
-1.864220E-1	-2.736547E-7
-1.824314E-1	-2.652338E-7
-1.784094E-1	-2.569153E-7
-1.744241E-1	-2.486805E-7
-1.704310E-1	-2.405290E-7
-1.664072E-1	-2.324564E-7
-1.624119E-1	-2.245706E-7
-1.583574E-1	-2.166011E-7
-1.543679E-1	-2.089240E-7
-1.503457E-1	-2.012336E-7
-1.463538E-1	-1.936881E-7
-1.423666E-1	-1.862567E-7
-1.383729E-1	-1.789561E-7
-1.343142E-1	-1.716338E-7
-1.302890E-1	-1.644392E-7
-1.262980E-1	-1.574424E-7
-1.223148E-1	-1.505692E-7
-1.182880E-1	-1.437807E-7
-1.143013E-1	-1.370957E-7
-1.102390E-1	-1.304788E-7
-1.062555E-1	-1.240650E-7
-1.022646E-1	-1.177502E-7
-9.824120E-2	-1.115242E-7
-9.424604E-2	-1.054685E-7
-9.026060E-2	-9.952517E-8
-8.620035E-2	-9.362903E-8
-8.221133E-2	-8.799629E-8
-7.818886E-2	-8.239665E-8
-7.419851E-2	-7.703014E-8
-7.020980E-2	-7.175968E-8
-6.618732E-2	-6.654702E-8
-6.219676E-2	-6.154037E-8
-5.813618E-2	-5.663474E-8
-5.415012E-2	-5.195905E-8
-5.015642E-2	-4.737572E-8
-4.613932E-2	-4.295462E-8
-4.214616E-2	-3.864686E-8
-3.816107E-2	-3.452113E-8
-3.409965E-2	-3.041433E-8
-3.007635E-2	-2.649642E-8
-2.608257E-2	-2.270527E-8
-2.209499E-2	-1.903585E-8
-1.807683E-2	-1.541843E-8
-1.408405E-2	-1.191356E-8
-1.002779E-2	-8.419300E-9
-6.035256E-3	-4.993587E-9
-2.043646E-3	-1.582800E-9
1.970650E-3	1.898518E-9
5.956353E-3	5.318369E-9
9.950262E-3	8.839319E-9
1.400655E-2	1.250164E-8
1.803218E-2	1.625872E-8
2.201938E-2	2.010911E-8
2.600549E-2	2.409947E-8
3.003032E-2	2.824903E-8
3.401986E-2	3.256158E-8
3.800660E-2	3.703100E-8
4.206150E-2	4.174361E-8
4.605381E-2	4.658906E-8
5.007529E-2	5.164727E-8
5.406429E-2	5.685776E-8
5.805166E-2	6.222351E-8
6.207518E-2	6.781417E-8
6.613001E-2	7.364346E-8
7.012418E-2	7.954697E-8
7.410879E-2	8.563354E-8
7.813549E-2	9.194264E-8
8.212420E-2	9.833188E-8
8.611395E-2	1.048677E-7
9.016652E-2	1.116900E-7
9.415212E-2	1.185370E-7
9.818021E-2	1.256311E-7
1.021686E-1	1.327978E-7
1.061602E-1	1.400882E-7
1.101808E-1	1.475495E-7
1.142392E-1	1.552432E-7
1.182242E-1	1.629692E-7
1.222137E-1	1.707447E-7
1.262330E-1	1.787312E-7
1.302247E-1	1.867908E-7
1.342131E-1	1.949907E-7
1.382413E-1	2.033526E-7
1.422598E-1	2.117830E-7
1.462848E-1	2.204086E-7
1.502757E-1	2.290285E-7
1.542636E-1	2.377023E-7
1.582879E-1	2.466262E-7
1.622714E-1	2.556007E-7
1.663333E-1	2.647996E-7
1.703218E-1	2.738985E-7
1.743487E-1	2.832078E-7
1.783358E-1	2.925022E-7
1.823254E-1	3.019179E-7
1.863448E-1	3.114711E-7
1.903688E-1	3.211111E-7
1.943897E-1	3.308952E-7
1.983763E-1	3.406831E-7
2.023649E-1	3.505164E-7
2.063892E-1	3.605921E-7
2.103837E-1	3.706832E-7
2.144393E-1	3.809635E-7
2.184285E-1	3.912002E-7
2.224473E-1	4.016405E-7
2.264405E-1	4.119989E-7
2.304240E-1	4.225263E-7
2.344529E-1	4.331811E-7
2.384412E-1	4.438251E-7
2.424987E-1	4.548138E-7
2.464875E-1	4.655642E-7
2.504733E-1	4.764780E-7
2.544942E-1	4.875707E-7
2.584831E-1	4.985736E-7
2.624736E-1	5.096957E-7
2.665275E-1	5.210982E-7
2.705522E-1	5.324626E-7
2.745405E-1	5.438620E-7
2.785329E-1	5.553987E-7
2.825528E-1	5.669910E-7
2.865435E-1	5.786420E-7
2.906006E-1	5.905756E-7
2.945917E-1	6.022668E-7
2.985753E-1	6.141177E-7
3.026020E-1	6.261729E-7
3.065924E-1	6.381754E-7
3.105810E-1	6.503401E-7
3.146391E-1	6.627525E-7
3.186584E-1	6.750840E-7
3.226479E-1	6.873913E-7
3.266356E-1	6.997257E-7
3.306614E-1	7.123290E-7
3.346463E-1	7.249292E-7
3.387021E-1	7.378318E-7
3.426943E-1	7.505297E-7
3.466843E-1	7.634154E-7
3.507051E-1	7.764128E-7
3.546956E-1	7.893042E-7
3.586814E-1	8.023487E-7
3.627077E-1	8.155686E-7
3.667623E-1	8.289904E-7
3.707521E-1	8.424857E-7
3.747431E-1	8.559405E-7
3.787626E-1	8.694236E-7
3.827553E-1	8.829407E-7
3.867415E-1	8.966028E-7
3.907984E-1	9.105139E-7
3.947878E-1	9.242224E-7
3.988112E-1	9.382611E-7
4.027988E-1	9.521760E-7
4.067880E-1	9.661917E-7
4.108089E-1	9.803096E-7
4.148677E-1	9.948150E-7
4.188577E-1	1.009058E-6
4.228453E-1	1.023396E-6
4.268708E-1	1.037878E-6
4.308231E-1	1.052167E-6
4.348135E-1	1.066706E-6
4.388653E-1	1.081823E-6
4.428579E-1	1.096309E-6
4.468779E-1	1.111240E-6
4.508706E-1	1.126062E-6
4.548556E-1	1.140921E-6
4.588803E-1	1.156124E-6
4.628692E-1	1.171285E-6
4.669248E-1	1.186697E-6
4.709101E-1	1.202167E-6
4.749305E-1	1.217588E-6
4.789231E-1	1.232997E-6
4.829095E-1	1.248430E-6
4.869367E-1	1.264250E-6
4.909544E-1	1.279901E-6
4.949777E-1	1.295703E-6
4.989653E-1	1.311407E-6
5.029579E-1	1.327482E-6
5.069776E-1	1.343520E-6
5.109688E-1	1.359379E-6
5.150234E-1	1.375770E-6
5.190151E-1	1.392170E-6
5.230327E-1	1.408344E-6
5.270227E-1	1.424907E-6
5.310109E-1	1.441529E-6
5.350319E-1	1.458026E-6
5.390563E-1	1.474473E-6
5.430757E-1	1.491275E-6
5.470659E-1	1.508090E-6
5.510519E-1	1.524881E-6
5.550799E-1	1.541683E-6
5.590674E-1	1.558730E-6
5.630563E-1	1.575562E-6
5.671098E-1	1.593230E-6
5.711361E-1	1.610313E-6
5.751223E-1	1.627470E-6
5.791116E-1	1.644840E-6
5.831339E-1	1.662175E-6
5.871248E-1	1.679922E-6
5.911820E-1	1.697680E-6
5.951666E-1	1.715312E-6
5.991561E-1	1.732911E-6
6.031775E-1	1.750903E-6
6.071663E-1	1.768609E-6
6.111519E-1	1.786196E-6
6.152112E-1	1.804303E-6
6.192317E-1	1.822650E-6
6.232237E-1	1.840746E-6
6.272093E-1	1.859143E-6
6.312338E-1	1.877691E-6
6.352186E-1	1.895712E-6
6.392764E-1	1.914603E-6
6.432664E-1	1.933131E-6
6.472532E-1	1.951347E-6
6.512783E-1	1.970305E-6
6.552667E-1	1.988629E-6
6.592565E-1	2.007571E-6
6.632774E-1	2.026263E-6
6.673345E-1	2.045300E-6
6.713182E-1	2.064299E-6
6.753110E-1	2.082869E-6
6.793304E-1	2.102040E-6
6.833209E-1	2.121324E-6
6.873075E-1	2.140580E-6
6.913680E-1	2.160395E-6
6.953557E-1	2.179160E-6
6.993764E-1	2.198694E-6
7.033669E-1	2.218394E-6
7.073540E-1	2.237707E-6
7.113776E-1	2.257249E-6
7.154325E-1	2.277089E-6
7.194228E-1	2.296955E-6
7.234094E-1	2.316180E-6
7.274365E-1	2.336684E-6
7.314214E-1	2.356111E-6
7.354130E-1	2.376410E-6
7.394659E-1	2.396588E-6
7.434557E-1	2.416766E-6
7.474755E-1	2.437090E-6
7.514655E-1	2.456777E-6
7.554555E-1	2.476762E-6
7.594742E-1	2.497716E-6
7.634658E-1	2.517450E-6
7.675209E-1	2.538262E-6
7.715102E-1	2.558611E-6
7.755318E-1	2.579352E-6
7.795219E-1	2.599694E-6
7.835086E-1	2.619841E-6
7.875324E-1	2.640899E-6
7.915535E-1	2.661672E-6
7.955787E-1	2.682742E-6
7.995648E-1	2.703168E-6
8.035535E-1	2.724742E-6
8.075754E-1	2.746022E-6
8.115624E-1	2.766586E-6
8.156199E-1	2.788230E-6
8.196068E-1	2.809109E-6
8.236312E-1	2.830325E-6
8.276177E-1	2.851530E-6
8.316110E-1	2.872607E-6
8.356316E-1	2.894485E-6
8.396562E-1	2.915767E-6
8.436752E-1	2.937260E-6
8.476638E-1	2.958509E-6
8.516518E-1	2.980390E-6
8.556771E-1	3.002028E-6
8.596665E-1	3.023055E-6
8.636535E-1	3.045169E-6
8.677104E-1	3.067262E-6
8.717313E-1	3.089272E-6
8.757189E-1	3.110839E-6
8.797079E-1	3.132479E-6
8.837321E-1	3.154732E-6
8.877188E-1	3.176946E-6
8.917738E-1	3.199100E-6
8.957619E-1	3.220686E-6
8.997528E-1	3.242974E-6
9.037725E-1	3.265446E-6
9.077637E-1	3.287264E-6
9.117520E-1	3.309205E-6
9.158061E-1	3.332046E-6
9.198303E-1	3.353937E-6
9.238175E-1	3.377238E-6
9.278092E-1	3.399114E-6
9.318261E-1	3.422257E-6
9.358161E-1	3.444005E-6
9.398736E-1	3.466937E-6
9.438617E-1	3.490211E-6
9.478479E-1	3.512894E-6
9.518763E-1	3.535416E-6
9.558618E-1	3.558298E-6
9.598535E-1	3.580635E-6
9.638742E-1	3.603728E-6
9.678981E-1	3.626743E-6
9.719199E-1	3.649784E-6
9.759051E-1	3.672568E-6
9.799313E-1	3.696066E-6
9.839169E-1	3.719791E-6
9.879079E-1	3.742714E-6
9.919643E-1	3.766404E-6
9.959560E-1	3.789748E-6
9.999743E-1	3.813049E-6
