Voltage (V)	Current (A)
-1.000072E+0	-3.527598E-6
-9.960874E-1	-3.505736E-6
-9.920601E-1	-3.483196E-6
-9.880720E-1	-3.460868E-6
-9.840132E-1	-3.438424E-6
-9.800268E-1	-3.416856E-6
-9.760357E-1	-3.394468E-6
-9.720135E-1	-3.372548E-6
-9.680243E-1	-3.350807E-6
-9.640366E-1	-3.329093E-6
-9.599774E-1	-3.305886E-6
-9.559895E-1	-3.284694E-6
-9.519659E-1	-3.262754E-6
-9.479748E-1	-3.241565E-6
-9.439864E-1	-3.219786E-6
-9.399660E-1	-3.198181E-6
-9.359421E-1	-3.176537E-6
-9.319177E-1	-3.154878E-6
-9.279332E-1	-3.133927E-6
-9.239400E-1	-3.112282E-6
-9.199190E-1	-3.090369E-6
-9.159253E-1	-3.069502E-6
-9.118710E-1	-3.047828E-6
-9.078825E-1	-3.026765E-6
-9.038610E-1	-3.005242E-6
-8.998719E-1	-2.984190E-6
-8.958810E-1	-2.962997E-6
-8.918586E-1	-2.941995E-6
-8.878689E-1	-2.920953E-6
-8.838152E-1	-2.899922E-6
-8.798241E-1	-2.879169E-6
-8.758367E-1	-2.858441E-6
-8.718143E-1	-2.837553E-6
-8.678254E-1	-2.816278E-6
-8.638346E-1	-2.796074E-6
-8.597788E-1	-2.775304E-6
-8.557885E-1	-2.754557E-6
-8.517686E-1	-2.734068E-6
-8.477753E-1	-2.713704E-6
-8.437859E-1	-2.693484E-6
-8.397652E-1	-2.672844E-6
-8.357388E-1	-2.652495E-6
-8.317179E-1	-2.632234E-6
-8.277285E-1	-2.612392E-6
-8.237402E-1	-2.592211E-6
-8.197174E-1	-2.572077E-6
-8.157278E-1	-2.552183E-6
-8.116707E-1	-2.532092E-6
-8.076820E-1	-2.512456E-6
-8.036606E-1	-2.492576E-6
-7.996729E-1	-2.472922E-6
-7.956828E-1	-2.453233E-6
-7.916952E-1	-2.433198E-6
-7.876691E-1	-2.413646E-6
-7.836108E-1	-2.393741E-6
-7.796229E-1	-2.374252E-6
-7.756332E-1	-2.355182E-6
-7.716129E-1	-2.335522E-6
-7.676218E-1	-2.316581E-6
-7.636342E-1	-2.297374E-6
-7.595755E-1	-2.277704E-6
-7.555869E-1	-2.258704E-6
-7.515646E-1	-2.240293E-6
-7.475762E-1	-2.221436E-6
-7.435876E-1	-2.202406E-6
-7.395656E-1	-2.183053E-6
-7.355417E-1	-2.164047E-6
-7.315191E-1	-2.145650E-6
-7.275305E-1	-2.126712E-6
-7.235413E-1	-2.108613E-6
-7.195172E-1	-2.089695E-6
-7.155271E-1	-2.071585E-6
-7.114717E-1	-2.052369E-6
-7.074801E-1	-2.034413E-6
-7.034922E-1	-2.016383E-6
-6.994693E-1	-1.998358E-6
-6.954815E-1	-1.979889E-6
-6.914887E-1	-1.961932E-6
-6.874663E-1	-1.944048E-6
-6.834088E-1	-1.925734E-6
-6.794193E-1	-1.908025E-6
-6.754319E-1	-1.890064E-6
-6.714087E-1	-1.872336E-6
-6.674179E-1	-1.854573E-6
-6.634300E-1	-1.837055E-6
-6.593748E-1	-1.819296E-6
-6.553859E-1	-1.801973E-6
-6.513625E-1	-1.784504E-6
-6.473711E-1	-1.767014E-6
-6.433829E-1	-1.750004E-6
-6.393599E-1	-1.732652E-6
-6.353371E-1	-1.715186E-6
-6.313167E-1	-1.698275E-6
-6.273245E-1	-1.681351E-6
-6.233374E-1	-1.664544E-6
-6.193123E-1	-1.647623E-6
-6.153228E-1	-1.630818E-6
-6.112670E-1	-1.613771E-6
-6.072800E-1	-1.597149E-6
-6.032887E-1	-1.580731E-6
-5.992662E-1	-1.564408E-6
-5.952785E-1	-1.547971E-6
-5.912887E-1	-1.531745E-6
-5.872647E-1	-1.515166E-6
-5.832090E-1	-1.498734E-6
-5.792183E-1	-1.482812E-6
-5.752305E-1	-1.466987E-6
-5.712057E-1	-1.450948E-6
-5.672160E-1	-1.435166E-6
-5.632283E-1	-1.419283E-6
-5.591704E-1	-1.403543E-6
-5.551835E-1	-1.387724E-6
-5.511575E-1	-1.371985E-6
-5.471689E-1	-1.356339E-6
-5.431778E-1	-1.340945E-6
-5.391579E-1	-1.325472E-6
-5.351333E-1	-1.310161E-6
-5.311118E-1	-1.294788E-6
-5.271218E-1	-1.279915E-6
-5.231349E-1	-1.264757E-6
-5.191112E-1	-1.249687E-6
-5.151191E-1	-1.234864E-6
-5.110651E-1	-1.219691E-6
-5.070736E-1	-1.204991E-6
-5.030867E-1	-1.190385E-6
-4.990627E-1	-1.175507E-6
-4.950733E-1	-1.160881E-6
-4.910824E-1	-1.146563E-6
-4.870632E-1	-1.132130E-6
-4.830023E-1	-1.117628E-6
-4.790133E-1	-1.103477E-6
-4.750237E-1	-1.089278E-6
-4.710378E-1	-1.075364E-6
-4.670120E-1	-1.061165E-6
-4.630230E-1	-1.047210E-6
-4.589691E-1	-1.033097E-6
-4.549790E-1	-1.019309E-6
-4.509576E-1	-1.005602E-6
-4.470068E-1	-9.921054E-7
-4.430189E-1	-9.785294E-7
-4.389911E-1	-9.649111E-7
-4.349707E-1	-9.515435E-7
-4.309446E-1	-9.380832E-7
-4.269575E-1	-9.247995E-7
-4.229659E-1	-9.117189E-7
-4.189441E-1	-8.984902E-7
-4.149511E-1	-8.855220E-7
-4.108945E-1	-8.723870E-7
-4.069021E-1	-8.595557E-7
-4.029127E-1	-8.466637E-7
-3.988911E-1	-8.339076E-7
-3.949012E-1	-8.212284E-7
-3.909150E-1	-8.087065E-7
-3.868899E-1	-7.962398E-7
-3.828335E-1	-7.836527E-7
-3.788401E-1	-7.714374E-7
-3.748531E-1	-7.591045E-7
-3.708614E-1	-7.470345E-7
-3.668386E-1	-7.347076E-7
-3.628474E-1	-7.227516E-7
-3.587915E-1	-7.106088E-7
-3.548005E-1	-6.986565E-7
-3.507785E-1	-6.867928E-7
-3.467899E-1	-6.752072E-7
-3.427981E-1	-6.635206E-7
-3.387730E-1	-6.518246E-7
-3.347514E-1	-6.403542E-7
-3.307300E-1	-6.288188E-7
-3.267382E-1	-6.174074E-7
-3.227500E-1	-6.062174E-7
-3.187261E-1	-5.949026E-7
-3.147384E-1	-5.837812E-7
-3.106787E-1	-5.726634E-7
-3.066903E-1	-5.617680E-7
-3.026957E-1	-5.507686E-7
-2.986735E-1	-5.400000E-7
-2.946852E-1	-5.292017E-7
-2.906953E-1	-5.186875E-7
-2.866712E-1	-5.081098E-7
-2.826476E-1	-4.974904E-7
-2.786247E-1	-4.870758E-7
-2.746316E-1	-4.767728E-7
-2.706421E-1	-4.664921E-7
-2.666183E-1	-4.563157E-7
-2.626316E-1	-4.462441E-7
-2.585729E-1	-4.360892E-7
-2.545843E-1	-4.262639E-7
-2.505613E-1	-4.163948E-7
-2.465689E-1	-4.066595E-7
-2.425856E-1	-3.970238E-7
-2.385924E-1	-3.874896E-7
-2.345342E-1	-3.777542E-7
-2.305106E-1	-3.683595E-7
-2.265211E-1	-3.590367E-7
-2.225322E-1	-3.498410E-7
-2.185078E-1	-3.406446E-7
-2.145184E-1	-3.315408E-7
-2.104629E-1	-3.224241E-7
-2.064700E-1	-3.135563E-7
-2.024819E-1	-3.047806E-7
-1.984559E-1	-2.960421E-7
-1.944694E-1	-2.874489E-7
-1.904773E-1	-2.789423E-7
-1.864216E-1	-2.703991E-7
-1.824304E-1	-2.620807E-7
-1.784068E-1	-2.537998E-7
-1.744224E-1	-2.456532E-7
-1.704294E-1	-2.376009E-7
-1.664049E-1	-2.295648E-7
-1.624105E-1	-2.217197E-7
-1.583574E-1	-2.138523E-7
-1.543670E-1	-2.061689E-7
-1.503453E-1	-1.985857E-7
-1.463543E-1	-1.911648E-7
-1.423659E-1	-1.837725E-7
-1.383714E-1	-1.765173E-7
-1.343137E-1	-1.692589E-7
-1.302895E-1	-1.621841E-7
-1.262983E-1	-1.553629E-7
-1.223112E-1	-1.485033E-7
-1.182904E-1	-1.416867E-7
-1.143002E-1	-1.351827E-7
-1.102407E-1	-1.285801E-7
-1.062564E-1	-1.222671E-7
-1.022629E-1	-1.160048E-7
-9.823968E-2	-1.098607E-7
-9.424486E-2	-1.038579E-7
-9.025946E-2	-9.806701E-8
-8.620071E-2	-9.224909E-8
-8.221145E-2	-8.664485E-8
-7.818881E-2	-8.111073E-8
-7.419962E-2	-7.580746E-8
-7.021152E-2	-7.061153E-8
-6.618579E-2	-6.556009E-8
-6.219359E-2	-6.060402E-8
-5.813596E-2	-5.576500E-8
-5.415026E-2	-5.107074E-8
-5.015631E-2	-4.662482E-8
-4.613917E-2	-4.220216E-8
-4.214624E-2	-3.795858E-8
-3.816183E-2	-3.387276E-8
-3.409828E-2	-2.987227E-8
-3.007606E-2	-2.603950E-8
-2.608404E-2	-2.227823E-8
-2.209431E-2	-1.867357E-8
-1.807480E-2	-1.511804E-8
-1.408221E-2	-1.170044E-8
-1.002686E-2	-8.238220E-9
-6.034671E-3	-4.878351E-9
-2.042557E-3	-1.540056E-9
1.969391E-3	1.871323E-9
5.955431E-3	5.249404E-9
9.949508E-3	8.669383E-9
1.400384E-2	1.226611E-8
1.803275E-2	1.595134E-8
2.201736E-2	1.969774E-8
2.600488E-2	2.365005E-8
3.002876E-2	2.773184E-8
3.402104E-2	3.197963E-8
3.800577E-2	3.636534E-8
4.206266E-2	4.108279E-8
4.605553E-2	4.577771E-8
5.007736E-2	5.076814E-8
5.406459E-2	5.588130E-8
5.805098E-2	6.118749E-8
6.207713E-2	6.673982E-8
6.612885E-2	7.247157E-8
7.012446E-2	7.834964E-8
7.410936E-2	8.429954E-8
7.813630E-2	9.050657E-8
8.212119E-2	9.683325E-8
8.611324E-2	1.033329E-7
9.016826E-2	1.100730E-7
9.415294E-2	1.168627E-7
9.817854E-2	1.238482E-7
1.021660E-1	1.309231E-7
1.061576E-1	1.380867E-7
1.101804E-1	1.455335E-7
1.142384E-1	1.531697E-7
1.182242E-1	1.607512E-7
1.222156E-1	1.685018E-7
1.262348E-1	1.764202E-7
1.302229E-1	1.843759E-7
1.342128E-1	1.925014E-7
1.382412E-1	2.007261E-7
1.422602E-1	2.091869E-7
1.462832E-1	2.176718E-7
1.502766E-1	2.261550E-7
1.542636E-1	2.348237E-7
1.582891E-1	2.436946E-7
1.622707E-1	2.524855E-7
1.663324E-1	2.616629E-7
1.703235E-1	2.706386E-7
1.743482E-1	2.799054E-7
1.783345E-1	2.891075E-7
1.823239E-1	2.984255E-7
1.863459E-1	3.079911E-7
1.903692E-1	3.175479E-7
1.943910E-1	3.273007E-7
1.983777E-1	3.370137E-7
2.023658E-1	3.467519E-7
2.063913E-1	3.567463E-7
2.103856E-1	3.667489E-7
2.144368E-1	3.769285E-7
2.184296E-1	3.870616E-7
2.224492E-1	3.973655E-7
2.264383E-1	4.076918E-7
2.304217E-1	4.181272E-7
2.344492E-1	4.285991E-7
2.384395E-1	4.392720E-7
2.424983E-1	4.500644E-7
2.464853E-1	4.608538E-7
2.504726E-1	4.715943E-7
2.544966E-1	4.826471E-7
2.584817E-1	4.935368E-7
2.624712E-1	5.047035E-7
2.665266E-1	5.160328E-7
2.705513E-1	5.273361E-7
2.745407E-1	5.387132E-7
2.785332E-1	5.500026E-7
2.825522E-1	5.615685E-7
2.865455E-1	5.730994E-7
2.906010E-1	5.849529E-7
2.945895E-1	5.966406E-7
2.985757E-1	6.083918E-7
3.026029E-1	6.203578E-7
3.065918E-1	6.322801E-7
3.105819E-1	6.443360E-7
3.146392E-1	6.566864E-7
3.186591E-1	6.689073E-7
3.226507E-1	6.811654E-7
3.266380E-1	6.934504E-7
3.306622E-1	7.060332E-7
3.346464E-1	7.185698E-7
3.387028E-1	7.312551E-7
3.426945E-1	7.440353E-7
3.466858E-1	7.567255E-7
3.507063E-1	7.696029E-7
3.546956E-1	7.826328E-7
3.586833E-1	7.955168E-7
3.627082E-1	8.087030E-7
3.667617E-1	8.220371E-7
3.707511E-1	8.352562E-7
3.747452E-1	8.485550E-7
3.787676E-1	8.620764E-7
3.827583E-1	8.754636E-7
3.867439E-1	8.889488E-7
3.908011E-1	9.030157E-7
3.947898E-1	9.166973E-7
3.988138E-1	9.305201E-7
4.027995E-1	9.445175E-7
4.067877E-1	9.582882E-7
4.108092E-1	9.724508E-7
4.148677E-1	9.867873E-7
4.188581E-1	1.000976E-6
4.228497E-1	1.015206E-6
4.268743E-1	1.029635E-6
4.308613E-1	1.044140E-6
4.348149E-1	1.058521E-6
4.388679E-1	1.073065E-6
