Voltage (V)	Current (A)
-5.591666E-1	-1.368389E-6
-5.551797E-1	-1.353118E-6
-5.511533E-1	-1.337594E-6
-5.471652E-1	-1.322487E-6
-5.431734E-1	-1.307368E-6
-5.391542E-1	-1.292161E-6
-5.351277E-1	-1.277018E-6
-5.311078E-1	-1.261736E-6
-5.271186E-1	-1.246994E-6
-5.231313E-1	-1.232404E-6
-5.191068E-1	-1.217481E-6
-5.151155E-1	-1.202874E-6
-5.110604E-1	-1.188004E-6
-5.070708E-1	-1.173479E-6
-5.030828E-1	-1.159138E-6
-4.990577E-1	-1.144646E-6
-4.950699E-1	-1.130471E-6
-4.910778E-1	-1.116215E-6
-4.870595E-1	-1.101890E-6
-4.829979E-1	-1.087582E-6
-4.790101E-1	-1.073544E-6
-4.750194E-1	-1.059761E-6
-4.710325E-1	-1.045949E-6
-4.670093E-1	-1.032219E-6
-4.630190E-1	-1.018496E-6
-4.589655E-1	-1.004616E-6
-4.550166E-1	-9.911531E-7
-4.509954E-1	-9.777380E-7
-4.470029E-1	-9.643808E-7
-4.430144E-1	-9.510989E-7
-4.389884E-1	-9.378426E-7
-4.349655E-1	-9.245228E-7
-4.309407E-1	-9.113811E-7
-4.269530E-1	-8.984406E-7
-4.229598E-1	-8.855079E-7
-4.189397E-1	-8.727095E-7
-4.149474E-1	-8.599007E-7
-4.108902E-1	-8.469764E-7
-4.068985E-1	-8.343275E-7
-4.029081E-1	-8.218442E-7
-3.988877E-1	-8.093874E-7
-3.948963E-1	-7.969249E-7
-3.909089E-1	-7.846951E-7
-3.868859E-1	-7.723667E-7
-3.828294E-1	-7.600275E-7
-3.788379E-1	-7.479644E-7
-3.748484E-1	-7.359886E-7
-3.708574E-1	-7.240818E-7
-3.668361E-1	-7.121949E-7
-3.628432E-1	-7.003634E-7
-3.587871E-1	-6.884413E-7
-3.547968E-1	-6.769002E-7
-3.507738E-1	-6.652186E-7
-3.467856E-1	-6.538116E-7
-3.427942E-1	-6.425057E-7
-3.387708E-1	-6.311063E-7
-3.347462E-1	-6.197988E-7
-3.307256E-1	-6.084805E-7
-3.267330E-1	-5.975033E-7
-3.227453E-1	-5.864426E-7
-3.187215E-1	-5.755409E-7
-3.147345E-1	-5.647018E-7
-3.106741E-1	-5.538151E-7
-3.066864E-1	-5.431739E-7
-3.026911E-1	-5.324916E-7
-2.986694E-1	-5.218959E-7
-2.946813E-1	-5.114506E-7
-2.906910E-1	-5.011098E-7
-2.866672E-1	-4.907390E-7
-2.826433E-1	-4.804561E-7
-2.786212E-1	-4.702160E-7
-2.746282E-1	-4.601650E-7
-2.706382E-1	-4.502151E-7
-2.666143E-1	-4.402338E-7
-2.626271E-1	-4.304054E-7
-2.585677E-1	-4.206399E-7
-2.545820E-1	-4.110047E-7
-2.505571E-1	-4.013798E-7
-2.465661E-1	-3.919108E-7
-2.425806E-1	-3.825137E-7
-2.385883E-1	-3.732142E-7
-2.345307E-1	-3.638402E-7
-2.305064E-1	-3.546082E-7
-2.265171E-1	-3.455585E-7
-2.225276E-1	-3.365634E-7
-2.185037E-1	-3.276001E-7
-2.145147E-1	-3.188552E-7
-2.104592E-1	-3.099951E-7
-2.064652E-1	-3.014127E-7
-2.024773E-1	-2.929084E-7
-1.984510E-1	-2.843463E-7
-1.944640E-1	-2.760709E-7
-1.904734E-1	-2.677916E-7
-1.864167E-1	-2.594748E-7
-1.824278E-1	-2.514301E-7
-1.784046E-1	-2.433776E-7
-1.744184E-1	-2.354684E-7
-1.704261E-1	-2.276742E-7
-1.664016E-1	-2.199469E-7
-1.624087E-1	-2.123787E-7
-1.583526E-1	-2.047672E-7
-1.543634E-1	-1.973783E-7
-1.503428E-1	-1.899946E-7
-1.463495E-1	-1.828582E-7
-1.423619E-1	-1.757569E-7
-1.383683E-1	-1.687591E-7
-1.343105E-1	-1.617762E-7
-1.302857E-1	-1.549713E-7
-1.262950E-1	-1.482064E-7
-1.223084E-1	-1.417660E-7
-1.182844E-1	-1.352169E-7
-1.142952E-1	-1.289383E-7
-1.102348E-1	-1.226121E-7
-1.062522E-1	-1.164995E-7
-1.022584E-1	-1.105343E-7
-9.823597E-2	-1.045599E-7
-9.424018E-2	-9.882462E-8
-9.025704E-2	-9.329084E-8
-8.619517E-2	-8.765449E-8
-8.220556E-2	-8.232102E-8
-7.818414E-2	-7.708604E-8
-7.419557E-2	-7.198205E-8
-7.020440E-2	-6.705061E-8
-6.618048E-2	-6.215328E-8
-6.218991E-2	-5.749767E-8
-5.813255E-2	-5.287648E-8
-5.414643E-2	-4.846779E-8
-5.015002E-2	-4.416431E-8
-4.613383E-2	-4.001755E-8
-4.214135E-2	-3.601654E-8
-3.815561E-2	-3.212709E-8
-3.409611E-2	-2.828809E-8
-3.007245E-2	-2.461713E-8
-2.607866E-2	-2.111214E-8
-2.209052E-2	-1.770432E-8
-1.807112E-2	-1.432044E-8
-1.407962E-2	-1.106585E-8
-1.002372E-2	-7.812934E-9
-6.031041E-3	-4.640058E-9
-2.040706E-3	-1.469734E-9
1.976080E-3	1.763765E-9
5.960838E-3	4.937867E-9
9.953889E-3	8.208086E-9
1.400856E-2	1.162948E-8
1.803383E-2	1.514591E-8
2.202253E-2	1.868646E-8
2.601081E-2	2.239874E-8
3.003272E-2	2.630071E-8
3.402418E-2	3.033358E-8
3.801097E-2	3.449263E-8
4.206548E-2	3.892496E-8
4.605756E-2	4.346656E-8
5.007871E-2	4.824844E-8
5.407068E-2	5.312937E-8
5.805614E-2	5.823519E-8
6.207791E-2	6.350693E-8
6.613194E-2	6.902457E-8
7.012839E-2	7.458708E-8
7.411250E-2	8.036677E-8
7.813779E-2	8.632231E-8
8.212733E-2	9.239040E-8
8.611605E-2	9.860587E-8
9.016975E-2	1.051233E-7
9.415644E-2	1.116279E-7
9.818203E-2	1.183652E-7
1.021705E-1	1.251711E-7
1.061626E-1	1.321212E-7
1.101838E-1	1.392654E-7
1.142408E-1	1.465964E-7
1.182270E-1	1.539427E-7
1.222176E-1	1.613807E-7
1.262375E-1	1.690467E-7
1.302284E-1	1.767308E-7
1.342178E-1	1.845729E-7
1.382432E-1	1.925849E-7
1.422634E-1	2.007095E-7
1.462879E-1	2.089270E-7
1.502796E-1	2.172083E-7
1.542665E-1	2.255647E-7
1.582919E-1	2.340919E-7
1.622743E-1	2.426424E-7
1.663374E-1	2.514535E-7
1.703250E-1	2.602847E-7
1.743520E-1	2.691948E-7
1.783400E-1	2.781767E-7
1.823274E-1	2.871898E-7
1.863491E-1	2.964549E-7
1.903729E-1	3.057605E-7
1.943939E-1	3.152213E-7
1.983797E-1	3.245829E-7
2.023693E-1	3.341554E-7
2.063932E-1	3.438126E-7
2.103866E-1	3.535144E-7
2.144402E-1	3.634308E-7
2.184325E-1	3.733462E-7
2.224523E-1	3.833617E-7
2.264428E-1	3.933958E-7
2.304251E-1	4.034926E-7
2.344550E-1	4.138281E-7
2.384427E-1	4.240772E-7
2.425005E-1	4.346450E-7
2.464891E-1	4.451175E-7
2.504764E-1	4.556292E-7
2.544964E-1	4.664253E-7
2.584861E-1	4.771317E-7
2.624766E-1	4.879372E-7
2.665302E-1	4.989526E-7
2.705556E-1	5.100164E-7
2.745427E-1	5.209432E-7
2.785341E-1	5.320494E-7
2.825550E-1	5.433263E-7
2.865452E-1	5.545468E-7
2.906013E-1	5.661900E-7
2.945928E-1	5.776241E-7
2.985786E-1	5.892005E-7
3.026065E-1	6.008023E-7
3.065924E-1	6.124752E-7
3.105837E-1	6.242146E-7
3.146425E-1	6.362267E-7
3.186606E-1	6.481731E-7
3.226508E-1	6.601859E-7
3.266398E-1	6.722801E-7
3.306635E-1	6.845607E-7
3.346497E-1	6.968018E-7
3.387053E-1	7.092290E-7
3.426959E-1	7.216911E-7
3.466879E-1	7.340627E-7
3.507088E-1	7.467493E-7
3.546987E-1	7.593386E-7
3.586855E-1	7.721260E-7
3.627098E-1	7.850306E-7
3.667630E-1	7.980657E-7
3.707530E-1	8.110679E-7
3.747455E-1	8.240459E-7
3.787664E-1	8.372767E-7
3.827578E-1	8.504077E-7
3.867453E-1	8.636387E-7
3.908008E-1	8.771875E-7
3.947908E-1	8.906072E-7
3.988124E-1	9.042227E-7
4.028018E-1	9.177529E-7
4.067896E-1	9.313388E-7
4.108140E-1	9.452021E-7
4.148720E-1	9.591116E-7
4.188591E-1	9.731774E-7
4.228506E-1	9.872181E-7
4.268745E-1	1.001329E-6
4.308625E-1	1.015511E-6
4.348543E-1	1.029698E-6
4.389083E-1	1.044299E-6
4.428620E-1	1.058304E-6
4.468833E-1	1.072738E-6
4.508750E-1	1.087497E-6
4.548621E-1	1.102063E-6
4.588854E-1	1.116867E-6
4.628722E-1	1.131705E-6
4.669284E-1	1.146814E-6
4.709146E-1	1.161481E-6
4.749385E-1	1.176933E-6
4.789277E-1	1.191764E-6
4.829156E-1	1.206869E-6
4.869394E-1	1.222364E-6
4.909603E-1	1.237760E-6
4.949856E-1	1.253340E-6
4.989700E-1	1.268956E-6
5.029635E-1	1.284412E-6
5.069829E-1	1.299929E-6
5.109739E-1	1.315883E-6
5.150263E-1	1.331806E-6
5.190194E-1	1.347735E-6
5.230378E-1	1.363823E-6
5.270278E-1	1.379697E-6
5.310171E-1	1.395926E-6
5.350368E-1	1.412133E-6
5.390602E-1	1.428444E-6
5.430799E-1	1.444763E-6
5.470699E-1	1.461252E-6
5.510572E-1	1.477684E-6
5.550838E-1	1.494355E-6
5.590724E-1	1.511164E-6
5.630596E-1	1.528008E-6
5.671153E-1	1.544690E-6
5.711374E-1	1.561684E-6
5.751262E-1	1.578364E-6
5.791168E-1	1.595557E-6
5.831370E-1	1.612618E-6
5.871271E-1	1.629937E-6
5.911854E-1	1.647632E-6
5.951715E-1	1.664512E-6
5.991609E-1	1.682160E-6
6.031811E-1	1.699740E-6
6.071719E-1	1.717292E-6
6.111568E-1	1.734808E-6
6.152145E-1	1.752775E-6
6.192364E-1	1.770711E-6
6.232260E-1	1.788571E-6
6.272134E-1	1.806282E-6
6.312358E-1	1.824394E-6
6.352257E-1	1.842331E-6
6.392813E-1	1.860508E-6
6.432705E-1	1.878698E-6
6.472569E-1	1.896695E-6
6.512807E-1	1.915060E-6
6.552705E-1	1.933381E-6
6.592593E-1	1.951655E-6
6.632797E-1	1.970360E-6
6.673393E-1	1.989158E-6
6.713240E-1	2.007727E-6
6.753148E-1	2.026529E-6
6.793341E-1	2.045156E-6
6.833234E-1	2.064153E-6
6.873112E-1	2.083312E-6
6.913700E-1	2.102195E-6
6.953605E-1	2.121149E-6
6.993802E-1	2.140504E-6
7.033702E-1	2.159796E-6
7.073566E-1	2.178768E-6
7.113822E-1	2.198108E-6
7.154341E-1	2.217731E-6
7.194251E-1	2.237011E-6
7.234139E-1	2.256514E-6
7.274389E-1	2.276066E-6
7.314250E-1	2.295482E-6
7.354149E-1	2.314954E-6
7.394688E-1	2.334774E-6
7.434604E-1	2.354293E-6
7.474772E-1	2.374302E-6
7.514672E-1	2.394261E-6
7.554568E-1	2.414035E-6
7.594775E-1	2.434442E-6
7.634699E-1	2.454833E-6
7.675219E-1	2.475264E-6
7.715129E-1	2.494917E-6
7.755346E-1	2.515518E-6
7.795231E-1	2.535616E-6
7.835093E-1	2.555771E-6
7.875348E-1	2.576645E-6
7.915551E-1	2.597122E-6
7.955801E-1	2.617868E-6
7.995664E-1	2.638263E-6
8.035581E-1	2.658550E-6
8.075779E-1	2.679863E-6
8.115656E-1	2.700306E-6
8.156245E-1	2.721477E-6
8.196098E-1	2.742376E-6
8.236349E-1	2.763255E-6
8.276206E-1	2.784168E-6
8.316122E-1	2.805530E-6
8.356318E-1	2.826574E-6
8.396558E-1	2.848066E-6
8.436781E-1	2.869036E-6
8.476665E-1	2.890290E-6
8.516539E-1	2.911016E-6
8.556795E-1	2.932645E-6
8.596680E-1	2.953572E-6
8.636561E-1	2.974849E-6
8.677137E-1	2.996645E-6
8.717322E-1	3.018522E-6
8.757208E-1	3.039824E-6
8.797091E-1	3.061421E-6
8.837348E-1	3.083100E-6
8.877210E-1	3.105122E-6
8.917767E-1	3.127144E-6
8.957639E-1	3.148999E-6
8.997535E-1	3.170883E-6
9.037747E-1	3.192895E-6
9.077630E-1	3.214753E-6
9.117553E-1	3.236817E-6
9.158063E-1	3.258984E-6
9.198319E-1	3.281602E-6
9.238183E-1	3.303127E-6
9.278082E-1	3.326066E-6
9.318300E-1	3.347875E-6
9.358187E-1	3.370567E-6
9.398766E-1	3.393058E-6
9.438607E-1	3.415311E-6
9.478514E-1	3.437283E-6
9.518799E-1	3.460386E-6
9.558613E-1	3.483420E-6
9.598545E-1	3.505598E-6
9.638754E-1	3.527994E-6
9.678987E-1	3.551143E-6
9.719211E-1	3.573828E-6
9.759095E-1	3.596377E-6
9.799334E-1	3.619419E-6
9.839193E-1	3.641914E-6
9.879096E-1	3.665012E-6
9.919641E-1	3.687905E-6
9.959564E-1	3.711640E-6
9.999763E-1	3.733818E-6
