Voltage (V)	Current (A)
6.592575E-1	1.987954E-6
6.552673E-1	1.969481E-6
6.512797E-1	1.951072E-6
6.472564E-1	1.932441E-6
6.432705E-1	1.914070E-6
6.392819E-1	1.895822E-6
6.352244E-1	1.876983E-6
6.312367E-1	1.859332E-6
6.272138E-1	1.841023E-6
6.232256E-1	1.822878E-6
6.192355E-1	1.804774E-6
6.152142E-1	1.786939E-6
6.111559E-1	1.768736E-6
6.071700E-1	1.750876E-6
6.031800E-1	1.733146E-6
5.991587E-1	1.715470E-6
5.951709E-1	1.698062E-6
5.911842E-1	1.680316E-6
5.871580E-1	1.662748E-6
5.831352E-1	1.645308E-6
5.791138E-1	1.627935E-6
5.751243E-1	1.610685E-6
5.711374E-1	1.593577E-6
5.671139E-1	1.576307E-6
5.631261E-1	1.559297E-6
5.590699E-1	1.542311E-6
5.550812E-1	1.525374E-6
5.510566E-1	1.508611E-6
5.470709E-1	1.491992E-6
5.430777E-1	1.475185E-6
5.390588E-1	1.458741E-6
5.350350E-1	1.442169E-6
5.310154E-1	1.425604E-6
5.270290E-1	1.409193E-6
5.230359E-1	1.393003E-6
5.190188E-1	1.376748E-6
5.150264E-1	1.360670E-6
5.109721E-1	1.344222E-6
5.069820E-1	1.328363E-6
5.029600E-1	1.312407E-6
4.989702E-1	1.296470E-6
4.949829E-1	1.280863E-6
4.909602E-1	1.265076E-6
4.869724E-1	1.249647E-6
4.829141E-1	1.233647E-6
4.789279E-1	1.218477E-6
4.749370E-1	1.203181E-6
4.709137E-1	1.187824E-6
4.669284E-1	1.172601E-6
4.629394E-1	1.157510E-6
4.588841E-1	1.142378E-6
4.548602E-1	1.127233E-6
4.508755E-1	1.112460E-6
4.468815E-1	1.097559E-6
4.428619E-1	1.082746E-6
4.388724E-1	1.068285E-6
4.348165E-1	1.053534E-6
4.308275E-1	1.038945E-6
4.268421E-1	1.024789E-6
4.228155E-1	1.010394E-6
4.188616E-1	9.964284E-7
4.148737E-1	9.823674E-7
4.108154E-1	9.681146E-7
4.067916E-1	9.540640E-7
4.028043E-1	9.399803E-7
3.988161E-1	9.262650E-7
3.947915E-1	9.123538E-7
3.908041E-1	8.986176E-7
3.868124E-1	8.851723E-7
3.827601E-1	8.714771E-7
3.787680E-1	8.580124E-7
3.747479E-1	8.445732E-7
3.707543E-1	8.313729E-7
3.667645E-1	8.180651E-7
3.627455E-1	8.047900E-7
3.586880E-1	7.915477E-7
3.546999E-1	7.787109E-7
3.507089E-1	7.658770E-7
3.466884E-1	7.529620E-7
3.426960E-1	7.403715E-7
3.387051E-1	7.275958E-7
3.346508E-1	7.148014E-7
3.306628E-1	7.024369E-7
3.266393E-1	6.899742E-7
3.226534E-1	6.777908E-7
3.186616E-1	6.654883E-7
3.146434E-1	6.532994E-7
3.105840E-1	6.409684E-7
3.065934E-1	6.289574E-7
3.026058E-1	6.170399E-7
2.985789E-1	6.051584E-7
2.945928E-1	5.934612E-7
2.906034E-1	5.817746E-7
2.865799E-1	5.700448E-7
2.825557E-1	5.584859E-7
2.785343E-1	5.469779E-7
2.745423E-1	5.356459E-7
2.705557E-1	5.244306E-7
2.665302E-1	5.130697E-7
2.625427E-1	5.020028E-7
2.584855E-1	4.907475E-7
2.544957E-1	4.799003E-7
2.504768E-1	4.690149E-7
2.464882E-1	4.582624E-7
2.425016E-1	4.475279E-7
2.384773E-1	4.368075E-7
2.344555E-1	4.262486E-7
2.304254E-1	4.157000E-7
2.264427E-1	4.053431E-7
2.224499E-1	3.950871E-7
2.184327E-1	3.847843E-7
2.144411E-1	3.746854E-7
2.103858E-1	3.645426E-7
2.063940E-1	3.545675E-7
2.023663E-1	3.446387E-7
1.983797E-1	3.349282E-7
1.943919E-1	3.253056E-7
1.903734E-1	3.156366E-7
1.863478E-1	3.060765E-7
1.823265E-1	2.966285E-7
1.783379E-1	2.873698E-7
1.743498E-1	2.781324E-7
1.703244E-1	2.689416E-7
1.663359E-1	2.599606E-7
1.623449E-1	2.510326E-7
1.582924E-1	2.421055E-7
1.542674E-1	2.333036E-7
1.502788E-1	2.247191E-7
1.462890E-1	2.162238E-7
1.422635E-1	2.077595E-7
1.382769E-1	1.995127E-7
1.342173E-1	1.911932E-7
1.302285E-1	1.831685E-7
1.262373E-1	1.752383E-7
1.222177E-1	1.673857E-7
1.182273E-1	1.596778E-7
1.142422E-1	1.521256E-7
1.101844E-1	1.445800E-7
1.061640E-1	1.371995E-7
1.021709E-1	1.301093E-7
9.818266E-2	1.230327E-7
9.415653E-2	1.160697E-7
9.017000E-2	1.093550E-7
8.611815E-2	1.026737E-7
8.212633E-2	9.620987E-8
7.813912E-2	8.995929E-8
7.411312E-2	8.375404E-8
7.012833E-2	7.780893E-8
6.613296E-2	7.199038E-8
6.211303E-2	6.632797E-8
5.805680E-2	6.079184E-8
5.407115E-2	5.553145E-8
5.008031E-2	5.045686E-8
4.605862E-2	4.551184E-8
4.206728E-2	4.079267E-8
3.807997E-2	3.622599E-8
3.402501E-2	3.182165E-8
3.003324E-2	2.757909E-8
2.601040E-2	2.349415E-8
2.202245E-2	1.961130E-8
1.803677E-2	1.585253E-8
1.401033E-2	1.220624E-8
9.954905E-3	8.621876E-9
5.959500E-3	5.191431E-9
1.976165E-3	1.823889E-9
-2.039535E-3	-1.563769E-9
-6.031876E-3	-4.859090E-9
-1.002339E-2	-8.186058E-9
-1.407953E-2	-1.161945E-8
-1.807004E-2	-1.503216E-8
-2.208895E-2	-1.855357E-8
-2.607666E-2	-2.213827E-8
-3.007144E-2	-2.583039E-8
-3.409452E-2	-2.967027E-8
-3.808903E-2	-3.359897E-8
-4.214136E-2	-3.770622E-8
-4.613248E-2	-4.188548E-8
-5.015327E-2	-4.621036E-8
-5.414296E-2	-5.069981E-8
-5.813205E-2	-5.533204E-8
-6.212299E-2	-6.004237E-8
-6.617897E-2	-6.501224E-8
-7.020431E-2	-7.005825E-8
-7.419460E-2	-7.521322E-8
-7.818256E-2	-8.053401E-8
-8.220535E-2	-8.600949E-8
-8.619500E-2	-9.153189E-8
-9.025446E-2	-9.731396E-8
-9.423918E-2	-1.030946E-7
-9.823450E-2	-1.090523E-7
-1.022577E-1	-1.151447E-7
-1.062500E-1	-1.213059E-7
-1.102346E-1	-1.275774E-7
-1.142953E-1	-1.341263E-7
-1.182834E-1	-1.406181E-7
-1.223068E-1	-1.473572E-7
-1.262936E-1	-1.541697E-7
-1.302846E-1	-1.609979E-7
-1.343094E-1	-1.680272E-7
-1.382984E-1	-1.751049E-7
-1.423601E-1	-1.824318E-7
-1.463486E-1	-1.896958E-7
-1.503407E-1	-1.971292E-7
-1.543620E-1	-2.046970E-7
-1.583513E-1	-2.122733E-7
-1.623402E-1	-2.200524E-7
-1.664009E-1	-2.280245E-7
-1.704242E-1	-2.360058E-7
-1.744161E-1	-2.440330E-7
-1.784033E-1	-2.520980E-7
-1.824256E-1	-2.603244E-7
-1.864165E-1	-2.685444E-7
-1.904722E-1	-2.770932E-7
-1.944632E-1	-2.855860E-7
-1.984495E-1	-2.941090E-7
-2.024763E-1	-3.028706E-7
-2.064639E-1	-3.115715E-7
-2.104581E-1	-3.204140E-7
-2.145122E-1	-3.294755E-7
-2.185032E-1	-3.385417E-7
-2.225272E-1	-3.476046E-7
-2.265153E-1	-3.568654E-7
-2.305057E-1	-3.661387E-7
-2.345302E-1	-3.755127E-7
-2.385200E-1	-3.849794E-7
-2.425788E-1	-3.946112E-7
-2.465646E-1	-4.041604E-7
-2.505564E-1	-4.138867E-7
-2.545812E-1	-4.237455E-7
-2.585668E-1	-4.336239E-7
-2.625600E-1	-4.435694E-7
-2.666136E-1	-4.536386E-7
-2.706370E-1	-4.638424E-7
-2.746274E-1	-4.739774E-7
-2.786210E-1	-4.842422E-7
-2.826414E-1	-4.946733E-7
-2.866324E-1	-5.051497E-7
-2.906902E-1	-5.158616E-7
-2.946792E-1	-5.264172E-7
-2.986696E-1	-5.370897E-7
-3.026919E-1	-5.479141E-7
-3.066857E-1	-5.587459E-7
-3.106744E-1	-5.695191E-7
-3.147325E-1	-5.807002E-7
-3.187219E-1	-5.917589E-7
-3.227460E-1	-6.029671E-7
-3.267328E-1	-6.141949E-7
-3.307263E-1	-6.254542E-7
-3.347463E-1	-6.369649E-7
-3.387682E-1	-6.484544E-7
-3.427911E-1	-6.600939E-7
-3.467856E-1	-6.717593E-7
-3.507726E-1	-6.834218E-7
-3.547963E-1	-6.952025E-7
-3.587876E-1	-7.070297E-7
-3.627765E-1	-7.188972E-7
-3.668354E-1	-7.310240E-7
-3.708580E-1	-7.431602E-7
-3.748493E-1	-7.554139E-7
-3.788385E-1	-7.675651E-7
-3.828316E-1	-7.798446E-7
-3.868518E-1	-7.922567E-7
-3.909097E-1	-8.049108E-7
-3.948964E-1	-8.174550E-7
-3.988889E-1	-8.299576E-7
-4.029096E-1	-8.427998E-7
-4.068991E-1	-8.554566E-7
-4.108918E-1	-8.683330E-7
-4.149475E-1	-8.813810E-7
-4.189414E-1	-8.943967E-7
-4.229628E-1	-9.074366E-7
-4.269549E-1	-9.206100E-7
-4.309433E-1	-9.337531E-7
-4.349681E-1	-9.470705E-7
-4.389892E-1	-9.605495E-7
-4.430154E-1	-9.741381E-7
-4.470039E-1	-9.876140E-7
-4.509963E-1	-1.001200E-6
-4.550185E-1	-1.015085E-6
-4.590082E-1	-1.028708E-6
-4.629966E-1	-1.042527E-6
-4.670112E-1	-1.056506E-6
-4.710347E-1	-1.070540E-6
-4.750213E-1	-1.084641E-6
-4.790116E-1	-1.098729E-6
-4.830003E-1	-1.112888E-6
-4.870262E-1	-1.127202E-6
-4.910799E-1	-1.141792E-6
-4.950706E-1	-1.156147E-6
-4.990600E-1	-1.170612E-6
-5.030842E-1	-1.185206E-6
-5.070707E-1	-1.199736E-6
-5.110620E-1	-1.214497E-6
-5.151172E-1	-1.229655E-6
-5.191060E-1	-1.244371E-6
-5.231318E-1	-1.259314E-6
-5.271206E-1	-1.274570E-6
-5.311085E-1	-1.289597E-6
-5.351296E-1	-1.304865E-6
-5.391544E-1	-1.320162E-6
-5.431746E-1	-1.335638E-6
-5.471661E-1	-1.350899E-6
-5.511553E-1	-1.366502E-6
-5.551796E-1	-1.382092E-6
-5.591665E-1	-1.397686E-6
-5.631580E-1	-1.413219E-6
-5.672126E-1	-1.429379E-6
-5.712048E-1	-1.445327E-6
-5.752295E-1	-1.461168E-6
-5.792146E-1	-1.477067E-6
-5.832064E-1	-1.493149E-6
-5.872288E-1	-1.509418E-6
-5.912870E-1	-1.526171E-6
-5.952734E-1	-1.542196E-6
-5.992633E-1	-1.558507E-6
-6.032857E-1	-1.575003E-6
-6.072743E-1	-1.591518E-6
-6.112627E-1	-1.607866E-6
-6.153198E-1	-1.624907E-6
-6.193087E-1	-1.641320E-6
-6.233341E-1	-1.658570E-6
-6.273217E-1	-1.675037E-6
-6.313111E-1	-1.691974E-6
-6.353344E-1	-1.709034E-6
-6.393558E-1	-1.726140E-6
-6.433811E-1	-1.743492E-6
-6.473661E-1	-1.760670E-6
-6.513604E-1	-1.777749E-6
-6.553839E-1	-1.795200E-6
-6.593748E-1	-1.812857E-6
-6.633596E-1	-1.830305E-6
-6.674169E-1	-1.848212E-6
-6.714047E-1	-1.865755E-6
-6.754295E-1	-1.883224E-6
-6.794164E-1	-1.901103E-6
-6.834055E-1	-1.918798E-6
-6.874311E-1	-1.936599E-6
-6.914864E-1	-1.955153E-6
-6.954786E-1	-1.973019E-6
-6.994657E-1	-1.991302E-6
-7.034903E-1	-2.009400E-6
-7.074772E-1	-2.027582E-6
-7.114682E-1	-2.045700E-6
-7.155244E-1	-2.064299E-6
-7.195159E-1	-2.082634E-6
-7.235372E-1	-2.101405E-6
-7.275295E-1	-2.119933E-6
-7.315157E-1	-2.138239E-6
-7.355391E-1	-2.156951E-6
-7.395638E-1	-2.176058E-6
-7.435835E-1	-2.194913E-6
-7.475740E-1	-2.213692E-6
-7.515616E-1	-2.232687E-6
-7.555845E-1	-2.251756E-6
-7.595724E-1	-2.271006E-6
-7.635655E-1	-2.289900E-6
-7.676189E-1	-2.309341E-6
-7.716104E-1	-2.328410E-6
-7.756312E-1	-2.347748E-6
-7.796202E-1	-2.367383E-6
-7.836074E-1	-2.386613E-6
-7.876331E-1	-2.405905E-6
-7.916915E-1	-2.425757E-6
-7.956781E-1	-2.445221E-6
-7.996688E-1	-2.464715E-6
-8.036577E-1	-2.484509E-6
-8.076805E-1	-2.504362E-6
-8.116671E-1	-2.524270E-6
-8.157251E-1	-2.544310E-6
-8.197137E-1	-2.564439E-6
-8.237370E-1	-2.584313E-6
-8.277252E-1	-2.604260E-6
-8.317170E-1	-2.624271E-6
-8.357365E-1	-2.644477E-6
-8.397614E-1	-2.664837E-6
-8.437832E-1	-2.685106E-6
-8.477736E-1	-2.705952E-6
-8.517646E-1	-2.725914E-6
-8.557848E-1	-2.746593E-6
-8.597771E-1	-2.766989E-6
-8.637630E-1	-2.787986E-6
-8.678223E-1	-2.808715E-6
-8.718109E-1	-2.829309E-6
-8.758346E-1	-2.849825E-6
-8.798213E-1	-2.870926E-6
-8.838120E-1	-2.891625E-6
-8.878341E-1	-2.912609E-6
-8.918571E-1	-2.934066E-6
-8.958795E-1	-2.954877E-6
-8.998686E-1	-2.975543E-6
-9.038604E-1	-2.996446E-6
-9.078788E-1	-3.017710E-6
-9.118696E-1	-3.039728E-6
-9.159253E-1	-3.061035E-6
-9.199160E-1	-3.082479E-6
-9.239376E-1	-3.104295E-6
-9.279293E-1	-3.125389E-6
-9.319154E-1	-3.146417E-6
-9.359391E-1	-3.168036E-6
-9.399636E-1	-3.189730E-6
-9.439849E-1	-3.211304E-6
-9.479713E-1	-3.233012E-6
-9.519628E-1	-3.254224E-6
-9.559873E-1	-3.276089E-6
-9.599752E-1	-3.297880E-6
-9.639660E-1	-3.319410E-6
-9.680220E-1	-3.341427E-6
-9.720120E-1	-3.363009E-6
-9.760320E-1	-3.385496E-6
-9.800245E-1	-3.407329E-6
-9.840123E-1	-3.429254E-6
-9.880359E-1	-3.451240E-6
-9.920560E-1	-3.473846E-6
-9.960830E-1	-3.496755E-6
-1.000070E+0	-3.518035E-6
