Voltage (V)	Current (A)
9.999781E-1	3.734642E-6
9.959579E-1	3.711554E-6
9.919642E-1	3.688529E-6
9.879757E-1	3.665340E-6
9.839205E-1	3.642113E-6
9.799324E-1	3.619236E-6
9.759096E-1	3.596592E-6
9.719244E-1	3.573775E-6
9.678978E-1	3.550836E-6
9.639085E-1	3.528439E-6
9.598539E-1	3.505550E-6
9.558625E-1	3.482753E-6
9.518787E-1	3.460724E-6
9.478508E-1	3.438039E-6
9.438620E-1	3.416279E-6
9.398753E-1	3.392793E-6
9.358194E-1	3.370473E-6
9.318308E-1	3.348394E-6
9.278097E-1	3.325929E-6
9.238180E-1	3.303249E-6
9.198315E-1	3.282046E-6
9.158062E-1	3.259360E-6
9.117526E-1	3.237197E-6
9.077662E-1	3.215519E-6
9.037758E-1	3.193701E-6
8.997538E-1	3.171320E-6
8.957618E-1	3.149965E-6
8.917769E-1	3.127808E-6
8.877534E-1	3.105656E-6
8.837330E-1	3.083974E-6
8.797079E-1	3.062225E-6
8.757209E-1	3.040793E-6
8.717331E-1	3.019074E-6
8.677111E-1	2.997551E-6
8.637243E-1	2.976051E-6
8.596693E-1	2.954264E-6
8.556784E-1	2.933102E-6
8.516534E-1	2.911437E-6
8.476658E-1	2.890668E-6
8.436779E-1	2.869554E-6
8.396572E-1	2.848050E-6
8.356313E-1	2.827081E-6
8.316109E-1	2.805989E-6
8.276181E-1	2.785020E-6
8.236306E-1	2.764394E-6
8.196072E-1	2.742861E-6
8.156219E-1	2.722490E-6
8.115652E-1	2.700899E-6
8.075756E-1	2.680187E-6
8.035569E-1	2.659710E-6
7.995658E-1	2.639064E-6
7.955784E-1	2.618758E-6
7.915559E-1	2.597806E-6
7.875684E-1	2.577511E-6
7.835088E-1	2.556962E-6
7.795227E-1	2.536347E-6
7.755342E-1	2.516072E-6
7.715111E-1	2.495866E-6
7.675213E-1	2.475739E-6
7.635344E-1	2.455448E-6
7.594760E-1	2.435211E-6
7.554545E-1	2.414962E-6
7.514687E-1	2.395125E-6
7.474780E-1	2.375190E-6
7.434588E-1	2.355447E-6
7.394654E-1	2.335657E-6
7.354127E-1	2.315463E-6
7.314237E-1	2.295922E-6
7.274378E-1	2.276561E-6
7.234114E-1	2.256786E-6
7.194262E-1	2.237896E-6
7.154331E-1	2.218325E-6
7.113787E-1	2.198783E-6
7.073573E-1	2.179208E-6
7.033696E-1	2.160197E-6
6.993806E-1	2.140968E-6
6.953580E-1	2.121865E-6
6.913701E-1	2.102732E-6
6.873779E-1	2.083803E-6
6.833231E-1	2.064407E-6
6.793313E-1	2.045783E-6
6.753120E-1	2.026970E-6
6.713223E-1	2.008203E-6
6.673373E-1	1.989683E-6
6.633116E-1	1.971203E-6
6.592601E-1	1.952184E-6
6.552675E-1	1.934039E-6
6.512800E-1	1.915598E-6
6.472551E-1	1.896962E-6
6.432694E-1	1.879008E-6
6.392800E-1	1.860988E-6
6.352224E-1	1.842571E-6
6.312368E-1	1.824639E-6
6.272125E-1	1.806579E-6
6.232252E-1	1.789025E-6
6.192355E-1	1.771117E-6
6.152133E-1	1.753444E-6
6.111543E-1	1.735338E-6
6.071692E-1	1.717794E-6
6.031786E-1	1.700048E-6
5.991583E-1	1.682752E-6
5.951694E-1	1.665524E-6
5.911836E-1	1.648156E-6
5.871583E-1	1.630913E-6
5.831351E-1	1.613555E-6
5.791146E-1	1.596356E-6
5.751226E-1	1.579270E-6
5.711371E-1	1.562462E-6
5.671118E-1	1.545518E-6
5.631233E-1	1.528924E-6
5.590697E-1	1.512100E-6
5.550802E-1	1.495373E-6
5.510563E-1	1.478566E-6
5.470679E-1	1.462168E-6
5.430767E-1	1.445620E-6
5.390590E-1	1.429126E-6
5.350338E-1	1.412861E-6
5.310158E-1	1.396642E-6
5.270261E-1	1.380425E-6
5.230386E-1	1.364332E-6
5.190161E-1	1.348424E-6
5.150256E-1	1.332616E-6
5.109715E-1	1.316395E-6
5.069804E-1	1.300671E-6
5.029596E-1	1.285127E-6
4.989688E-1	1.269466E-6
4.949819E-1	1.254084E-6
4.909583E-1	1.238515E-6
4.869716E-1	1.223086E-6
4.829142E-1	1.207665E-6
4.789245E-1	1.192357E-6
4.749359E-1	1.177523E-6
4.709145E-1	1.162206E-6
4.669281E-1	1.147387E-6
4.629386E-1	1.132492E-6
4.588819E-1	1.117536E-6
4.548598E-1	1.102764E-6
4.508738E-1	1.088190E-6
4.468828E-1	1.073631E-6
4.428614E-1	1.058968E-6
4.388706E-1	1.044632E-6
4.348160E-1	1.030106E-6
4.308249E-1	1.015882E-6
4.268388E-1	1.001634E-6
4.228488E-1	9.876724E-7
4.188591E-1	9.735371E-7
4.148669E-1	9.597334E-7
4.108106E-1	9.456875E-7
4.067874E-1	9.318954E-7
4.028000E-1	9.181579E-7
3.988155E-1	9.044884E-7
3.947895E-1	8.909379E-7
3.908009E-1	8.775451E-7
3.868118E-1	8.642390E-7
3.827571E-1	8.508353E-7
3.787660E-1	8.376346E-7
3.747433E-1	8.243785E-7
3.707529E-1	8.113478E-7
3.667641E-1	7.984710E-7
3.627426E-1	7.854630E-7
3.586849E-1	7.724626E-7
3.546962E-1	7.597289E-7
3.507062E-1	7.472167E-7
3.466852E-1	7.345624E-7
3.426949E-1	7.219962E-7
3.387041E-1	7.097034E-7
3.346479E-1	6.971103E-7
3.306631E-1	6.849154E-7
3.266368E-1	6.726489E-7
3.226506E-1	6.605845E-7
3.186598E-1	6.486576E-7
3.146395E-1	6.366191E-7
3.105807E-1	6.246335E-7
3.065921E-1	6.128734E-7
3.026033E-1	6.012365E-7
