Voltage (V)	Current (A)
3.387064E-1	7.325663E-7
3.346489E-1	7.197968E-7
3.306634E-1	7.072098E-7
3.266377E-1	6.947717E-7
3.226515E-1	6.823299E-7
3.186610E-1	6.700652E-7
3.146411E-1	6.577694E-7
3.105820E-1	6.454247E-7
3.065937E-1	6.334088E-7
3.026045E-1	6.215006E-7
2.985770E-1	6.094358E-7
2.945922E-1	5.977117E-7
2.906000E-1	5.859412E-7
2.865798E-1	5.742260E-7
2.825535E-1	5.625722E-7
2.785334E-1	5.509968E-7
2.745408E-1	5.395370E-7
2.705530E-1	5.283025E-7
2.665261E-1	5.169117E-7
2.625420E-1	5.057841E-7
2.584836E-1	4.944683E-7
2.544941E-1	4.834740E-7
2.504755E-1	4.725415E-7
2.464865E-1	4.617027E-7
2.424997E-1	4.509676E-7
2.384753E-1	4.401570E-7
2.344528E-1	4.294595E-7
2.304249E-1	4.188537E-7
2.264411E-1	4.084454E-7
2.224491E-1	3.981168E-7
2.184290E-1	3.877658E-7
2.144380E-1	3.776574E-7
2.103845E-1	3.673864E-7
2.063909E-1	3.574112E-7
2.023652E-1	3.474073E-7
1.983773E-1	3.376276E-7
1.943913E-1	3.279301E-7
1.903701E-1	3.182708E-7
1.863447E-1	3.085740E-7
1.823260E-1	2.990560E-7
1.783378E-1	2.897230E-7
1.743481E-1	2.804842E-7
1.703236E-1	2.712524E-7
1.663346E-1	2.621899E-7
1.623420E-1	2.531926E-7
1.582904E-1	2.442327E-7
1.542643E-1	2.353398E-7
1.502755E-1	2.266680E-7
1.462855E-1	2.181163E-7
1.422607E-1	2.096228E-7
1.382762E-1	2.012810E-7
1.342143E-1	1.929191E-7
1.302266E-1	1.848291E-7
1.262351E-1	1.768520E-7
1.222157E-1	1.688954E-7
1.182246E-1	1.611509E-7
1.142383E-1	1.535683E-7
1.101805E-1	1.459298E-7
1.061606E-1	1.385239E-7
1.021692E-1	1.312787E-7
9.818011E-2	1.242060E-7
9.415362E-2	1.171962E-7
9.016719E-2	1.104281E-7
8.611346E-2	1.036552E-7
8.212361E-2	9.713126E-8
7.813644E-2	9.076636E-8
7.410920E-2	8.454839E-8
7.012411E-2	7.853436E-8
6.613137E-2	7.267565E-8
6.211124E-2	6.696666E-8
5.805339E-2	6.137446E-8
5.406659E-2	5.610222E-8
5.007653E-2	5.095472E-8
4.605494E-2	4.594832E-8
4.206207E-2	4.117534E-8
3.807583E-2	3.660985E-8
3.402344E-2	3.208071E-8
3.003010E-2	2.782205E-8
2.600792E-2	2.370861E-8
2.201932E-2	1.976427E-8
1.803345E-2	1.600246E-8
1.400816E-2	1.231305E-8
9.951062E-3	8.699266E-9
5.959350E-3	5.219811E-9
1.973319E-3	1.833316E-9
-2.042802E-3	-1.599598E-9
-6.034230E-3	-4.923799E-9
-1.002432E-2	-8.284040E-9
-1.408416E-2	-1.176069E-8
-1.807466E-2	-1.521240E-8
-2.209350E-2	-1.878567E-8
-2.607971E-2	-2.239123E-8
-3.007402E-2	-2.612906E-8
-3.409781E-2	-2.997992E-8
-3.809253E-2	-3.393221E-8
-4.214397E-2	-3.811543E-8
-4.613733E-2	-4.234277E-8
-5.015721E-2	-4.669495E-8
-5.414812E-2	-5.123717E-8
-5.813433E-2	-5.586474E-8
-6.212459E-2	-6.063420E-8
-6.618322E-2	-6.567560E-8
-7.020800E-2	-7.080990E-8
-7.419793E-2	-7.597996E-8
-7.818665E-2	-8.130961E-8
-8.220895E-2	-8.680430E-8
-8.619932E-2	-9.242202E-8
-9.025724E-2	-9.824745E-8
-9.424300E-2	-1.041293E-7
-9.823930E-2	-1.101575E-7
-1.022616E-1	-1.163053E-7
-1.062535E-1	-1.225335E-7
-1.102375E-1	-1.288815E-7
-1.142971E-1	-1.354473E-7
-1.182878E-1	-1.420711E-7
-1.223091E-1	-1.487945E-7
-1.262974E-1	-1.556751E-7
-1.302878E-1	-1.625437E-7
-1.343131E-1	-1.696876E-7
-1.383018E-1	-1.767715E-7
-1.423650E-1	-1.841919E-7
-1.463514E-1	-1.915279E-7
-1.503438E-1	-1.990470E-7
-1.543661E-1	-2.065987E-7
-1.583557E-1	-2.143009E-7
-1.623427E-1	-2.220243E-7
-1.664015E-1	-2.300294E-7
-1.704278E-1	-2.380906E-7
-1.744217E-1	-2.461403E-7
-1.784090E-1	-2.542663E-7
-1.824290E-1	-2.625607E-7
-1.864204E-1	-2.709522E-7
-1.904767E-1	-2.794717E-7
-1.944671E-1	-2.880486E-7
-1.984516E-1	-2.966421E-7
-2.024792E-1	-3.054426E-7
-2.064676E-1	-3.142013E-7
-2.104610E-1	-3.231260E-7
-2.145163E-1	-3.321801E-7
-2.185073E-1	-3.412711E-7
-2.225310E-1	-3.504612E-7
-2.265205E-1	-3.597123E-7
-2.305088E-1	-3.690009E-7
-2.345345E-1	-3.784454E-7
-2.385223E-1	-3.880306E-7
-2.425817E-1	-3.977673E-7
-2.465692E-1	-4.074308E-7
-2.505590E-1	-4.171703E-7
-2.545849E-1	-4.270305E-7
-2.585713E-1	-4.369283E-7
-2.625632E-1	-4.469875E-7
-2.666180E-1	-4.571835E-7
-2.706418E-1	-4.674320E-7
-2.746302E-1	-4.776485E-7
-2.786246E-1	-4.879510E-7
-2.826466E-1	-4.984453E-7
-2.866367E-1	-5.089104E-7
-2.906933E-1	-5.196646E-7
-2.946835E-1	-5.303017E-7
-2.986731E-1	-5.410323E-7
-3.026957E-1	-5.518570E-7
-3.066884E-1	-5.627582E-7
-3.106782E-1	-5.736442E-7
-3.147354E-1	-5.848768E-7
-3.187247E-1	-5.960202E-7
-3.227493E-1	-6.072714E-7
-3.267358E-1	-6.185552E-7
-3.307306E-1	-6.299695E-7
-3.347491E-1	-6.414742E-7
-3.387725E-1	-6.530132E-7
-3.427967E-1	-6.646903E-7
-3.467881E-1	-6.763056E-7
-3.507785E-1	-6.880820E-7
-3.547994E-1	-7.000096E-7
-3.587918E-1	-7.118451E-7
-3.627798E-1	-7.237779E-7
-3.668399E-1	-7.360633E-7
-3.708610E-1	-7.482250E-7
-3.748530E-1	-7.603189E-7
-3.788414E-1	-7.725150E-7
-3.828341E-1	-7.849574E-7
-3.868551E-1	-7.975537E-7
-3.909123E-1	-8.102247E-7
-3.949002E-1	-8.226939E-7
-3.988930E-1	-8.354351E-7
-4.029127E-1	-8.482534E-7
-4.069019E-1	-8.609598E-7
-4.108950E-1	-8.739476E-7
-4.149508E-1	-8.870683E-7
-4.189442E-1	-9.001739E-7
-4.229659E-1	-9.132239E-7
-4.269564E-1	-9.263413E-7
-4.309461E-1	-9.397592E-7
-4.349710E-1	-9.530938E-7
-4.389921E-1	-9.665548E-7
-4.430186E-1	-9.802283E-7
-4.470072E-1	-9.937494E-7
-4.509988E-1	-1.007484E-6
-4.550212E-1	-1.021183E-6
-4.590103E-1	-1.034939E-6
-4.630201E-1	-1.048732E-6
-4.670132E-1	-1.062841E-6
-4.710368E-1	-1.077032E-6
-4.750248E-1	-1.091134E-6
-4.790136E-1	-1.105419E-6
-4.830019E-1	-1.119569E-6
-4.870282E-1	-1.134118E-6
-4.910830E-1	-1.148593E-6
-4.950736E-1	-1.163039E-6
-4.990624E-1	-1.177606E-6
-5.030875E-1	-1.192263E-6
-5.070752E-1	-1.207020E-6
-5.110638E-1	-1.221622E-6
-5.151196E-1	-1.236754E-6
-5.191102E-1	-1.251722E-6
-5.231355E-1	-1.266790E-6
-5.271221E-1	-1.281877E-6
-5.311110E-1	-1.297069E-6
-5.351327E-1	-1.312257E-6
-5.391566E-1	-1.327585E-6
-5.431786E-1	-1.343099E-6
-5.471696E-1	-1.358686E-6
-5.511557E-1	-1.374026E-6
-5.551834E-1	-1.389709E-6
-5.591691E-1	-1.405252E-6
-5.631611E-1	-1.421043E-6
-5.672161E-1	-1.437104E-6
-5.712061E-1	-1.452996E-6
-5.752310E-1	-1.469051E-6
-5.792167E-1	-1.485105E-6
-5.832082E-1	-1.501340E-6
-5.872307E-1	-1.517636E-6
-5.912899E-1	-1.534215E-6
-5.952768E-1	-1.550349E-6
-5.992663E-1	-1.566609E-6
-6.032902E-1	-1.583243E-6
-6.072804E-1	-1.599603E-6
-6.112670E-1	-1.616081E-6
-6.153238E-1	-1.633156E-6
-6.193103E-1	-1.650240E-6
-6.233367E-1	-1.667011E-6
-6.273239E-1	-1.683748E-6
-6.313130E-1	-1.700871E-6
-6.353382E-1	-1.717799E-6
-6.393599E-1	-1.735254E-6
-6.433842E-1	-1.752686E-6
-6.473712E-1	-1.769673E-6
-6.513617E-1	-1.786981E-6
-6.553856E-1	-1.804542E-6
-6.593758E-1	-1.821983E-6
-6.633633E-1	-1.839363E-6
-6.674189E-1	-1.857294E-6
-6.714070E-1	-1.874725E-6
-6.754313E-1	-1.892656E-6
-6.794174E-1	-1.910498E-6
-6.834098E-1	-1.928559E-6
-6.874342E-1	-1.946715E-6
-6.914879E-1	-1.964777E-6
-6.954827E-1	-1.982967E-6
-6.994666E-1	-2.001148E-6
-7.034913E-1	-2.019265E-6
-7.074786E-1	-2.037507E-6
-7.114722E-1	-2.055888E-6
-7.155259E-1	-2.074278E-6
-7.195183E-1	-2.092824E-6
-7.235394E-1	-2.111346E-6
-7.275305E-1	-2.130010E-6
-7.315184E-1	-2.148855E-6
-7.355412E-1	-2.167718E-6
-7.395648E-1	-2.186474E-6
-7.435876E-1	-2.205535E-6
-7.475760E-1	-2.224534E-6
-7.515632E-1	-2.243131E-6
-7.555869E-1	-2.262874E-6
-7.595758E-1	-2.281699E-6
-7.635676E-1	-2.301118E-6
-7.676209E-1	-2.320561E-6
-7.716129E-1	-2.339534E-6
-7.756327E-1	-2.359125E-6
-7.796217E-1	-2.378499E-6
-7.836103E-1	-2.397800E-6
-7.876352E-1	-2.418140E-6
-7.916936E-1	-2.437940E-6
-7.956802E-1	-2.457364E-6
-7.996714E-1	-2.476829E-6
-8.036599E-1	-2.496621E-6
-8.076814E-1	-2.516637E-6
-8.116689E-1	-2.536062E-6
-8.157268E-1	-2.556455E-6
-8.197156E-1	-2.576358E-6
-8.237391E-1	-2.596188E-6
-8.277273E-1	-2.616439E-6
-8.317184E-1	-2.636529E-6
-8.357389E-1	-2.657066E-6
-8.397654E-1	-2.677585E-6
-8.437849E-1	-2.697930E-6
-8.477744E-1	-2.718225E-6
-8.517653E-1	-2.738839E-6
-8.557879E-1	-2.759633E-6
-8.597786E-1	-2.779927E-6
-8.637655E-1	-2.800383E-6
-8.678244E-1	-2.821167E-6
-8.718122E-1	-2.841707E-6
-8.758357E-1	-2.862940E-6
-8.798223E-1	-2.883505E-6
-8.838139E-1	-2.904377E-6
-8.878341E-1	-2.925602E-6
-8.918576E-1	-2.946483E-6
-8.958790E-1	-2.967600E-6
-8.998702E-1	-2.988861E-6
-9.038613E-1	-3.009746E-6
-9.078801E-1	-3.031188E-6
-9.118718E-1	-3.052029E-6
-9.159253E-1	-3.074111E-6
-9.199176E-1	-3.094913E-6
-9.239377E-1	-3.116325E-6
-9.279330E-1	-3.137743E-6
-9.319167E-1	-3.159783E-6
-9.359413E-1	-3.181236E-6
-9.399669E-1	-3.203198E-6
-9.439859E-1	-3.224307E-6
-9.479733E-1	-3.246342E-6
-9.519650E-1	-3.268187E-6
-9.559883E-1	-3.289471E-6
-9.599767E-1	-3.311669E-6
-9.639668E-1	-3.333284E-6
-9.680230E-1	-3.355539E-6
-9.720143E-1	-3.377373E-6
-9.760333E-1	-3.399107E-6
-9.800243E-1	-3.421723E-6
-9.840140E-1	-3.443474E-6
-9.880382E-1	-3.465959E-6
-9.920582E-1	-3.487798E-6
-9.960834E-1	-3.510420E-6
-1.000072E+0	-3.532452E-6
