Voltage (V)	Current (A)
-1.000074E+0	-3.524548E-6
-9.960884E-1	-3.502856E-6
-9.920613E-1	-3.480237E-6
-9.880737E-1	-3.457885E-6
-9.840152E-1	-3.435515E-6
-9.800287E-1	-3.414013E-6
-9.760358E-1	-3.391856E-6
-9.720172E-1	-3.369625E-6
-9.680269E-1	-3.347586E-6
-9.640362E-1	-3.325501E-6
-9.599825E-1	-3.303273E-6
-9.559916E-1	-3.281534E-6
-9.519697E-1	-3.259826E-6
-9.479776E-1	-3.237810E-6
-9.439903E-1	-3.217458E-6
-9.399666E-1	-3.195321E-6
-9.359438E-1	-3.173210E-6
-9.319193E-1	-3.151733E-6
-9.279333E-1	-3.130075E-6
-9.239402E-1	-3.108990E-6
-9.199197E-1	-3.086745E-6
-9.159275E-1	-3.065495E-6
-9.118745E-1	-3.043805E-6
-9.078844E-1	-3.023197E-6
-9.038633E-1	-3.001501E-6
-8.998747E-1	-2.980819E-6
-8.958828E-1	-2.959933E-6
-8.918603E-1	-2.938862E-6
-8.878712E-1	-2.917647E-6
-8.838175E-1	-2.896395E-6
-8.798254E-1	-2.875459E-6
-8.758388E-1	-2.855094E-6
-8.718176E-1	-2.834139E-6
-8.678279E-1	-2.813414E-6
-8.638378E-1	-2.792977E-6
-8.597835E-1	-2.772122E-6
-8.557906E-1	-2.751620E-6
-8.517686E-1	-2.730874E-6
-8.477781E-1	-2.710511E-6
-8.437887E-1	-2.689957E-6
-8.397672E-1	-2.669739E-6
-8.357428E-1	-2.649647E-6
-8.317226E-1	-2.628894E-6
-8.277307E-1	-2.608250E-6
-8.237416E-1	-2.588600E-6
-8.197195E-1	-2.568214E-6
-8.157306E-1	-2.548596E-6
-8.116726E-1	-2.528493E-6
-8.076852E-1	-2.508664E-6
-8.036634E-1	-2.488839E-6
-7.996750E-1	-2.469293E-6
-7.956841E-1	-2.449244E-6
-7.916975E-1	-2.429769E-6
-7.876728E-1	-2.410257E-6
-7.836148E-1	-2.390357E-6
-7.796245E-1	-2.371254E-6
-7.756345E-1	-2.351617E-6
-7.716139E-1	-2.332053E-6
-7.676244E-1	-2.313088E-6
-7.636365E-1	-2.293933E-6
-7.595759E-1	-2.274606E-6
-7.555899E-1	-2.255167E-6
-7.515658E-1	-2.236464E-6
-7.475785E-1	-2.217410E-6
-7.435889E-1	-2.198980E-6
-7.395681E-1	-2.179986E-6
-7.355440E-1	-2.160929E-6
-7.315212E-1	-2.142127E-6
-7.275342E-1	-2.123765E-6
-7.235417E-1	-2.105171E-6
-7.195199E-1	-2.086368E-6
-7.155294E-1	-2.068096E-6
-7.114747E-1	-2.049397E-6
-7.074824E-1	-2.030984E-6
-7.034951E-1	-2.012928E-6
-6.994706E-1	-1.994991E-6
-6.954821E-1	-1.976791E-6
-6.914913E-1	-1.958962E-6
-6.874709E-1	-1.940738E-6
-6.834106E-1	-1.922687E-6
-6.794225E-1	-1.904986E-6
-6.754351E-1	-1.887170E-6
-6.714104E-1	-1.869087E-6
-6.674235E-1	-1.851568E-6
-6.634329E-1	-1.834104E-6
-6.593789E-1	-1.816034E-6
-6.553864E-1	-1.798779E-6
-6.513646E-1	-1.781457E-6
-6.473732E-1	-1.764175E-6
-6.433859E-1	-1.746910E-6
-6.393619E-1	-1.729554E-6
-6.353400E-1	-1.712524E-6
-6.313168E-1	-1.695382E-6
-6.273265E-1	-1.678472E-6
-6.233383E-1	-1.661852E-6
-6.193128E-1	-1.645128E-6
-6.153260E-1	-1.628376E-6
-6.112693E-1	-1.611507E-6
-6.072822E-1	-1.594948E-6
-6.032915E-1	-1.578490E-6
-5.992699E-1	-1.561636E-6
-5.952798E-1	-1.545624E-6
-5.912914E-1	-1.529220E-6
-5.872672E-1	-1.512889E-6
-5.832123E-1	-1.496541E-6
-5.792179E-1	-1.480329E-6
-5.752340E-1	-1.464268E-6
-5.712103E-1	-1.448273E-6
-5.672182E-1	-1.432243E-6
-5.632305E-1	-1.416566E-6
-5.591724E-1	-1.400783E-6
-5.551856E-1	-1.384889E-6
-5.511593E-1	-1.369413E-6
-5.471696E-1	-1.354019E-6
-5.431818E-1	-1.338733E-6
-5.391585E-1	-1.323294E-6
-5.351338E-1	-1.307849E-6
-5.311143E-1	-1.292622E-6
-5.271244E-1	-1.277390E-6
-5.231380E-1	-1.262433E-6
-5.191137E-1	-1.247405E-6
-5.151225E-1	-1.232501E-6
-5.110657E-1	-1.217364E-6
-5.070762E-1	-1.202619E-6
-5.030872E-1	-1.188192E-6
-4.990645E-1	-1.173395E-6
-4.950764E-1	-1.158808E-6
-4.910859E-1	-1.144288E-6
-4.870641E-1	-1.130050E-6
-4.830042E-1	-1.115625E-6
-4.790169E-1	-1.101415E-6
-4.750267E-1	-1.087279E-6
-4.710385E-1	-1.073154E-6
-4.670156E-1	-1.059066E-6
-4.630250E-1	-1.045277E-6
-4.589707E-1	-1.031041E-6
-4.549812E-1	-1.017439E-6
-4.509596E-1	-1.003799E-6
-4.470097E-1	-9.901286E-7
-4.430200E-1	-9.766687E-7
-4.389956E-1	-9.631206E-7
-4.349733E-1	-9.495951E-7
-4.309485E-1	-9.363340E-7
-4.269595E-1	-9.230365E-7
-4.229673E-1	-9.099480E-7
-4.189453E-1	-8.967983E-7
-4.149531E-1	-8.837958E-7
-4.108983E-1	-8.706471E-7
-4.069047E-1	-8.577750E-7
-4.029148E-1	-8.451087E-7
-3.988944E-1	-8.323390E-7
-3.949007E-1	-8.197983E-7
-3.909139E-1	-8.071943E-7
-3.868911E-1	-7.946510E-7
-3.828362E-1	-7.820711E-7
-3.788435E-1	-7.697640E-7
-3.748542E-1	-7.575515E-7
-3.708626E-1	-7.453451E-7
-3.668422E-1	-7.332686E-7
-3.628497E-1	-7.212199E-7
-3.587934E-1	-7.090579E-7
-3.548012E-1	-6.972736E-7
-3.507795E-1	-6.854099E-7
-3.467912E-1	-6.737017E-7
-3.427982E-1	-6.620955E-7
-3.387753E-1	-6.504843E-7
-3.347526E-1	-6.389070E-7
-3.307313E-1	-6.274700E-7
-3.267377E-1	-6.161107E-7
-3.227510E-1	-6.049329E-7
-3.187276E-1	-5.937254E-7
-3.147390E-1	-5.826266E-7
-3.106794E-1	-5.715011E-7
-3.066913E-1	-5.605376E-7
-3.026965E-1	-5.496788E-7
-2.986742E-1	-5.388576E-7
-2.946858E-1	-5.282919E-7
-2.906964E-1	-5.175846E-7
-2.866736E-1	-5.069515E-7
-2.826483E-1	-4.964249E-7
-2.786272E-1	-4.859991E-7
-2.746335E-1	-4.756620E-7
-2.706435E-1	-4.654590E-7
-2.666195E-1	-4.552126E-7
-2.626325E-1	-4.452575E-7
-2.585731E-1	-4.350117E-7
-2.545871E-1	-4.252568E-7
-2.505621E-1	-4.153245E-7
-2.465710E-1	-4.056323E-7
-2.425840E-1	-3.960357E-7
-2.385928E-1	-3.864977E-7
-2.345357E-1	-3.768860E-7
-2.305129E-1	-3.675154E-7
-2.265221E-1	-3.581885E-7
-2.225334E-1	-3.489822E-7
-2.185102E-1	-3.398179E-7
-2.145207E-1	-3.307658E-7
-2.104640E-1	-3.216705E-7
-2.064699E-1	-3.128228E-7
-2.024817E-1	-3.040442E-7
-1.984554E-1	-2.952735E-7
-1.944701E-1	-2.867038E-7
-1.904802E-1	-2.782645E-7
-1.864221E-1	-2.696535E-7
-1.824329E-1	-2.614057E-7
-1.784104E-1	-2.530929E-7
-1.744237E-1	-2.450141E-7
-1.704302E-1	-2.370164E-7
-1.664077E-1	-2.289744E-7
-1.624123E-1	-2.212026E-7
-1.583590E-1	-2.133505E-7
-1.543693E-1	-2.056571E-7
-1.503465E-1	-1.980562E-7
-1.463548E-1	-1.906234E-7
-1.423690E-1	-1.832919E-7
-1.383728E-1	-1.761114E-7
-1.343150E-1	-1.688309E-7
-1.302907E-1	-1.618055E-7
-1.262989E-1	-1.548913E-7
-1.223129E-1	-1.481087E-7
-1.182900E-1	-1.413704E-7
-1.143015E-1	-1.347933E-7
-1.102422E-1	-1.282664E-7
-1.062573E-1	-1.218687E-7
-1.022646E-1	-1.157374E-7
-9.824155E-2	-1.095841E-7
-9.424761E-2	-1.036208E-7
-9.025959E-2	-9.781311E-8
-8.620201E-2	-9.198028E-8
-8.220984E-2	-8.638751E-8
-7.819051E-2	-8.094189E-8
-7.419985E-2	-7.554335E-8
-7.021132E-2	-7.043772E-8
-6.618489E-2	-6.531049E-8
-6.219443E-2	-6.043520E-8
-5.813655E-2	-5.558046E-8
-5.415131E-2	-5.100100E-8
-5.015733E-2	-4.647870E-8
-4.613850E-2	-4.207724E-8
-4.214675E-2	-3.792325E-8
-3.816197E-2	-3.381682E-8
-3.410030E-2	-2.982019E-8
-3.007711E-2	-2.597236E-8
-2.608332E-2	-2.224217E-8
-2.209415E-2	-1.865251E-8
-1.807557E-2	-1.511976E-8
-1.408470E-2	-1.168203E-8
-1.002979E-2	-8.248151E-9
-6.036425E-3	-4.891254E-9
-2.045905E-3	-1.563564E-9
1.969560E-3	1.855529E-9
5.954175E-3	5.203149E-9
9.949509E-3	8.658366E-9
1.400461E-2	1.223528E-8
1.803074E-2	1.591892E-8
2.201685E-2	1.969016E-8
2.600341E-2	2.361439E-8
3.002675E-2	2.768182E-8
3.401864E-2	3.188531E-8
3.800455E-2	3.627923E-8
4.205873E-2	4.092509E-8
4.605287E-2	4.569210E-8
5.007425E-2	5.068429E-8
5.406541E-2	5.578422E-8
5.805062E-2	6.103869E-8
6.207291E-2	6.660236E-8
6.612699E-2	7.229648E-8
7.012273E-2	7.811395E-8
7.410997E-2	8.409122E-8
7.813347E-2	9.029332E-8
8.212210E-2	9.662381E-8
8.611310E-2	1.030978E-7
9.016625E-2	1.098637E-7
9.415143E-2	1.166136E-7
9.817660E-2	1.235565E-7
1.021660E-1	1.306282E-7
1.061576E-1	1.378185E-7
1.101795E-1	1.451972E-7
1.142367E-1	1.527847E-7
1.182224E-1	1.603489E-7
1.222133E-1	1.680849E-7
1.262318E-1	1.759900E-7
1.302246E-1	1.839199E-7
1.342129E-1	1.920393E-7
1.382402E-1	2.002586E-7
1.422574E-1	2.086554E-7
1.462837E-1	2.171086E-7
1.502740E-1	2.256759E-7
1.542615E-1	2.342610E-7
1.582876E-1	2.430675E-7
1.622699E-1	2.518944E-7
1.663312E-1	2.609956E-7
1.703209E-1	2.699961E-7
1.743462E-1	2.792534E-7
1.783338E-1	2.884811E-7
1.823246E-1	2.977771E-7
1.863443E-1	3.072265E-7
1.903683E-1	3.168283E-7
1.943875E-1	3.264804E-7
1.983742E-1	3.361531E-7
2.023638E-1	3.459173E-7
2.063885E-1	3.558299E-7
2.103839E-1	3.658597E-7
2.144365E-1	3.760501E-7
2.184268E-1	3.862036E-7
2.224464E-1	3.964949E-7
2.264373E-1	4.068165E-7
2.304202E-1	4.171355E-7
2.344495E-1	4.277053E-7
2.384392E-1	4.383125E-7
2.424971E-1	4.490663E-7
2.464859E-1	4.598089E-7
2.504726E-1	4.706106E-7
2.544910E-1	4.815923E-7
2.584811E-1	4.924927E-7
2.624713E-1	5.035848E-7
2.665254E-1	5.148930E-7
2.705504E-1	5.261376E-7
2.745374E-1	5.373788E-7
2.785322E-1	5.487719E-7
2.825524E-1	5.603008E-7
2.865426E-1	5.718872E-7
2.905987E-1	5.835835E-7
2.945889E-1	5.953408E-7
2.985745E-1	6.070659E-7
3.026017E-1	6.190680E-7
3.065903E-1	6.309754E-7
3.105803E-1	6.428663E-7
3.146383E-1	6.552768E-7
3.186572E-1	6.674043E-7
3.226489E-1	6.797685E-7
3.266355E-1	6.920405E-7
3.306591E-1	7.045852E-7
3.346460E-1	7.171136E-7
3.387033E-1	7.298368E-7
3.426929E-1	7.424309E-7
3.466855E-1	7.552460E-7
3.507062E-1	7.681268E-7
3.546930E-1	7.809672E-7
3.586828E-1	7.939535E-7
3.627055E-1	8.070703E-7
3.667617E-1	8.203665E-7
3.707496E-1	8.335763E-7
3.747432E-1	8.467504E-7
3.787621E-1	8.602461E-7
3.827558E-1	8.737599E-7
3.867392E-1	8.872545E-7
3.907995E-1	9.010319E-7
3.947874E-1	9.148096E-7
3.988126E-1	9.287156E-7
4.027974E-1	9.424222E-7
4.067883E-1	9.564081E-7
4.108089E-1	9.705592E-7
4.148683E-1	9.848023E-7
4.188560E-1	9.990415E-7
4.228462E-1	1.013176E-6
4.268727E-1	1.027662E-6
4.308586E-1	1.041993E-6
4.348144E-1	1.056232E-6
4.388652E-1	1.071073E-6
4.428582E-1	1.085629E-6
4.468793E-1	1.100409E-6
4.508719E-1	1.115125E-6
4.548578E-1	1.130048E-6
4.588793E-1	1.145132E-6
4.628661E-1	1.160025E-6
4.669236E-1	1.175517E-6
4.709119E-1	1.190488E-6
4.749310E-1	1.205906E-6
4.789207E-1	1.221407E-6
4.829107E-1	1.236775E-6
4.869332E-1	1.252273E-6
4.909564E-1	1.267951E-6
4.949782E-1	1.283842E-6
4.989651E-1	1.299645E-6
5.029585E-1	1.315408E-6
5.069765E-1	1.331273E-6
5.109696E-1	1.347238E-6
5.150206E-1	1.363392E-6
5.190136E-1	1.379647E-6
5.230331E-1	1.396076E-6
5.270235E-1	1.412249E-6
5.310110E-1	1.428724E-6
5.350321E-1	1.445160E-6
5.390545E-1	1.461634E-6
5.430745E-1	1.478414E-6
5.470654E-1	1.495011E-6
5.510535E-1	1.511626E-6
5.550779E-1	1.528584E-6
5.590665E-1	1.545439E-6
5.630571E-1	1.562516E-6
5.671098E-1	1.579721E-6
5.711347E-1	1.596837E-6
5.751207E-1	1.613895E-6
5.791128E-1	1.631235E-6
5.831322E-1	1.648837E-6
5.871218E-1	1.665792E-6
5.911798E-1	1.683709E-6
5.951662E-1	1.701078E-6
5.991560E-1	1.718919E-6
6.031765E-1	1.736345E-6
6.071670E-1	1.754163E-6
6.111536E-1	1.771934E-6
6.152112E-1	1.789882E-6
6.192327E-1	1.808113E-6
6.232234E-1	1.826167E-6
6.272073E-1	1.844148E-6
6.312323E-1	1.862591E-6
6.352194E-1	1.880620E-6
6.392764E-1	1.899110E-6
6.432661E-1	1.917346E-6
6.472528E-1	1.935781E-6
6.512758E-1	1.954451E-6
6.552640E-1	1.972923E-6
6.592563E-1	1.991609E-6
6.632742E-1	2.010351E-6
6.673326E-1	2.029667E-6
6.713180E-1	2.048102E-6
6.753108E-1	2.066974E-6
6.793298E-1	2.085930E-6
6.833191E-1	2.105067E-6
6.873056E-1	2.124247E-6
6.913652E-1	2.143731E-6
6.953539E-1	2.162743E-6
6.993747E-1	2.182486E-6
