Voltage (V)	Current (A)
-7.635636E-1	-1.429934E-6
-7.676189E-1	-1.444661E-6
-7.716079E-1	-1.459292E-6
-7.756280E-1	-1.474135E-6
-7.796182E-1	-1.488756E-6
-7.836081E-1	-1.503932E-6
-7.876305E-1	-1.518879E-6
-7.916914E-1	-1.534004E-6
-7.956753E-1	-1.549177E-6
-7.996668E-1	-1.564402E-6
-8.036551E-1	-1.579310E-6
-8.076773E-1	-1.594690E-6
-8.116634E-1	-1.610064E-6
-8.157223E-1	-1.625797E-6
-8.197114E-1	-1.641180E-6
-8.237332E-1	-1.656995E-6
-8.277224E-1	-1.672696E-6
-8.317143E-1	-1.688114E-6
-8.357331E-1	-1.703987E-6
-8.397590E-1	-1.719837E-6
-8.437811E-1	-1.736103E-6
-8.477719E-1	-1.751957E-6
-8.517616E-1	-1.767689E-6
-8.557817E-1	-1.784180E-6
-8.597739E-1	-1.800204E-6
-8.637607E-1	-1.816545E-6
-8.678206E-1	-1.833173E-6
-8.718089E-1	-1.849314E-6
-8.758323E-1	-1.866010E-6
-8.798171E-1	-1.882600E-6
-8.838088E-1	-1.898927E-6
-8.878303E-1	-1.915783E-6
-8.918530E-1	-1.932434E-6
-8.958760E-1	-1.949424E-6
-8.998659E-1	-1.966517E-6
-9.038556E-1	-1.983207E-6
-9.078764E-1	-2.000424E-6
-9.118661E-1	-2.017303E-6
-9.159206E-1	-2.034751E-6
-9.199117E-1	-2.051793E-6
-9.239326E-1	-2.068892E-6
-9.279256E-1	-2.086321E-6
-9.319125E-1	-2.103794E-6
-9.359364E-1	-2.121183E-6
-9.399605E-1	-2.138626E-6
-9.439822E-1	-2.156236E-6
-9.479688E-1	-2.174156E-6
-9.519593E-1	-2.191452E-6
-9.559840E-1	-2.209209E-6
-9.599730E-1	-2.227164E-6
-9.639621E-1	-2.244528E-6
-9.680178E-1	-2.263021E-6
-9.720098E-1	-2.281049E-6
-9.760298E-1	-2.298899E-6
-9.800211E-1	-2.316725E-6
-9.840084E-1	-2.334692E-6
-9.880332E-1	-2.353254E-6
-9.920526E-1	-2.371585E-6
-9.960803E-1	-2.390167E-6
-1.000066E+0	-2.408260E-6
