Voltage (V)	Current (A)
9.999719E-1	3.794589E-6
9.959533E-1	3.771868E-6
9.919637E-1	3.748146E-6
9.879752E-1	3.725466E-6
9.839152E-1	3.702123E-6
9.799305E-1	3.679233E-6
9.759061E-1	3.656421E-6
9.719194E-1	3.633688E-6
9.678940E-1	3.610274E-6
9.639056E-1	3.587837E-6
9.598496E-1	3.564208E-6
9.558603E-1	3.541777E-6
9.518722E-1	3.518280E-6
9.478486E-1	3.495927E-6
9.438598E-1	3.473594E-6
9.398717E-1	3.450938E-6
9.358159E-1	3.427943E-6
9.318266E-1	3.405396E-6
9.278080E-1	3.382774E-6
9.238143E-1	3.360790E-6
9.198292E-1	3.339017E-6
9.158037E-1	3.316229E-6
9.117489E-1	3.293752E-6
9.077623E-1	3.271773E-6
9.037706E-1	3.250004E-6
8.997504E-1	3.226927E-6
8.957609E-1	3.205086E-6
8.917714E-1	3.182758E-6
8.877505E-1	3.160431E-6
8.837308E-1	3.138494E-6
8.797038E-1	3.116195E-6
8.757173E-1	3.094363E-6
8.717281E-1	3.073222E-6
8.677086E-1	3.050873E-6
8.637186E-1	3.029070E-6
8.596642E-1	3.007245E-6
8.556749E-1	2.986487E-6
8.516491E-1	2.964254E-6
8.476613E-1	2.943536E-6
8.436736E-1	2.922377E-6
8.396525E-1	2.900496E-6
8.356291E-1	2.878604E-6
8.316076E-1	2.857355E-6
8.276170E-1	2.836035E-6
8.236293E-1	2.814579E-6
8.196068E-1	2.793677E-6
8.156205E-1	2.772660E-6
8.115623E-1	2.751348E-6
8.075737E-1	2.730686E-6
8.035536E-1	2.709453E-6
7.995638E-1	2.688899E-6
7.955776E-1	2.668176E-6
7.915499E-1	2.647602E-6
7.875639E-1	2.626654E-6
7.835070E-1	2.605965E-6
7.795185E-1	2.585142E-6
7.755306E-1	2.565177E-6
7.715095E-1	2.544317E-6
7.675192E-1	2.524368E-6
7.635327E-1	2.503303E-6
7.594755E-1	2.483052E-6
7.554529E-1	2.462742E-6
7.514644E-1	2.442882E-6
7.474762E-1	2.423015E-6
7.434571E-1	2.402635E-6
7.394645E-1	2.382692E-6
7.354097E-1	2.362418E-6
7.314211E-1	2.342566E-6
7.274362E-1	2.322430E-6
7.234093E-1	2.302764E-6
7.194225E-1	2.283245E-6
7.154297E-1	2.263551E-6
7.113770E-1	2.243602E-6
7.073529E-1	2.224140E-6
7.033664E-1	2.204538E-6
6.993765E-1	2.185440E-6
6.953547E-1	2.166167E-6
6.913653E-1	2.147047E-6
6.873738E-1	2.127593E-6
6.833208E-1	2.108033E-6
6.793301E-1	2.089140E-6
6.753083E-1	2.070263E-6
6.713207E-1	2.051124E-6
6.673349E-1	2.032169E-6
6.633099E-1	2.013563E-6
6.592554E-1	1.994476E-6
6.552652E-1	1.976031E-6
6.512787E-1	1.957349E-6
6.472526E-1	1.938905E-6
6.432666E-1	1.920489E-6
6.392787E-1	1.902139E-6
6.352198E-1	1.883502E-6
6.312318E-1	1.865268E-6
6.272098E-1	1.847005E-6
6.232218E-1	1.829078E-6
6.192316E-1	1.810851E-6
6.152101E-1	1.792892E-6
6.111529E-1	1.774777E-6
6.071677E-1	1.756982E-6
6.031770E-1	1.739208E-6
5.991573E-1	1.721725E-6
5.951653E-1	1.703911E-6
5.911795E-1	1.686217E-6
5.871580E-1	1.668698E-6
5.831329E-1	1.651150E-6
5.791104E-1	1.633733E-6
5.751196E-1	1.616403E-6
5.711344E-1	1.599394E-6
5.671111E-1	1.582152E-6
5.631242E-1	1.565103E-6
5.590665E-1	1.547757E-6
5.550784E-1	1.531170E-6
5.510536E-1	1.514279E-6
5.470663E-1	1.497409E-6
5.430753E-1	1.480992E-6
5.390569E-1	1.464196E-6
5.350320E-1	1.447417E-6
5.310128E-1	1.431004E-6
5.270216E-1	1.414575E-6
5.230335E-1	1.398397E-6
5.190127E-1	1.381996E-6
5.150219E-1	1.365937E-6
5.109679E-1	1.349587E-6
5.069770E-1	1.333519E-6
5.029579E-1	1.317524E-6
4.989668E-1	1.301881E-6
4.949796E-1	1.285936E-6
4.909556E-1	1.270259E-6
4.869677E-1	1.254803E-6
4.829121E-1	1.238986E-6
4.789222E-1	1.223481E-6
4.749321E-1	1.208181E-6
4.709109E-1	1.192902E-6
4.669263E-1	1.177728E-6
4.629362E-1	1.162465E-6
4.588808E-1	1.147175E-6
4.548581E-1	1.132099E-6
4.508721E-1	1.117112E-6
4.468784E-1	1.102395E-6
4.428597E-1	1.087688E-6
4.388669E-1	1.072871E-6
4.348141E-1	1.058254E-6
4.308234E-1	1.043788E-6
4.268370E-1	1.029408E-6
4.228111E-1	1.015105E-6
4.188227E-1	1.000924E-6
4.148681E-1	9.869509E-7
4.108118E-1	9.725505E-7
4.067873E-1	9.584629E-7
4.027987E-1	9.444736E-7
3.988118E-1	9.306771E-7
3.947880E-1	9.167604E-7
3.907996E-1	9.031333E-7
3.868105E-1	8.894668E-7
3.827566E-1	8.758091E-7
3.787639E-1	8.623156E-7
3.747438E-1	8.488500E-7
3.707494E-1	8.355720E-7
3.667620E-1	8.223303E-7
3.627426E-1	8.091131E-7
3.586825E-1	7.958041E-7
3.546959E-1	7.827454E-7
3.507058E-1	7.698899E-7
3.466835E-1	7.570463E-7
3.426921E-1	7.441830E-7
3.387022E-1	7.316061E-7
3.346457E-1	7.187681E-7
3.306600E-1	7.061946E-7
3.266362E-1	6.936919E-7
3.226499E-1	6.813772E-7
3.186570E-1	6.690876E-7
3.146393E-1	6.567834E-7
3.105802E-1	6.445181E-7
3.065918E-1	6.325670E-7
3.025985E-1	6.205626E-7
2.985758E-1	6.085426E-7
2.945899E-1	5.968607E-7
2.905981E-1	5.851376E-7
2.865786E-1	5.733858E-7
2.825519E-1	5.617214E-7
2.785328E-1	5.502217E-7
2.745396E-1	5.388025E-7
2.705509E-1	5.275348E-7
2.665264E-1	5.161460E-7
2.625422E-1	5.050993E-7
2.584827E-1	4.938274E-7
2.544930E-1	4.828077E-7
2.504722E-1	4.718434E-7
2.464844E-1	4.609914E-7
2.424971E-1	4.502781E-7
2.384734E-1	4.395360E-7
2.344505E-1	4.288671E-7
2.304211E-1	4.182843E-7
2.264396E-1	4.078723E-7
2.224482E-1	3.975368E-7
2.184288E-1	3.872810E-7
2.144372E-1	3.770255E-7
2.103827E-1	3.668844E-7
2.063895E-1	3.568836E-7
2.023647E-1	3.469363E-7
1.983750E-1	3.370823E-7
1.943887E-1	3.274309E-7
1.903691E-1	3.177344E-7
1.863437E-1	3.081388E-7
1.823228E-1	2.986507E-7
1.783345E-1	2.893494E-7
1.743466E-1	2.800769E-7
1.703221E-1	2.708404E-7
1.663336E-1	2.617799E-7
1.623408E-1	2.528059E-7
1.582887E-1	2.438978E-7
1.542619E-1	2.350104E-7
1.502761E-1	2.263846E-7
1.462845E-1	2.178258E-7
1.422591E-1	2.093451E-7
1.382739E-1	2.010172E-7
1.342146E-1	1.926599E-7
1.302251E-1	1.845798E-7
1.262349E-1	1.766023E-7
1.222129E-1	1.687219E-7
1.182247E-1	1.609849E-7
1.142397E-1	1.533517E-7
1.101814E-1	1.457290E-7
1.061595E-1	1.383708E-7
1.021675E-1	1.311161E-7
9.817804E-2	1.240638E-7
9.415273E-2	1.170450E-7
9.016866E-2	1.102172E-7
8.611211E-2	1.034853E-7
8.212427E-2	9.701659E-8
7.813630E-2	9.069416E-8
7.410794E-2	8.446607E-8
7.012399E-2	7.842841E-8
6.612917E-2	7.261084E-8
6.210948E-2	6.694891E-8
5.805148E-2	6.133413E-8
5.406579E-2	5.600628E-8
5.007546E-2	5.089123E-8
4.605392E-2	4.589782E-8
4.206043E-2	4.114294E-8
3.807531E-2	3.655414E-8
3.402014E-2	3.209052E-8
3.002924E-2	2.781569E-8
2.600695E-2	2.370972E-8
2.201907E-2	1.979431E-8
1.803101E-2	1.600361E-8
1.400519E-2	1.230479E-8
9.948919E-3	8.693555E-9
5.955436E-3	5.241281E-9
1.972578E-3	1.832531E-9
-2.044817E-3	-1.593610E-9
-6.037347E-3	-4.914092E-9
-1.002796E-2	-8.292622E-9
-1.408405E-2	-1.174867E-8
-1.807524E-2	-1.520098E-8
-2.209389E-2	-1.874699E-8
-2.608141E-2	-2.238323E-8
-3.007487E-2	-2.611855E-8
-3.410038E-2	-2.996496E-8
-3.809322E-2	-3.391492E-8
-4.214765E-2	-3.805285E-8
-4.613719E-2	-4.226839E-8
-5.015545E-2	-4.667055E-8
-5.414951E-2	-5.119443E-8
-5.813550E-2	-5.579911E-8
-6.212706E-2	-6.058077E-8
-6.618673E-2	-6.558748E-8
-7.021047E-2	-7.071754E-8
-7.419935E-2	-7.596165E-8
-7.818766E-2	-8.126022E-8
-8.220886E-2	-8.676015E-8
-8.619851E-2	-9.235708E-8
-9.025914E-2	-9.821001E-8
-9.424440E-2	-1.040019E-7
-9.823916E-2	-1.100141E-7
-1.022629E-1	-1.161715E-7
-1.062558E-1	-1.224120E-7
-1.102386E-1	-1.288141E-7
-1.143005E-1	-1.354019E-7
-1.182887E-1	-1.419026E-7
-1.223129E-1	-1.486992E-7
-1.262982E-1	-1.554629E-7
-1.302889E-1	-1.624062E-7
-1.343146E-1	-1.694833E-7
-1.383029E-1	-1.765793E-7
-1.423670E-1	-1.839582E-7
-1.463526E-1	-1.913057E-7
-1.503450E-1	-1.987569E-7
-1.543664E-1	-2.064043E-7
-1.583559E-1	-2.140434E-7
-1.623448E-1	-2.217848E-7
-1.664064E-1	-2.298343E-7
-1.704298E-1	-2.378221E-7
-1.744217E-1	-2.458827E-7
-1.784075E-1	-2.540089E-7
-1.824308E-1	-2.622528E-7
-1.864215E-1	-2.706021E-7
-1.904788E-1	-2.791241E-7
-1.944685E-1	-2.876646E-7
-1.984554E-1	-2.962899E-7
-2.024816E-1	-3.050076E-7
-2.064701E-1	-3.138558E-7
-2.104626E-1	-3.226878E-7
-2.145174E-1	-3.318407E-7
-2.185093E-1	-3.408693E-7
-2.225306E-1	-3.501099E-7
-2.265222E-1	-3.592997E-7
-2.305117E-1	-3.686017E-7
-2.345345E-1	-3.780979E-7
-2.385250E-1	-3.875617E-7
-2.425829E-1	-3.973213E-7
-2.465700E-1	-4.069735E-7
-2.505602E-1	-4.166343E-7
-2.545867E-1	-4.265497E-7
-2.585728E-1	-4.364117E-7
-2.625648E-1	-4.463589E-7
-2.666190E-1	-4.565987E-7
-2.706439E-1	-4.668897E-7
-2.746320E-1	-4.770206E-7
-2.786272E-1	-4.873507E-7
-2.826482E-1	-4.978366E-7
-2.866397E-1	-5.083210E-7
-2.906955E-1	-5.190558E-7
-2.946841E-1	-5.296828E-7
-2.986742E-1	-5.403203E-7
-3.026967E-1	-5.511711E-7
-3.066905E-1	-5.620572E-7
-3.106794E-1	-5.729424E-7
-3.147381E-1	-5.842255E-7
-3.187261E-1	-5.952278E-7
-3.227520E-1	-6.065087E-7
-3.267373E-1	-6.176444E-7
-3.307308E-1	-6.290260E-7
-3.347510E-1	-6.405613E-7
-3.387735E-1	-6.520930E-7
-3.427995E-1	-6.638651E-7
-3.467910E-1	-6.754471E-7
-3.507799E-1	-6.871891E-7
-3.548012E-1	-6.990145E-7
-3.587939E-1	-7.108458E-7
-3.627822E-1	-7.227188E-7
-3.668415E-1	-7.349765E-7
-3.708629E-1	-7.471924E-7
-3.748546E-1	-7.593075E-7
-3.788410E-1	-7.717038E-7
-3.828355E-1	-7.839695E-7
-3.868575E-1	-7.965024E-7
-3.909149E-1	-8.090240E-7
-3.949006E-1	-8.216075E-7
-3.988941E-1	-8.343036E-7
-4.029143E-1	-8.470755E-7
-4.069041E-1	-8.599308E-7
-4.108964E-1	-8.726815E-7
-4.149520E-1	-8.857052E-7
-4.189458E-1	-8.988317E-7
-4.229668E-1	-9.119554E-7
-4.269567E-1	-9.251777E-7
-4.309477E-1	-9.382816E-7
-4.349721E-1	-9.517703E-7
-4.389935E-1	-9.652991E-7
-4.430214E-1	-9.788391E-7
-4.470089E-1	-9.924285E-7
-4.510010E-1	-1.006066E-6
-4.550231E-1	-1.019817E-6
-4.590124E-1	-1.033465E-6
-4.630044E-1	-1.047300E-6
-4.670147E-1	-1.061395E-6
-4.710379E-1	-1.075374E-6
-4.750247E-1	-1.089609E-6
-4.790156E-1	-1.103769E-6
-4.830032E-1	-1.118017E-6
-4.870304E-1	-1.132457E-6
-4.910829E-1	-1.147058E-6
-4.950764E-1	-1.161534E-6
-4.990641E-1	-1.176054E-6
-5.030877E-1	-1.190769E-6
-5.070744E-1	-1.205291E-6
-5.110663E-1	-1.220207E-6
-5.151205E-1	-1.235038E-6
-5.191129E-1	-1.250053E-6
-5.231369E-1	-1.265045E-6
-5.271239E-1	-1.280173E-6
-5.311133E-1	-1.295297E-6
-5.351340E-1	-1.310632E-6
-5.391594E-1	-1.325854E-6
-5.431795E-1	-1.341336E-6
-5.471706E-1	-1.356863E-6
-5.511573E-1	-1.372145E-6
-5.551842E-1	-1.387953E-6
-5.591719E-1	-1.403438E-6
-5.631624E-1	-1.419249E-6
-5.672170E-1	-1.435340E-6
-5.712083E-1	-1.451188E-6
-5.752330E-1	-1.467025E-6
-5.792187E-1	-1.483101E-6
-5.832108E-1	-1.499538E-6
-5.872328E-1	-1.515701E-6
-5.912912E-1	-1.532023E-6
-5.952781E-1	-1.548250E-6
-5.992679E-1	-1.564592E-6
-6.032906E-1	-1.581392E-6
-6.072813E-1	-1.597696E-6
-6.112673E-1	-1.614303E-6
-6.153250E-1	-1.631235E-6
-6.193110E-1	-1.648050E-6
-6.233374E-1	-1.665096E-6
-6.273251E-1	-1.681941E-6
-6.313139E-1	-1.698632E-6
-6.353389E-1	-1.715811E-6
-6.393597E-1	-1.732993E-6
-6.433852E-1	-1.750496E-6
-6.473710E-1	-1.767688E-6
-6.513625E-1	-1.784830E-6
-6.553863E-1	-1.802382E-6
-6.593773E-1	-1.819776E-6
-6.633624E-1	-1.837307E-6
-6.674210E-1	-1.855235E-6
-6.714094E-1	-1.872687E-6
-6.754324E-1	-1.890278E-6
-6.794204E-1	-1.907987E-6
-6.834105E-1	-1.925755E-6
-6.874339E-1	-1.943862E-6
-6.914900E-1	-1.962010E-6
-6.954830E-1	-1.980259E-6
-6.994687E-1	-1.997884E-6
-7.034943E-1	-2.016588E-6
-7.074816E-1	-2.034800E-6
-7.114742E-1	-2.052971E-6
-7.155283E-1	-2.071820E-6
-7.195200E-1	-2.090293E-6
-7.235412E-1	-2.108888E-6
-7.275324E-1	-2.127493E-6
-7.315192E-1	-2.146174E-6
-7.355437E-1	-2.165135E-6
-7.395674E-1	-2.184035E-6
-7.435877E-1	-2.202948E-6
-7.475778E-1	-2.221861E-6
-7.515646E-1	-2.240562E-6
-7.555882E-1	-2.259768E-6
-7.595757E-1	-2.278587E-6
-7.635685E-1	-2.297583E-6
-7.676216E-1	-2.317174E-6
-7.716141E-1	-2.336272E-6
-7.756336E-1	-2.355665E-6
-7.796233E-1	-2.374739E-6
-7.836120E-1	-2.394380E-6
-7.876366E-1	-2.413680E-6
-7.916964E-1	-2.433697E-6
-7.956823E-1	-2.453377E-6
-7.996739E-1	-2.473116E-6
-8.036618E-1	-2.492897E-6
-8.076822E-1	-2.512395E-6
-8.116702E-1	-2.532646E-6
-8.157293E-1	-2.552604E-6
-8.197162E-1	-2.572678E-6
-8.237402E-1	-2.592699E-6
-8.277286E-1	-2.612762E-6
-8.317212E-1	-2.632698E-6
-8.357400E-1	-2.653394E-6
-8.397670E-1	-2.673890E-6
-8.437863E-1	-2.694049E-6
-8.477764E-1	-2.714587E-6
-8.517676E-1	-2.734686E-6
-8.557885E-1	-2.755457E-6
-8.597792E-1	-2.775807E-6
-8.637663E-1	-2.796712E-6
-8.678240E-1	-2.817404E-6
-8.718151E-1	-2.838346E-6
-8.758375E-1	-2.858998E-6
-8.798239E-1	-2.880237E-6
-8.838146E-1	-2.900705E-6
-8.878363E-1	-2.921596E-6
-8.918592E-1	-2.942661E-6
-8.958814E-1	-2.963789E-6
-8.998725E-1	-2.985173E-6
-9.038621E-1	-3.006052E-6
-9.078824E-1	-3.027167E-6
-9.118726E-1	-3.048984E-6
-9.159276E-1	-3.070598E-6
-9.199193E-1	-3.091506E-6
-9.239400E-1	-3.112897E-6
-9.279325E-1	-3.134849E-6
-9.319191E-1	-3.156353E-6
-9.359436E-1	-3.178080E-6
-9.399658E-1	-3.199063E-6
-9.439867E-1	-3.220679E-6
-9.479740E-1	-3.242228E-6
-9.519672E-1	-3.263859E-6
-9.559897E-1	-3.285980E-6
-9.599801E-1	-3.307478E-6
-9.639688E-1	-3.329171E-6
-9.680254E-1	-3.351222E-6
-9.720160E-1	-3.373585E-6
-9.760357E-1	-3.395181E-6
-9.800260E-1	-3.417538E-6
-9.840142E-1	-3.439783E-6
-9.880397E-1	-3.462161E-6
-9.920608E-1	-3.484359E-6
-9.960861E-1	-3.506812E-6
-1.000073E+0	-3.529474E-6
