Voltage (V)	Current (A)
-1.000068E+0	-3.537502E-6
-9.960867E-1	-3.515750E-6
-9.920584E-1	-3.493080E-6
-9.880728E-1	-3.471060E-6
-9.840154E-1	-3.448490E-6
-9.800257E-1	-3.426378E-6
-9.760332E-1	-3.404205E-6
-9.720133E-1	-3.381493E-6
-9.680240E-1	-3.360022E-6
-9.640362E-1	-3.337832E-6
-9.599769E-1	-3.315217E-6
-9.559891E-1	-3.293757E-6
-9.519646E-1	-3.272315E-6
-9.479747E-1	-3.249927E-6
-9.439862E-1	-3.228327E-6
-9.399654E-1	-3.206003E-6
-9.359418E-1	-3.184879E-6
-9.319179E-1	-3.162791E-6
-9.279319E-1	-3.141266E-6
-9.239384E-1	-3.120218E-6
-9.199176E-1	-3.098665E-6
-9.159263E-1	-3.077533E-6
-9.118720E-1	-3.055851E-6
-9.078813E-1	-3.034511E-6
-9.038618E-1	-3.013403E-6
-8.998717E-1	-2.991915E-6
-8.958802E-1	-2.970967E-6
-8.918598E-1	-2.949604E-6
-8.878679E-1	-2.928769E-6
-8.838148E-1	-2.907879E-6
-8.798224E-1	-2.887068E-6
-8.758369E-1	-2.866529E-6
-8.718138E-1	-2.845425E-6
-8.678249E-1	-2.824580E-6
-8.638338E-1	-2.803918E-6
-8.597788E-1	-2.783402E-6
-8.557896E-1	-2.762793E-6
-8.517662E-1	-2.742202E-6
-8.477750E-1	-2.721394E-6
-8.437849E-1	-2.701202E-6
-8.397648E-1	-2.680867E-6
-8.357393E-1	-2.660611E-6
-8.317184E-1	-2.640163E-6
-8.277289E-1	-2.620011E-6
-8.237392E-1	-2.599677E-6
-8.197162E-1	-2.579592E-6
-8.157276E-1	-2.559528E-6
-8.116706E-1	-2.539593E-6
-8.076838E-1	-2.519929E-6
-8.036599E-1	-2.499945E-6
-7.996719E-1	-2.480205E-6
-7.956825E-1	-2.460439E-6
-7.916957E-1	-2.440888E-6
-7.876716E-1	-2.420866E-6
-7.836117E-1	-2.401162E-6
-7.796231E-1	-2.381415E-6
-7.756330E-1	-2.362513E-6
-7.716138E-1	-2.342566E-6
-7.676207E-1	-2.323680E-6
-7.636346E-1	-2.304336E-6
-7.595751E-1	-2.284965E-6
-7.555872E-1	-2.265884E-6
-7.515633E-1	-2.246831E-6
-7.475785E-1	-2.227910E-6
-7.435859E-1	-2.209123E-6
-7.395650E-1	-2.190292E-6
-7.355420E-1	-2.171157E-6
-7.315173E-1	-2.152183E-6
-7.275314E-1	-2.133354E-6
-7.235405E-1	-2.115014E-6
-7.195190E-1	-2.096422E-6
-7.155267E-1	-2.077982E-6
-7.114733E-1	-2.059145E-6
-7.074789E-1	-2.040885E-6
-7.034935E-1	-2.022786E-6
-6.994681E-1	-2.004318E-6
-6.954803E-1	-1.986146E-6
-6.914885E-1	-1.967830E-6
-6.874651E-1	-1.949948E-6
-6.834081E-1	-1.931426E-6
-6.794198E-1	-1.913682E-6
-6.754332E-1	-1.895922E-6
-6.714063E-1	-1.878233E-6
-6.674195E-1	-1.860548E-6
-6.634307E-1	-1.842943E-6
-6.593749E-1	-1.825364E-6
-6.553847E-1	-1.807865E-6
-6.513614E-1	-1.790400E-6
-6.473712E-1	-1.772974E-6
-6.433833E-1	-1.755864E-6
-6.393584E-1	-1.738476E-6
-6.353381E-1	-1.721111E-6
-6.313146E-1	-1.704015E-6
-6.273260E-1	-1.686976E-6
-6.233366E-1	-1.670244E-6
-6.193091E-1	-1.653130E-6
-6.153215E-1	-1.636368E-6
-6.112669E-1	-1.619365E-6
-6.072793E-1	-1.602898E-6
-6.032891E-1	-1.586291E-6
-5.992665E-1	-1.569795E-6
-5.952774E-1	-1.553323E-6
-5.912884E-1	-1.536923E-6
-5.872653E-1	-1.520527E-6
-5.832092E-1	-1.504174E-6
-5.792169E-1	-1.488209E-6
-5.752299E-1	-1.472047E-6
-5.712066E-1	-1.455935E-6
-5.672166E-1	-1.440002E-6
-5.632274E-1	-1.423954E-6
-5.591679E-1	-1.408309E-6
-5.551814E-1	-1.392529E-6
-5.511566E-1	-1.376618E-6
-5.471681E-1	-1.361178E-6
-5.431770E-1	-1.345901E-6
-5.391565E-1	-1.330286E-6
-5.351311E-1	-1.314752E-6
-5.311126E-1	-1.299524E-6
-5.271221E-1	-1.284385E-6
-5.231350E-1	-1.269484E-6
-5.191090E-1	-1.254187E-6
-5.151193E-1	-1.239394E-6
-5.110630E-1	-1.224151E-6
-5.070737E-1	-1.209528E-6
-5.030850E-1	-1.194842E-6
-4.990606E-1	-1.180023E-6
-4.950741E-1	-1.165509E-6
-4.910826E-1	-1.151256E-6
-4.870616E-1	-1.136577E-6
-4.830027E-1	-1.121919E-6
-4.790137E-1	-1.107720E-6
-4.750234E-1	-1.093498E-6
-4.710370E-1	-1.079410E-6
-4.670123E-1	-1.065382E-6
-4.630224E-1	-1.051462E-6
-4.589658E-1	-1.037284E-6
-4.549784E-1	-1.023466E-6
-4.509561E-1	-1.009680E-6
-4.470061E-1	-9.960954E-7
-4.430178E-1	-9.825195E-7
-4.389921E-1	-9.690046E-7
-4.349703E-1	-9.554360E-7
-4.309448E-1	-9.419340E-7
-4.269560E-1	-9.286061E-7
-4.229639E-1	-9.155037E-7
-4.189442E-1	-9.022311E-7
-4.149501E-1	-8.891067E-7
-4.108960E-1	-8.760815E-7
-4.069013E-1	-8.631104E-7
-4.029121E-1	-8.502277E-7
-3.988942E-1	-8.373711E-7
-3.949018E-1	-8.248539E-7
-3.909140E-1	-8.122886E-7
-3.868896E-1	-7.996019E-7
-3.828348E-1	-7.869813E-7
-3.788412E-1	-7.746143E-7
-3.748513E-1	-7.623570E-7
-3.708628E-1	-7.500864E-7
-3.668388E-1	-7.379077E-7
-3.628469E-1	-7.259320E-7
-3.587928E-1	-7.136048E-7
-3.548001E-1	-7.017849E-7
-3.507770E-1	-6.898303E-7
-3.467898E-1	-6.781021E-7
-3.427984E-1	-6.665417E-7
-3.387741E-1	-6.547854E-7
-3.347494E-1	-6.432408E-7
-3.307298E-1	-6.317112E-7
-3.267364E-1	-6.203458E-7
-3.227489E-1	-6.089903E-7
-3.187264E-1	-5.977318E-7
-3.147389E-1	-5.865597E-7
-3.106756E-1	-5.753502E-7
-3.066911E-1	-5.643505E-7
-3.026974E-1	-5.534785E-7
-2.986725E-1	-5.425666E-7
-2.946838E-1	-5.318538E-7
-2.906945E-1	-5.211244E-7
-2.866731E-1	-5.104891E-7
-2.826471E-1	-4.999998E-7
-2.786243E-1	-4.894449E-7
-2.746315E-1	-4.791314E-7
-2.706425E-1	-4.688327E-7
-2.666177E-1	-4.585814E-7
-2.626330E-1	-4.485163E-7
-2.585719E-1	-4.383305E-7
-2.545831E-1	-4.283970E-7
-2.505609E-1	-4.184849E-7
-2.465698E-1	-4.087497E-7
-2.425824E-1	-3.990872E-7
-2.385924E-1	-3.894606E-7
-2.345371E-1	-3.798277E-7
-2.305103E-1	-3.703225E-7
-2.265190E-1	-3.609554E-7
-2.225297E-1	-3.516906E-7
-2.185073E-1	-3.424589E-7
-2.145165E-1	-3.333465E-7
-2.104613E-1	-3.242691E-7
-2.064690E-1	-3.152954E-7
-2.024811E-1	-3.065678E-7
-1.984558E-1	-2.977951E-7
-1.944671E-1	-2.890996E-7
-1.904785E-1	-2.805141E-7
-1.864219E-1	-2.719445E-7
-1.824300E-1	-2.636088E-7
-1.784064E-1	-2.552804E-7
-1.744226E-1	-2.471371E-7
-1.704305E-1	-2.390207E-7
-1.664055E-1	-2.310090E-7
-1.624100E-1	-2.230880E-7
-1.583556E-1	-2.151885E-7
-1.543651E-1	-2.074840E-7
-1.503442E-1	-1.998905E-7
-1.463521E-1	-1.923732E-7
-1.423653E-1	-1.849739E-7
-1.383683E-1	-1.777132E-7
-1.343122E-1	-1.704230E-7
-1.302878E-1	-1.632516E-7
-1.262969E-1	-1.562920E-7
-1.223113E-1	-1.494933E-7
-1.182869E-1	-1.427166E-7
-1.142995E-1	-1.361177E-7
-1.102382E-1	-1.295359E-7
-1.062541E-1	-1.231216E-7
-1.022611E-1	-1.168493E-7
-9.823785E-2	-1.106708E-7
-9.424375E-2	-1.046453E-7
-9.026023E-2	-9.876570E-8
-8.619763E-2	-9.292012E-8
-8.220585E-2	-8.729921E-8
-7.818605E-2	-8.173995E-8
-7.420009E-2	-7.638243E-8
-7.020722E-2	-7.118479E-8
-6.617976E-2	-6.599104E-8
-6.219472E-2	-6.110228E-8
-5.813546E-2	-5.620526E-8
-5.414662E-2	-5.155645E-8
-5.015430E-2	-4.699483E-8
-4.613562E-2	-4.258741E-8
-4.214527E-2	-3.832499E-8
-3.815953E-2	-3.418969E-8
-3.409926E-2	-3.015620E-8
-3.007615E-2	-2.623500E-8
-2.607957E-2	-2.248956E-8
-2.209463E-2	-1.884358E-8
-1.807449E-2	-1.527279E-8
-1.408383E-2	-1.180117E-8
-1.002326E-2	-8.341008E-9
-6.033066E-3	-4.940065E-9
-2.043721E-3	-1.569006E-9
1.972651E-3	1.888077E-9
5.959103E-3	5.268458E-9
9.951148E-3	8.747618E-9
1.400698E-2	1.240023E-8
1.803542E-2	1.611034E-8
2.202115E-2	1.988824E-8
2.600470E-2	2.387508E-8
3.003071E-2	2.801385E-8
3.402211E-2	3.227231E-8
3.800675E-2	3.673335E-8
4.206175E-2	4.140809E-8
4.605722E-2	4.622842E-8
5.007826E-2	5.126088E-8
5.406661E-2	5.641379E-8
5.805691E-2	6.171082E-8
6.207563E-2	6.729243E-8
6.613179E-2	7.311227E-8
7.012774E-2	7.894932E-8
7.411114E-2	8.498424E-8
7.813719E-2	9.122300E-8
8.212522E-2	9.763735E-8
8.611601E-2	1.041566E-7
9.016880E-2	1.108628E-7
9.415457E-2	1.176975E-7
9.818006E-2	1.247410E-7
1.021675E-1	1.318474E-7
1.061608E-1	1.390700E-7
1.101798E-1	1.465448E-7
1.142416E-1	1.542000E-7
1.182274E-1	1.618040E-7
1.222153E-1	1.695985E-7
1.262354E-1	1.775664E-7
1.302256E-1	1.855795E-7
1.342171E-1	1.937018E-7
1.382415E-1	2.020059E-7
1.422614E-1	2.104327E-7
1.462858E-1	2.189915E-7
1.502782E-1	2.275919E-7
1.542631E-1	2.362213E-7
1.582901E-1	2.451305E-7
1.622746E-1	2.539476E-7
1.663357E-1	2.631593E-7
1.703252E-1	2.721887E-7
1.743498E-1	2.814442E-7
1.783385E-1	2.907530E-7
1.823274E-1	3.001206E-7
1.863485E-1	3.096423E-7
1.903734E-1	3.192934E-7
1.943906E-1	3.290387E-7
1.983760E-1	3.387314E-7
2.023649E-1	3.486085E-7
2.063906E-1	3.586605E-7
2.103850E-1	3.686349E-7
2.144372E-1	3.788965E-7
2.184305E-1	3.891113E-7
2.224491E-1	3.994439E-7
2.264405E-1	4.097776E-7
2.304250E-1	4.202026E-7
2.344537E-1	4.308584E-7
