Voltage (V)	Current (A)
-4.309467E-1	-9.358731E-7
-4.269589E-1	-9.226534E-7
-4.229650E-1	-9.094735E-7
-4.189453E-1	-8.963477E-7
-4.149531E-1	-8.832626E-7
-4.108992E-1	-8.702659E-7
-4.069053E-1	-8.574432E-7
-4.029143E-1	-8.447112E-7
-3.988936E-1	-8.319847E-7
-3.949009E-1	-8.193579E-7
-3.909135E-1	-8.068015E-7
-3.868923E-1	-7.942837E-7
-3.828357E-1	-7.817154E-7
-3.788434E-1	-7.693520E-7
-3.748547E-1	-7.572046E-7
-3.708616E-1	-7.449677E-7
-3.668415E-1	-7.328391E-7
-3.628495E-1	-7.209221E-7
-3.587939E-1	-7.088526E-7
-3.548017E-1	-6.969437E-7
-3.507787E-1	-6.851791E-7
-3.467919E-1	-6.733532E-7
-3.427984E-1	-6.617357E-7
-3.387751E-1	-6.501615E-7
-3.347518E-1	-6.386583E-7
-3.307315E-1	-6.271296E-7
-3.267387E-1	-6.158031E-7
-3.227509E-1	-6.046486E-7
-3.187281E-1	-5.933973E-7
-3.147382E-1	-5.823542E-7
-3.106790E-1	-5.711495E-7
-3.066935E-1	-5.602810E-7
-3.026984E-1	-5.494539E-7
-2.986763E-1	-5.386202E-7
-2.946850E-1	-5.279234E-7
-2.906961E-1	-5.173691E-7
-2.866739E-1	-5.067485E-7
-2.826481E-1	-4.961710E-7
-2.786260E-1	-4.857651E-7
-2.746316E-1	-4.754584E-7
-2.706423E-1	-4.652449E-7
-2.666193E-1	-4.550802E-7
-2.626302E-1	-4.451056E-7
-2.585730E-1	-4.349665E-7
-2.545854E-1	-4.250785E-7
-2.505593E-1	-4.152114E-7
-2.465700E-1	-4.055345E-7
-2.425849E-1	-3.959205E-7
-2.385915E-1	-3.862943E-7
-2.345349E-1	-3.767213E-7
-2.305111E-1	-3.673466E-7
-2.265178E-1	-3.579775E-7
-2.225329E-1	-3.488435E-7
-2.185087E-1	-3.396162E-7
-2.145177E-1	-3.306087E-7
-2.104628E-1	-3.214934E-7
-2.064721E-1	-3.126550E-7
-2.024819E-1	-3.038761E-7
-1.984541E-1	-2.951217E-7
-1.944684E-1	-2.866259E-7
-1.904795E-1	-2.780617E-7
-1.864192E-1	-2.694949E-7
-1.824307E-1	-2.612424E-7
-1.784082E-1	-2.529633E-7
-1.744220E-1	-2.448740E-7
-1.704315E-1	-2.368595E-7
-1.664054E-1	-2.287661E-7
-1.624104E-1	-2.209778E-7
-1.583568E-1	-2.131776E-7
-1.543672E-1	-2.054548E-7
-1.503450E-1	-1.978822E-7
-1.463546E-1	-1.904625E-7
-1.423658E-1	-1.831681E-7
-1.383716E-1	-1.758824E-7
-1.343142E-1	-1.686973E-7
-1.302868E-1	-1.616468E-7
-1.262963E-1	-1.546507E-7
-1.223109E-1	-1.479343E-7
-1.182864E-1	-1.411914E-7
-1.142972E-1	-1.346843E-7
-1.102400E-1	-1.281033E-7
-1.062561E-1	-1.217644E-7
-1.022622E-1	-1.155696E-7
-9.823906E-2	-1.093922E-7
-9.424420E-2	-1.035379E-7
-9.026124E-2	-9.764100E-8
-8.620106E-2	-9.184665E-8
-8.220850E-2	-8.625114E-8
-7.818861E-2	-8.080372E-8
-7.420053E-2	-7.548989E-8
-7.020859E-2	-7.028137E-8
-6.618088E-2	-6.531137E-8
-6.219398E-2	-6.039435E-8
-5.813809E-2	-5.554648E-8
-5.415116E-2	-5.087049E-8
-5.015627E-2	-4.644325E-8
-4.613874E-2	-4.202951E-8
-4.214820E-2	-3.785282E-8
-3.815915E-2	-3.375283E-8
-3.410207E-2	-2.975543E-8
-3.007621E-2	-2.591246E-8
-2.608353E-2	-2.222998E-8
-2.209186E-2	-1.862742E-8
-1.807536E-2	-1.510188E-8
-1.408176E-2	-1.165343E-8
-1.002627E-2	-8.244919E-9
-6.035160E-3	-4.852359E-9
-2.044813E-3	-1.582000E-9
1.969220E-3	1.835958E-9
5.958013E-3	5.208208E-9
9.949909E-3	8.663167E-9
1.400508E-2	1.222253E-8
1.803315E-2	1.589284E-8
2.201857E-2	1.963193E-8
2.600748E-2	2.359060E-8
3.003077E-2	2.765336E-8
3.402216E-2	3.188896E-8
3.800820E-2	3.626139E-8
4.206261E-2	4.086609E-8
4.605476E-2	4.564824E-8
5.007826E-2	5.060795E-8
5.406648E-2	5.575365E-8
5.805090E-2	6.098484E-8
6.207430E-2	6.650085E-8
6.612921E-2	7.227245E-8
7.012367E-2	7.806413E-8
7.410895E-2	8.404628E-8
7.813749E-2	9.024273E-8
8.212350E-2	9.656694E-8
8.611064E-2	1.029886E-7
9.016506E-2	1.097421E-7
9.415241E-2	1.164911E-7
9.817892E-2	1.234489E-7
1.021672E-1	1.304858E-7
1.061575E-1	1.376626E-7
1.101801E-1	1.450833E-7
1.142386E-1	1.526979E-7
1.182241E-1	1.602281E-7
1.222148E-1	1.679583E-7
1.262319E-1	1.758208E-7
1.302229E-1	1.837698E-7
1.342150E-1	1.918603E-7
1.382429E-1	2.000954E-7
1.422609E-1	2.084558E-7
1.462836E-1	2.169602E-7
1.502750E-1	2.254821E-7
1.542642E-1	2.340980E-7
1.582900E-1	2.428786E-7
1.622714E-1	2.516946E-7
1.663325E-1	2.607426E-7
1.703239E-1	2.698333E-7
1.743492E-1	2.790698E-7
1.783367E-1	2.882229E-7
1.823261E-1	2.975868E-7
1.863467E-1	3.070472E-7
1.903693E-1	3.166306E-7
1.943898E-1	3.263315E-7
1.983765E-1	3.360038E-7
2.023650E-1	3.457781E-7
2.063882E-1	3.557024E-7
2.103847E-1	3.656435E-7
2.144367E-1	3.758331E-7
2.184261E-1	3.859902E-7
2.224500E-1	3.962600E-7
2.264394E-1	4.066205E-7
2.304258E-1	4.169282E-7
2.344494E-1	4.275691E-7
2.384405E-1	4.380482E-7
2.425022E-1	4.488181E-7
2.464843E-1	4.595851E-7
2.504728E-1	4.702992E-7
2.544916E-1	4.812936E-7
2.584824E-1	4.922849E-7
2.624720E-1	5.033095E-7
2.665256E-1	5.145623E-7
2.705535E-1	5.258910E-7
2.745400E-1	5.371504E-7
2.785339E-1	5.485388E-7
2.825533E-1	5.600800E-7
2.865474E-1	5.715770E-7
2.905965E-1	5.833716E-7
2.945924E-1	5.951793E-7
2.985751E-1	6.069049E-7
3.026061E-1	6.188428E-7
3.065900E-1	6.307096E-7
3.105808E-1	6.426948E-7
3.146402E-1	6.550175E-7
3.186606E-1	6.672107E-7
3.226478E-1	6.794328E-7
3.266374E-1	6.917600E-7
3.306635E-1	7.042617E-7
3.346465E-1	7.167396E-7
3.387045E-1	7.295229E-7
3.426945E-1	7.422823E-7
3.466848E-1	7.549565E-7
3.507046E-1	7.678498E-7
3.546968E-1	7.807358E-7
3.586805E-1	7.936505E-7
3.627079E-1	8.067655E-7
3.667619E-1	8.201924E-7
3.707507E-1	8.333179E-7
3.747457E-1	8.466607E-7
3.787630E-1	8.599409E-7
3.827556E-1	8.734355E-7
3.867442E-1	8.870372E-7
3.907973E-1	9.008545E-7
3.947889E-1	9.145495E-7
3.988136E-1	9.283439E-7
4.028018E-1	9.421959E-7
4.067901E-1	9.560073E-7
4.108110E-1	9.701974E-7
4.148680E-1	9.844337E-7
4.188585E-1	9.986899E-7
4.228456E-1	1.012872E-6
4.268726E-1	1.027410E-6
4.308599E-1	1.041852E-6
4.348107E-1	1.055761E-6
4.388646E-1	1.070550E-6
4.428606E-1	1.085400E-6
4.468789E-1	1.100108E-6
4.508699E-1	1.114906E-6
4.548568E-1	1.129802E-6
4.588825E-1	1.144914E-6
4.628679E-1	1.159917E-6
4.669230E-1	1.175125E-6
4.709117E-1	1.190230E-6
4.749334E-1	1.205730E-6
4.789232E-1	1.220952E-6
4.829116E-1	1.236312E-6
4.869361E-1	1.252019E-6
4.909549E-1	1.267821E-6
4.949805E-1	1.283389E-6
4.989673E-1	1.299294E-6
5.029562E-1	1.315023E-6
5.069795E-1	1.331004E-6
5.109687E-1	1.346973E-6
5.150212E-1	1.363145E-6
5.190160E-1	1.379019E-6
5.230361E-1	1.395642E-6
5.270252E-1	1.412011E-6
5.310152E-1	1.428374E-6
5.350341E-1	1.444841E-6
5.390579E-1	1.461441E-6
5.430754E-1	1.478149E-6
5.470657E-1	1.494535E-6
5.510531E-1	1.511376E-6
5.550799E-1	1.528165E-6
5.590670E-1	1.545255E-6
5.630561E-1	1.562352E-6
5.671122E-1	1.579380E-6
5.711367E-1	1.596471E-6
5.751213E-1	1.613572E-6
5.791138E-1	1.630830E-6
5.831331E-1	1.648244E-6
5.871246E-1	1.665810E-6
5.911818E-1	1.683385E-6
5.951666E-1	1.701082E-6
5.991541E-1	1.718344E-6
6.031762E-1	1.736159E-6
6.071671E-1	1.753610E-6
6.111541E-1	1.771593E-6
6.152112E-1	1.789779E-6
6.192362E-1	1.807944E-6
6.232228E-1	1.826010E-6
6.272094E-1	1.843822E-6
6.312352E-1	1.862495E-6
6.352226E-1	1.880640E-6
6.392791E-1	1.899157E-6
6.432670E-1	1.917199E-6
6.472569E-1	1.935761E-6
6.512777E-1	1.954566E-6
6.552669E-1	1.973027E-6
6.592569E-1	1.991782E-6
6.632790E-1	2.010322E-6
6.673365E-1	2.029527E-6
6.713238E-1	2.048129E-6
6.753107E-1	2.067080E-6
6.793327E-1	2.086303E-6
6.833191E-1	2.105071E-6
6.873089E-1	2.124301E-6
6.913670E-1	2.143898E-6
6.953556E-1	2.163015E-6
6.993774E-1	2.182428E-6
7.033666E-1	2.201933E-6
7.073553E-1	2.221094E-6
7.113752E-1	2.240744E-6
7.154335E-1	2.260307E-6
7.194228E-1	2.279544E-6
7.234108E-1	2.299354E-6
7.274375E-1	2.319302E-6
7.314207E-1	2.338715E-6
7.354134E-1	2.358649E-6
7.394665E-1	2.378595E-6
7.434571E-1	2.398463E-6
7.474759E-1	2.418872E-6
7.514670E-1	2.438798E-6
7.554514E-1	2.458911E-6
7.594746E-1	2.479504E-6
7.634642E-1	2.499351E-6
7.675183E-1	2.519748E-6
7.715092E-1	2.540409E-6
7.755361E-1	2.561293E-6
7.795236E-1	2.581301E-6
7.835061E-1	2.601847E-6
7.875339E-1	2.622784E-6
7.915586E-1	2.643830E-6
7.955799E-1	2.664281E-6
7.995650E-1	2.684967E-6
8.035576E-1	2.705730E-6
8.075755E-1	2.726539E-6
8.115609E-1	2.747873E-6
8.156216E-1	2.769250E-6
8.196071E-1	2.789866E-6
8.236266E-1	2.811174E-6
8.276163E-1	2.832151E-6
8.316078E-1	2.853369E-6
8.356310E-1	2.874499E-6
8.396521E-1	2.896224E-6
8.436754E-1	2.918244E-6
8.476642E-1	2.939487E-6
8.516511E-1	2.960961E-6
8.556777E-1	2.982418E-6
8.596685E-1	3.003666E-6
8.636497E-1	3.025122E-6
8.677106E-1	3.047243E-6
8.717312E-1	3.068968E-6
8.757179E-1	3.090279E-6
8.797062E-1	3.112429E-6
8.837357E-1	3.134277E-6
8.877181E-1	3.156193E-6
8.917724E-1	3.178189E-6
8.957608E-1	3.200141E-6
8.997510E-1	3.222068E-6
9.037733E-1	3.244352E-6
9.077621E-1	3.266414E-6
9.117519E-1	3.288588E-6
9.158025E-1	3.311149E-6
9.198314E-1	3.333465E-6
9.238151E-1	3.356111E-6
9.278049E-1	3.378412E-6
9.318294E-1	3.401149E-6
9.358190E-1	3.423888E-6
9.398729E-1	3.446308E-6
9.438612E-1	3.468883E-6
9.478505E-1	3.491454E-6
9.518729E-1	3.514375E-6
9.558585E-1	3.536808E-6
9.598536E-1	3.559162E-6
9.638683E-1	3.582455E-6
9.678918E-1	3.605486E-6
9.719184E-1	3.628146E-6
9.759082E-1	3.651574E-6
9.799340E-1	3.674437E-6
9.839174E-1	3.697520E-6
9.879096E-1	3.720917E-6
9.919652E-1	3.743974E-6
9.959551E-1	3.767078E-6
9.999696E-1	3.790729E-6
