Voltage (V)	Current (A)
-7.595761E-1	-2.285186E-6
-7.555863E-1	-2.266264E-6
-7.515647E-1	-2.247210E-6
-7.475783E-1	-2.228449E-6
-7.435870E-1	-2.209296E-6
-7.395685E-1	-2.190640E-6
-7.355438E-1	-2.171568E-6
-7.315201E-1	-2.152462E-6
-7.275311E-1	-2.134117E-6
-7.235413E-1	-2.115410E-6
-7.195185E-1	-2.096712E-6
-7.155285E-1	-2.078522E-6
-7.114733E-1	-2.059845E-6
-7.074819E-1	-2.041678E-6
-7.034943E-1	-2.023183E-6
-6.994697E-1	-2.005019E-6
-6.954825E-1	-1.986632E-6
-6.914902E-1	-1.968703E-6
-6.874656E-1	-1.950500E-6
-6.834089E-1	-1.932234E-6
-6.794217E-1	-1.914256E-6
-6.754339E-1	-1.896776E-6
-6.714093E-1	-1.878840E-6
-6.674207E-1	-1.861216E-6
-6.634324E-1	-1.843751E-6
-6.593783E-1	-1.825632E-6
-6.553875E-1	-1.808422E-6
-6.513638E-1	-1.790876E-6
-6.473716E-1	-1.773375E-6
-6.433859E-1	-1.756336E-6
-6.393604E-1	-1.738709E-6
-6.353391E-1	-1.721644E-6
-6.313152E-1	-1.704746E-6
-6.273253E-1	-1.687527E-6
-6.233385E-1	-1.670795E-6
-6.193120E-1	-1.653825E-6
-6.153256E-1	-1.637258E-6
-6.112663E-1	-1.620105E-6
-6.072813E-1	-1.603524E-6
-6.032912E-1	-1.587179E-6
-5.992680E-1	-1.570499E-6
-5.952786E-1	-1.553938E-6
-5.912912E-1	-1.537516E-6
-5.872673E-1	-1.521164E-6
-5.832110E-1	-1.504869E-6
-5.792191E-1	-1.488713E-6
-5.752326E-1	-1.472596E-6
-5.712082E-1	-1.456483E-6
-5.672177E-1	-1.440480E-6
-5.632308E-1	-1.424893E-6
-5.591716E-1	-1.408806E-6
-5.551845E-1	-1.393021E-6
-5.511591E-1	-1.377469E-6
-5.471699E-1	-1.361998E-6
-5.431780E-1	-1.346587E-6
-5.391589E-1	-1.330895E-6
-5.351344E-1	-1.315609E-6
-5.311130E-1	-1.300404E-6
-5.271240E-1	-1.285051E-6
-5.231369E-1	-1.270137E-6
-5.191119E-1	-1.254939E-6
-5.151208E-1	-1.239865E-6
-5.110669E-1	-1.224873E-6
-5.070748E-1	-1.210131E-6
-5.030881E-1	-1.195339E-6
-4.990645E-1	-1.180730E-6
-4.950761E-1	-1.166013E-6
-4.910825E-1	-1.151476E-6
-4.870631E-1	-1.137044E-6
-4.830022E-1	-1.122391E-6
-4.790161E-1	-1.108060E-6
-4.750252E-1	-1.094000E-6
-4.710391E-1	-1.080000E-6
-4.670139E-1	-1.065762E-6
-4.630239E-1	-1.051885E-6
-4.589705E-1	-1.037752E-6
-4.549805E-1	-1.023990E-6
-4.509592E-1	-1.009967E-6
-4.470087E-1	-9.964480E-7
-4.430207E-1	-9.829699E-7
-4.389949E-1	-9.692375E-7
-4.349712E-1	-9.557809E-7
-4.309469E-1	-9.422852E-7
-4.269582E-1	-9.291008E-7
-4.229669E-1	-9.159941E-7
-4.189458E-1	-9.027453E-7
-4.149530E-1	-8.898016E-7
-4.108984E-1	-8.765385E-7
-4.069043E-1	-8.635775E-7
-4.029138E-1	-8.507753E-7
-3.988938E-1	-8.379166E-7
-3.949014E-1	-8.252449E-7
-3.909145E-1	-8.126971E-7
-3.868921E-1	-8.000144E-7
-3.828342E-1	-7.874352E-7
-3.788428E-1	-7.750478E-7
-3.748553E-1	-7.627206E-7
-3.708626E-1	-7.505089E-7
-3.668417E-1	-7.383394E-7
-3.628492E-1	-7.264139E-7
-3.587931E-1	-7.142401E-7
-3.548019E-1	-7.023200E-7
-3.507792E-1	-6.904576E-7
-3.467903E-1	-6.786534E-7
-3.427970E-1	-6.669805E-7
-3.387745E-1	-6.552766E-7
-3.347515E-1	-6.435891E-7
-3.307317E-1	-6.320881E-7
-3.267371E-1	-6.207645E-7
-3.227512E-1	-6.094314E-7
-3.187261E-1	-5.981765E-7
-3.147383E-1	-5.870666E-7
-3.106793E-1	-5.757702E-7
-3.066919E-1	-5.649004E-7
-3.026974E-1	-5.540161E-7
-2.986749E-1	-5.429935E-7
-2.946851E-1	-5.323233E-7
-2.906954E-1	-5.217174E-7
-2.866737E-1	-5.109909E-7
-2.826477E-1	-5.003564E-7
-2.786263E-1	-4.898770E-7
-2.746329E-1	-4.794833E-7
-2.706429E-1	-4.692385E-7
-2.666176E-1	-4.590212E-7
-2.626324E-1	-4.489048E-7
-2.585734E-1	-4.387103E-7
-2.545863E-1	-4.288022E-7
-2.505618E-1	-4.187964E-7
-2.465699E-1	-4.090200E-7
-2.425842E-1	-3.993874E-7
-2.385933E-1	-3.897897E-7
-2.345362E-1	-3.801078E-7
-2.305117E-1	-3.706003E-7
-2.265231E-1	-3.612586E-7
-2.225332E-1	-3.520568E-7
-2.185085E-1	-3.427682E-7
-2.145204E-1	-3.336546E-7
-2.104632E-1	-3.245735E-7
-2.064713E-1	-3.155966E-7
-2.024823E-1	-3.067980E-7
-1.984550E-1	-2.980309E-7
-1.944701E-1	-2.893441E-7
-1.904795E-1	-2.807848E-7
-1.864219E-1	-2.722168E-7
-1.824325E-1	-2.638463E-7
-1.784099E-1	-2.554755E-7
-1.744237E-1	-2.473174E-7
-1.704310E-1	-2.391924E-7
-1.664078E-1	-2.311894E-7
-1.624126E-1	-2.233136E-7
-1.583590E-1	-2.153715E-7
-1.543694E-1	-2.076587E-7
-1.503466E-1	-1.999979E-7
-1.463549E-1	-1.925415E-7
-1.423652E-1	-1.851857E-7
-1.383740E-1	-1.778927E-7
-1.343153E-1	-1.705451E-7
-1.302913E-1	-1.634278E-7
-1.262994E-1	-1.564730E-7
-1.223127E-1	-1.496524E-7
-1.182892E-1	-1.428940E-7
-1.143001E-1	-1.362341E-7
-1.102403E-1	-1.296038E-7
-1.062562E-1	-1.232964E-7
-1.022646E-1	-1.170321E-7
-9.824096E-2	-1.108108E-7
-9.424485E-2	-1.047721E-7
-9.026180E-2	-9.890145E-8
-8.620079E-2	-9.302454E-8
-8.220912E-2	-8.742066E-8
-7.818959E-2	-8.187467E-8
-7.420015E-2	-7.651027E-8
-7.021067E-2	-7.125995E-8
-6.618673E-2	-6.611660E-8
-6.219516E-2	-6.117864E-8
-5.813708E-2	-5.624974E-8
-5.415071E-2	-5.158899E-8
-5.015697E-2	-4.701841E-8
-4.613925E-2	-4.264316E-8
-4.214755E-2	-3.836331E-8
-3.816262E-2	-3.425614E-8
-3.409972E-2	-3.017906E-8
-3.007610E-2	-2.627805E-8
-2.608256E-2	-2.252834E-8
-2.209496E-2	-1.888246E-8
-1.807431E-2	-1.531056E-8
-1.408370E-2	-1.182883E-8
-1.002770E-2	-8.338666E-9
-6.035589E-3	-4.958177E-9
-2.043898E-3	-1.565494E-9
1.970815E-3	1.885359E-9
5.955428E-3	5.281747E-9
9.949337E-3	8.770353E-9
1.400520E-2	1.242403E-8
1.803132E-2	1.614206E-8
2.201863E-2	1.995514E-8
2.600542E-2	2.390478E-8
3.002686E-2	2.807513E-8
3.401968E-2	3.232271E-8
3.800545E-2	3.677520E-8
4.206021E-2	4.150308E-8
4.605386E-2	4.629554E-8
5.007399E-2	5.132431E-8
5.406531E-2	5.646403E-8
5.805166E-2	6.180947E-8
6.207364E-2	6.738184E-8
6.612967E-2	7.319555E-8
7.012453E-2	7.908313E-8
7.410607E-2	8.510174E-8
7.813445E-2	9.133679E-8
8.212292E-2	9.770083E-8
8.611276E-2	1.042775E-7
9.016647E-2	1.110487E-7
9.415209E-2	1.178521E-7
9.817795E-2	1.248944E-7
1.021679E-1	1.320023E-7
1.061586E-1	1.392798E-7
1.101804E-1	1.467287E-7
1.142388E-1	1.543609E-7
1.182244E-1	1.620129E-7
1.222134E-1	1.697722E-7
1.262334E-1	1.777524E-7
1.302260E-1	1.857850E-7
1.342128E-1	1.939098E-7
1.382411E-1	2.021937E-7
1.422587E-1	2.106186E-7
1.462852E-1	2.191995E-7
1.502758E-1	2.277697E-7
1.542637E-1	2.364794E-7
1.582876E-1	2.453398E-7
1.622707E-1	2.542371E-7
1.663327E-1	2.633346E-7
1.703212E-1	2.724459E-7
1.743475E-1	2.817021E-7
1.783341E-1	2.910215E-7
1.823246E-1	3.004141E-7
1.863445E-1	3.099291E-7
1.903687E-1	3.196484E-7
1.943888E-1	3.293727E-7
1.983768E-1	3.390970E-7
2.023644E-1	3.489485E-7
2.063903E-1	3.589775E-7
2.103827E-1	3.689410E-7
2.144351E-1	3.792676E-7
2.184283E-1	3.894421E-7
2.224481E-1	3.997528E-7
2.264396E-1	4.101572E-7
2.304212E-1	4.205660E-7
2.344514E-1	4.312031E-7
2.384392E-1	4.417832E-7
2.424987E-1	4.526995E-7
2.464862E-1	4.634852E-7
2.504732E-1	4.742862E-7
2.544930E-1	4.853572E-7
2.584821E-1	4.963812E-7
2.624745E-1	5.074452E-7
2.665258E-1	5.188385E-7
2.705513E-1	5.302190E-7
2.745400E-1	5.415553E-7
2.785325E-1	5.530364E-7
2.825525E-1	5.646486E-7
2.865441E-1	5.762676E-7
2.905998E-1	5.880619E-7
2.945903E-1	5.999103E-7
2.985764E-1	6.117701E-7
3.026010E-1	6.237735E-7
3.065911E-1	6.356649E-7
3.105805E-1	6.477373E-7
3.146393E-1	6.600351E-7
3.186577E-1	6.724042E-7
3.226487E-1	6.846834E-7
3.266361E-1	6.970518E-7
3.306617E-1	7.096536E-7
3.346479E-1	7.222065E-7
3.387042E-1	7.349947E-7
3.426946E-1	7.476745E-7
3.466866E-1	7.605129E-7
3.507062E-1	7.734493E-7
3.546961E-1	7.864237E-7
3.586845E-1	7.993806E-7
3.627082E-1	8.126366E-7
3.667633E-1	8.259604E-7
3.707527E-1	8.392733E-7
3.747426E-1	8.525722E-7
3.787636E-1	8.660709E-7
3.827574E-1	8.795799E-7
3.867421E-1	8.931432E-7
3.908012E-1	9.071819E-7
3.947899E-1	9.208116E-7
3.988149E-1	9.346262E-7
4.028008E-1	9.486334E-7
4.067892E-1	9.626580E-7
4.108110E-1	9.767640E-7
4.148692E-1	9.910752E-7
4.188581E-1	1.005379E-6
4.228472E-1	1.019608E-6
4.268727E-1	1.034125E-6
4.308585E-1	1.048610E-6
4.348127E-1	1.063026E-6
4.388669E-1	1.077788E-6
4.428580E-1	1.092436E-6
4.468794E-1	1.107344E-6
4.508710E-1	1.122239E-6
4.548571E-1	1.137142E-6
4.588814E-1	1.152105E-6
4.628690E-1	1.167228E-6
4.669261E-1	1.182543E-6
4.709119E-1	1.197857E-6
4.749301E-1	1.213212E-6
4.789223E-1	1.228707E-6
4.829102E-1	1.244152E-6
4.869357E-1	1.259830E-6
4.909566E-1	1.275618E-6
4.949790E-1	1.291596E-6
4.989658E-1	1.307425E-6
5.029576E-1	1.322987E-6
5.069782E-1	1.339347E-6
5.109691E-1	1.355167E-6
5.150219E-1	1.371331E-6
5.190146E-1	1.387712E-6
5.230342E-1	1.404072E-6
5.270218E-1	1.420275E-6
5.310128E-1	1.436624E-6
5.350311E-1	1.453072E-6
5.390559E-1	1.469826E-6
5.430765E-1	1.486627E-6
5.470662E-1	1.503437E-6
5.510544E-1	1.520046E-6
5.550781E-1	1.537172E-6
5.590661E-1	1.554032E-6
5.630549E-1	1.571013E-6
5.671122E-1	1.588286E-6
5.711336E-1	1.605625E-6
5.751225E-1	1.622977E-6
5.791124E-1	1.640085E-6
5.831314E-1	1.657601E-6
5.871240E-1	1.675016E-6
5.911810E-1	1.692970E-6
5.951672E-1	1.710484E-6
5.991572E-1	1.728328E-6
6.031780E-1	1.746193E-6
6.071682E-1	1.763946E-6
6.111526E-1	1.781626E-6
6.152104E-1	1.799548E-6
6.192341E-1	1.817903E-6
6.232235E-1	1.835945E-6
6.272090E-1	1.853748E-6
6.312332E-1	1.872286E-6
6.352207E-1	1.890653E-6
6.392788E-1	1.909353E-6
6.432673E-1	1.927548E-6
6.472549E-1	1.946054E-6
6.512779E-1	1.964808E-6
6.552649E-1	1.983229E-6
6.592561E-1	2.002023E-6
6.632771E-1	2.020946E-6
6.673343E-1	2.039973E-6
6.713203E-1	2.058396E-6
6.753116E-1	2.077238E-6
6.793306E-1	2.096869E-6
6.833225E-1	2.115537E-6
6.873077E-1	2.134929E-6
6.913687E-1	2.154744E-6
6.953563E-1	2.173921E-6
6.993766E-1	2.192994E-6
7.033684E-1	2.212416E-6
7.073540E-1	2.232181E-6
7.113791E-1	2.251820E-6
7.154319E-1	2.271780E-6
7.194225E-1	2.290980E-6
7.234113E-1	2.310577E-6
7.274362E-1	2.330439E-6
7.314203E-1	2.349766E-6
7.354110E-1	2.369732E-6
7.394647E-1	2.389968E-6
7.434559E-1	2.409998E-6
7.474758E-1	2.430340E-6
7.514654E-1	2.450374E-6
7.554541E-1	2.470315E-6
7.594744E-1	2.491044E-6
7.634658E-1	2.510945E-6
7.675211E-1	2.531646E-6
7.715093E-1	2.552111E-6
7.755330E-1	2.572363E-6
7.795209E-1	2.593237E-6
7.835085E-1	2.613742E-6
7.875320E-1	2.634251E-6
7.915527E-1	2.655194E-6
7.955781E-1	2.675887E-6
7.995636E-1	2.696693E-6
8.035547E-1	2.717627E-6
8.075740E-1	2.738830E-6
8.115629E-1	2.759852E-6
8.156196E-1	2.780721E-6
8.196057E-1	2.801729E-6
8.236304E-1	2.822934E-6
8.276173E-1	2.844164E-6
8.316084E-1	2.865417E-6
8.356289E-1	2.887080E-6
8.396537E-1	2.908507E-6
8.436734E-1	2.929704E-6
8.476638E-1	2.951297E-6
8.516511E-1	2.972772E-6
8.556762E-1	2.994488E-6
8.596659E-1	3.015650E-6
8.636507E-1	3.037547E-6
8.677091E-1	3.058980E-6
8.717307E-1	3.080772E-6
8.757177E-1	3.103104E-6
8.797045E-1	3.125118E-6
8.837318E-1	3.147389E-6
8.877173E-1	3.168865E-6
8.917753E-1	3.191582E-6
8.957614E-1	3.212919E-6
8.997516E-1	3.234948E-6
9.037724E-1	3.257318E-6
9.077632E-1	3.279289E-6
9.117532E-1	3.301798E-6
9.158052E-1	3.324439E-6
9.198318E-1	3.346179E-6
9.238160E-1	3.368776E-6
9.278077E-1	3.391335E-6
9.318286E-1	3.413288E-6
9.358170E-1	3.436022E-6
9.398699E-1	3.459288E-6
9.438612E-1	3.481729E-6
9.478477E-1	3.504394E-6
9.518747E-1	3.527558E-6
9.558598E-1	3.550605E-6
9.598528E-1	3.573195E-6
9.638717E-1	3.596377E-6
9.678963E-1	3.619114E-6
9.719194E-1	3.641843E-6
9.759048E-1	3.664863E-6
9.799310E-1	3.688186E-6
9.839166E-1	3.710424E-6
9.879056E-1	3.733491E-6
9.919627E-1	3.756812E-6
9.959562E-1	3.780799E-6
9.999738E-1	3.804223E-6
