Voltage (V)	Current (A)
-1.000070E+0	-3.537178E-6
-9.960838E-1	-3.514487E-6
-9.920567E-1	-3.492713E-6
-9.880713E-1	-3.470634E-6
-9.840118E-1	-3.448157E-6
-9.800254E-1	-3.425908E-6
-9.760329E-1	-3.403667E-6
-9.720131E-1	-3.381644E-6
-9.680221E-1	-3.359864E-6
-9.640350E-1	-3.337934E-6
-9.599767E-1	-3.316057E-6
-9.559881E-1	-3.293603E-6
-9.519643E-1	-3.271611E-6
-9.479728E-1	-3.249589E-6
-9.439859E-1	-3.228211E-6
-9.399655E-1	-3.206726E-6
-9.359413E-1	-3.184961E-6
-9.319165E-1	-3.162933E-6
-9.279301E-1	-3.141081E-6
-9.239373E-1	-3.120234E-6
-9.199173E-1	-3.098605E-6
-9.159261E-1	-3.077109E-6
-9.118720E-1	-3.055630E-6
-9.078816E-1	-3.034496E-6
-9.038615E-1	-3.013102E-6
-8.998721E-1	-2.992168E-6
-8.958802E-1	-2.970760E-6
-8.918577E-1	-2.949611E-6
-8.878689E-1	-2.928541E-6
-8.838142E-1	-2.907717E-6
-8.798226E-1	-2.886570E-6
-8.758363E-1	-2.866264E-6
-8.718147E-1	-2.845499E-6
-8.678247E-1	-2.824467E-6
-8.638335E-1	-2.803995E-6
-8.597794E-1	-2.783040E-6
-8.557868E-1	-2.762428E-6
-8.517672E-1	-2.741975E-6
-8.477759E-1	-2.721362E-6
-8.437846E-1	-2.700817E-6
-8.397645E-1	-2.680491E-6
-8.357401E-1	-2.660270E-6
-8.317212E-1	-2.639939E-6
-8.277275E-1	-2.619683E-6
-8.237399E-1	-2.599461E-6
-8.197157E-1	-2.579228E-6
-8.157263E-1	-2.559373E-6
-8.116695E-1	-2.539221E-6
-8.076817E-1	-2.519198E-6
-8.036595E-1	-2.499445E-6
-7.996725E-1	-2.479635E-6
-7.956802E-1	-2.459612E-6
-7.916960E-1	-2.440496E-6
-7.876698E-1	-2.420483E-6
-7.836125E-1	-2.400762E-6
-7.796233E-1	-2.381610E-6
-7.756337E-1	-2.361931E-6
-7.716116E-1	-2.342687E-6
-7.676234E-1	-2.323401E-6
-7.636352E-1	-2.304440E-6
-7.595748E-1	-2.284930E-6
-7.555875E-1	-2.265677E-6
-7.515644E-1	-2.246574E-6
-7.475770E-1	-2.227685E-6
-7.435874E-1	-2.208479E-6
-7.395660E-1	-2.189871E-6
-7.355419E-1	-2.170920E-6
-7.315177E-1	-2.152254E-6
-7.275311E-1	-2.133231E-6
-7.235394E-1	-2.114513E-6
-7.195170E-1	-2.095944E-6
-7.155253E-1	-2.077431E-6
-7.114719E-1	-2.058774E-6
-7.074791E-1	-2.040550E-6
-7.034922E-1	-2.022379E-6
-6.994681E-1	-2.003691E-6
-6.954794E-1	-1.985768E-6
-6.914887E-1	-1.967627E-6
-6.874673E-1	-1.949556E-6
-6.834091E-1	-1.931260E-6
-6.794171E-1	-1.913620E-6
-6.754336E-1	-1.895549E-6
-6.714080E-1	-1.877779E-6
-6.674188E-1	-1.860206E-6
-6.634316E-1	-1.842925E-6
