Voltage (V)	Current (A)
9.999772E-1	3.791660E-6
9.959564E-1	3.768268E-6
9.919643E-1	3.745524E-6
9.879776E-1	3.721877E-6
9.839179E-1	3.698261E-6
9.799318E-1	3.675863E-6
9.759098E-1	3.652081E-6
9.719219E-1	3.629751E-6
9.678984E-1	3.606307E-6
9.639091E-1	3.584062E-6
9.598551E-1	3.560501E-6
9.558617E-1	3.538361E-6
9.518775E-1	3.515694E-6
9.478502E-1	3.492515E-6
9.438637E-1	3.470133E-6
9.398758E-1	3.447718E-6
9.358189E-1	3.424911E-6
9.318295E-1	3.402362E-6
9.278097E-1	3.380102E-6
9.238181E-1	3.357735E-6
9.198312E-1	3.335261E-6
9.158066E-1	3.312636E-6
9.117528E-1	3.290008E-6
9.077650E-1	3.268304E-6
9.037747E-1	3.245352E-6
8.997551E-1	3.223360E-6
8.957647E-1	3.200956E-6
8.917777E-1	3.179004E-6
8.877526E-1	3.157281E-6
8.837323E-1	3.135215E-6
8.797083E-1	3.113057E-6
8.757206E-1	3.091091E-6
8.717323E-1	3.069476E-6
8.677109E-1	3.048125E-6
8.637210E-1	3.026157E-6
8.596671E-1	3.004453E-6
8.556784E-1	2.982878E-6
8.516534E-1	2.961502E-6
8.476652E-1	2.939716E-6
8.436781E-1	2.917960E-6
8.396572E-1	2.896921E-6
8.356317E-1	2.875679E-6
8.316107E-1	2.854272E-6
8.276187E-1	2.833278E-6
8.236330E-1	2.811982E-6
8.196095E-1	2.790750E-6
8.156228E-1	2.769799E-6
8.115636E-1	2.748420E-6
8.075771E-1	2.727554E-6
8.035571E-1	2.706562E-6
7.995656E-1	2.686190E-6
7.955795E-1	2.664991E-6
7.915545E-1	2.644448E-6
7.875678E-1	2.624061E-6
7.835087E-1	2.603266E-6
7.795232E-1	2.582537E-6
7.755331E-1	2.561744E-6
7.715101E-1	2.541311E-6
7.675216E-1	2.520879E-6
7.635348E-1	2.500597E-6
7.594778E-1	2.480411E-6
7.554556E-1	2.460111E-6
7.514679E-1	2.439689E-6
7.474780E-1	2.420105E-6
7.434584E-1	2.400052E-6
7.394680E-1	2.379887E-6
7.354133E-1	2.359603E-6
7.314222E-1	2.339738E-6
7.274387E-1	2.319985E-6
7.234125E-1	2.300033E-6
7.194244E-1	2.280226E-6
7.154343E-1	2.260863E-6
7.113797E-1	2.241312E-6
7.073565E-1	2.221227E-6
