Voltage (V)	Current (A)
9.999759E-1	3.767428E-6
9.959577E-1	3.743475E-6
9.919665E-1	3.720760E-6
9.879783E-1	3.698449E-6
9.839205E-1	3.674136E-6
9.799337E-1	3.651402E-6
9.759101E-1	3.629071E-6
9.719225E-1	3.605716E-6
9.679005E-1	3.582786E-6
9.639106E-1	3.560016E-6
9.598557E-1	3.537409E-6
9.558625E-1	3.514679E-6
9.518793E-1	3.492033E-6
9.478502E-1	3.469041E-6
9.438655E-1	3.446733E-6
9.398761E-1	3.424831E-6
9.358208E-1	3.402102E-6
9.318326E-1	3.379606E-6
9.278125E-1	3.357271E-6
9.238188E-1	3.335239E-6
9.198323E-1	3.312793E-6
9.158096E-1	3.290272E-6
9.117565E-1	3.267665E-6
9.077664E-1	3.245469E-6
9.037759E-1	3.222881E-6
8.997543E-1	3.201462E-6
8.957648E-1	3.179015E-6
8.917783E-1	3.157352E-6
8.877564E-1	3.135073E-6
8.837348E-1	3.112955E-6
8.797083E-1	3.091427E-6
8.757230E-1	3.070062E-6
8.717343E-1	3.047869E-6
8.677123E-1	3.026669E-6
8.637240E-1	3.005019E-6
8.596696E-1	2.983469E-6
8.556792E-1	2.961894E-6
8.516534E-1	2.940191E-6
8.476675E-1	2.918820E-6
8.436781E-1	2.897586E-6
8.396578E-1	2.876101E-6
8.356335E-1	2.854821E-6
8.316114E-1	2.833571E-6
8.276203E-1	2.812224E-6
8.236343E-1	2.791161E-6
8.196082E-1	2.770193E-6
8.156222E-1	2.749370E-6
8.115652E-1	2.728073E-6
8.075787E-1	2.707345E-6
8.035581E-1	2.686252E-6
7.995683E-1	2.665707E-6
7.955826E-1	2.645177E-6
7.915545E-1	2.624688E-6
7.875701E-1	2.604454E-6
7.835099E-1	2.583459E-6
7.795244E-1	2.563108E-6
7.755356E-1	2.542674E-6
7.715144E-1	2.521971E-6
7.675223E-1	2.501495E-6
7.635380E-1	2.481562E-6
7.594787E-1	2.461561E-6
7.554566E-1	2.441139E-6
7.514688E-1	2.420887E-6
7.474799E-1	2.401132E-6
7.434588E-1	2.380963E-6
7.394691E-1	2.360770E-6
7.354150E-1	2.341293E-6
7.314242E-1	2.320814E-6
7.274381E-1	2.301316E-6
7.234135E-1	2.281895E-6
7.194256E-1	2.262476E-6
7.154354E-1	2.242823E-6
7.113816E-1	2.222901E-6
7.073570E-1	2.203388E-6
7.033705E-1	2.183918E-6
6.993781E-1	2.165098E-6
6.953597E-1	2.145862E-6
6.913682E-1	2.126609E-6
6.873787E-1	2.107485E-6
6.833223E-1	2.088252E-6
6.793332E-1	2.069588E-6
6.753123E-1	2.050392E-6
6.713227E-1	2.031740E-6
