Voltage (V)	Current (A)
3.402296E-2	1.026199E-8
3.002932E-2	8.870488E-9
2.600661E-2	7.580083E-9
2.202112E-2	6.323042E-9
1.803349E-2	5.109604E-9
1.400646E-2	3.895881E-9
9.952969E-3	2.736958E-9
5.959837E-3	1.629359E-9
1.974908E-3	5.162284E-10
-2.043049E-3	-6.287106E-10
-6.033470E-3	-1.693462E-9
-1.002489E-2	-2.815453E-9
-1.408312E-2	-3.977000E-9
-1.807322E-2	-5.112865E-9
-2.209087E-2	-6.335810E-9
-2.607949E-2	-7.575836E-9
-3.007426E-2	-8.845541E-9
-3.409644E-2	-1.018465E-8
-3.808940E-2	-1.164536E-8
-4.214374E-2	-1.306034E-8
-4.613611E-2	-1.464236E-8
-5.015289E-2	-1.613491E-8
-5.414679E-2	-1.777750E-8
-5.813377E-2	-1.954567E-8
-6.212379E-2	-2.125089E-8
-6.618172E-2	-2.317029E-8
-7.020473E-2	-2.516772E-8
-7.419559E-2	-2.707003E-8
-7.818433E-2	-2.911445E-8
-8.220523E-2	-3.121564E-8
-8.619703E-2	-3.335242E-8
-9.025608E-2	-3.563388E-8
-9.424058E-2	-3.798541E-8
-9.823612E-2	-4.036454E-8
-1.022581E-1	-4.288037E-8
-1.062487E-1	-4.541145E-8
-1.102360E-1	-4.789744E-8
-1.142946E-1	-5.056257E-8
-1.182825E-1	-5.340571E-8
-1.223047E-1	-5.613973E-8
-1.262925E-1	-5.891631E-8
-1.302814E-1	-6.177824E-8
-1.343076E-1	-6.486174E-8
-1.382968E-1	-6.782032E-8
-1.423582E-1	-7.093686E-8
-1.463471E-1	-7.419195E-8
-1.503377E-1	-7.740579E-8
-1.543587E-1	-8.071431E-8
-1.583485E-1	-8.406929E-8
-1.623374E-1	-8.762324E-8
-1.663947E-1	-9.106992E-8
-1.704216E-1	-9.462030E-8
-1.744127E-1	-9.813739E-8
-1.783995E-1	-1.019655E-7
-1.824220E-1	-1.058060E-7
-1.864118E-1	-1.096329E-7
-1.904677E-1	-1.134576E-7
-1.944575E-1	-1.174374E-7
-1.984433E-1	-1.214900E-7
-2.024716E-1	-1.254825E-7
-2.064592E-1	-1.295720E-7
-2.104527E-1	-1.338465E-7
-2.145077E-1	-1.382313E-7
-2.184982E-1	-1.426361E-7
-2.225196E-1	-1.469415E-7
-2.265106E-1	-1.515018E-7
-2.304977E-1	-1.559797E-7
-2.345233E-1	-1.607202E-7
-2.385136E-1	-1.653617E-7
-2.425712E-1	-1.701410E-7
-2.465583E-1	-1.749944E-7
-2.505481E-1	-1.797464E-7
-2.545735E-1	-1.848047E-7
-2.585593E-1	-1.897485E-7
-2.625516E-1	-1.947951E-7
-2.666045E-1	-2.000939E-7
-2.706291E-1	-2.053235E-7
-2.746193E-1	-2.106828E-7
-2.786123E-1	-2.159094E-7
-2.826336E-1	-2.215012E-7
-2.866235E-1	-2.268563E-7
-2.906810E-1	-2.325825E-7
-2.946690E-1	-2.381492E-7
-2.986586E-1	-2.437746E-7
-3.026808E-1	-2.496181E-7
-3.066753E-1	-2.554440E-7
-3.106625E-1	-2.612901E-7
-3.147213E-1	-2.673179E-7
-3.187110E-1	-2.732288E-7
-3.227337E-1	-2.794250E-7
-3.267203E-1	-2.856254E-7
-3.307115E-1	-2.918308E-7
-3.347336E-1	-2.981425E-7
-3.387561E-1	-3.044995E-7
-3.427800E-1	-3.110628E-7
-3.467720E-1	-3.175174E-7
-3.507586E-1	-3.243507E-7
-3.547816E-1	-3.309069E-7
-3.587730E-1	-3.375612E-7
-3.627614E-1	-3.443950E-7
-3.668207E-1	-3.512368E-7
-3.708431E-1	-3.583673E-7
-3.748337E-1	-3.652697E-7
-3.788225E-1	-3.722730E-7
-3.828148E-1	-3.794472E-7
-3.868367E-1	-3.867287E-7
-3.908937E-1	-3.941611E-7
-3.948804E-1	-4.013602E-7
-3.988729E-1	-4.088840E-7
-4.028934E-1	-4.165658E-7
-4.068821E-1	-4.240392E-7
-4.108734E-1	-4.317231E-7
-4.149300E-1	-4.395248E-7
-4.189229E-1	-4.473149E-7
-4.229431E-1	-4.552361E-7
-4.269356E-1	-4.630546E-7
-4.309245E-1	-4.710783E-7
-4.349467E-1	-4.789983E-7
-4.389693E-1	-4.870506E-7
-4.429972E-1	-4.953916E-7
-4.469847E-1	-5.035273E-7
-4.509780E-1	-5.119655E-7
-4.549988E-1	-5.204969E-7
-4.589864E-1	-5.291573E-7
-4.629752E-1	-5.375659E-7
-4.670335E-1	-5.465376E-7
-4.710604E-1	-5.553090E-7
-4.750471E-1	-5.639827E-7
-4.790362E-1	-5.727284E-7
-4.830254E-1	-5.816602E-7
-4.870519E-1	-5.906147E-7
-4.911058E-1	-5.999855E-7
-4.950991E-1	-6.090984E-7
-4.990841E-1	-6.183166E-7
-5.031110E-1	-6.277176E-7
-5.071001E-1	-6.371083E-7
-5.110883E-1	-6.464341E-7
-5.151458E-1	-6.561220E-7
-5.191365E-1	-6.656512E-7
-5.231607E-1	-6.754220E-7
-5.271492E-1	-6.850539E-7
-5.311397E-1	-6.950710E-7
-5.351608E-1	-7.049335E-7
-5.391861E-1	-7.150153E-7
-5.432060E-1	-7.250975E-7
-5.471989E-1	-7.352988E-7
-5.511837E-1	-7.454059E-7
-5.552129E-1	-7.557680E-7
-5.592014E-1	-7.661212E-7
-5.631914E-1	-7.765340E-7
-5.672480E-1	-7.871327E-7
-5.712382E-1	-7.976291E-7
-5.752620E-1	-8.083422E-7
-5.792491E-1	-8.188638E-7
-5.832421E-1	-8.296467E-7
-5.872641E-1	-8.405152E-7
-5.913242E-1	-8.516274E-7
-5.953114E-1	-8.627198E-7
-5.993026E-1	-8.737385E-7
-6.033235E-1	-8.849543E-7
-6.073149E-1	-8.960795E-7
-6.113012E-1	-9.073404E-7
-6.153601E-1	-9.187895E-7
-6.193475E-1	-9.301419E-7
-6.233737E-1	-9.418774E-7
-6.273617E-1	-9.534502E-7
-6.313519E-1	-9.650691E-7
-6.353763E-1	-9.767770E-7
-6.393977E-1	-9.887209E-7
-6.434237E-1	-1.000790E-6
-6.474096E-1	-1.012384E-6
-6.514012E-1	-1.024511E-6
-6.554263E-1	-1.036664E-6
-6.594328E-1	-1.048680E-6
-6.633598E-1	-1.060913E-6
-6.674172E-1	-1.073237E-6
-6.714051E-1	-1.085626E-6
-6.754315E-1	-1.098273E-6
-6.794178E-1	-1.110655E-6
-6.834072E-1	-1.123286E-6
-6.874295E-1	-1.136140E-6
-6.914867E-1	-1.149029E-6
-6.954787E-1	-1.161832E-6
-6.994655E-1	-1.174636E-6
-7.034889E-1	-1.187704E-6
-7.074783E-1	-1.200730E-6
-7.114682E-1	-1.213906E-6
-7.155238E-1	-1.227107E-6
-7.195152E-1	-1.240412E-6
-7.235376E-1	-1.253871E-6
-7.275289E-1	-1.267217E-6
-7.315149E-1	-1.280734E-6
-7.355388E-1	-1.294423E-6
-7.395626E-1	-1.307944E-6
-7.435833E-1	-1.321879E-6
-7.475717E-1	-1.335609E-6
-7.515610E-1	-1.349606E-6
-7.555829E-1	-1.363440E-6
-7.595710E-1	-1.377463E-6
-7.635642E-1	-1.391469E-6
-7.676196E-1	-1.405760E-6
-7.716098E-1	-1.420006E-6
-7.756299E-1	-1.434049E-6
-7.796190E-1	-1.448634E-6
-7.836092E-1	-1.462969E-6
-7.876325E-1	-1.477214E-6
-7.916909E-1	-1.491965E-6
-7.956790E-1	-1.506553E-6
-7.996698E-1	-1.521153E-6
-8.036579E-1	-1.536047E-6
-8.076785E-1	-1.551030E-6
-8.116660E-1	-1.565829E-6
-8.157241E-1	-1.580753E-6
-8.197131E-1	-1.595742E-6
-8.237351E-1	-1.610978E-6
-8.277243E-1	-1.626049E-6
-8.317156E-1	-1.641148E-6
-8.357350E-1	-1.656750E-6
-8.397610E-1	-1.672197E-6
-8.437822E-1	-1.687673E-6
-8.477721E-1	-1.703255E-6
-8.517631E-1	-1.718646E-6
-8.557844E-1	-1.734526E-6
-8.597766E-1	-1.750224E-6
-8.637624E-1	-1.766000E-6
-8.678214E-1	-1.781994E-6
-8.718098E-1	-1.797531E-6
-8.758332E-1	-1.813735E-6
-8.798205E-1	-1.829813E-6
-8.838108E-1	-1.845767E-6
-8.878326E-1	-1.862094E-6
-8.918547E-1	-1.878382E-6
-8.958768E-1	-1.894797E-6
-8.998684E-1	-1.911048E-6
-9.038581E-1	-1.927442E-6
-9.078792E-1	-1.943880E-6
-9.118682E-1	-1.960589E-6
-9.159226E-1	-1.977255E-6
-9.199137E-1	-1.993688E-6
-9.239367E-1	-2.010899E-6
-9.279287E-1	-2.027640E-6
-9.319142E-1	-2.044431E-6
-9.359385E-1	-2.061734E-6
-9.399604E-1	-2.078480E-6
-9.439824E-1	-2.095816E-6
-9.479703E-1	-2.112690E-6
-9.519616E-1	-2.129871E-6
-9.559854E-1	-2.147289E-6
-9.599742E-1	-2.164315E-6
-9.639632E-1	-2.181956E-6
-9.680201E-1	-2.199949E-6
-9.720103E-1	-2.217033E-6
-9.760301E-1	-2.234557E-6
-9.800218E-1	-2.252228E-6
-9.840081E-1	-2.269811E-6
-9.880335E-1	-2.287786E-6
-9.920543E-1	-2.305523E-6
-9.960802E-1	-2.323207E-6
-1.000067E+0	-2.341158E-6
