Voltage (V)	Current (A)
-6.353364E-1	-1.006701E-6
-6.313535E-1	-9.944216E-7
-6.273635E-1	-9.822710E-7
-6.233758E-1	-9.704111E-7
-6.193485E-1	-9.584608E-7
-6.153610E-1	-9.466791E-7
-6.113043E-1	-9.346123E-7
-6.073180E-1	-9.229688E-7
-6.033260E-1	-9.114958E-7
-5.993045E-1	-8.998541E-7
-5.953131E-1	-8.884527E-7
-5.913258E-1	-8.771579E-7
-5.873002E-1	-8.657844E-7
-5.832444E-1	-8.544740E-7
-5.792518E-1	-8.433914E-7
-5.752636E-1	-8.321086E-7
-5.712407E-1	-8.211732E-7
-5.672500E-1	-8.102589E-7
-5.632603E-1	-7.993294E-7
-5.592012E-1	-7.885830E-7
-5.552147E-1	-7.779365E-7
-5.511891E-1	-7.672087E-7
-5.472007E-1	-7.567373E-7
-5.432064E-1	-7.462957E-7
-5.391879E-1	-7.358321E-7
-5.351622E-1	-7.255143E-7
-5.311404E-1	-7.151843E-7
-5.271517E-1	-7.050720E-7
-5.231634E-1	-6.951077E-7
-5.191386E-1	-6.851432E-7
-5.151484E-1	-6.751039E-7
-5.110912E-1	-6.652352E-7
-5.071005E-1	-6.555055E-7
-5.031129E-1	-6.458853E-7
-4.990890E-1	-6.361301E-7
-4.950998E-1	-6.266312E-7
-4.911079E-1	-6.171680E-7
-4.870878E-1	-6.077590E-7
-4.830269E-1	-5.983611E-7
-4.790394E-1	-5.892234E-7
-4.750471E-1	-5.799873E-7
-4.710619E-1	-5.709795E-7
-4.670360E-1	-5.618297E-7
-4.630461E-1	-5.528945E-7
-4.589915E-1	-5.439316E-7
-4.550023E-1	-5.352280E-7
-4.509792E-1	-5.265063E-7
-4.469891E-1	-5.177591E-7
-4.429995E-1	-5.093252E-7
-4.389743E-1	-5.007745E-7
-4.349517E-1	-4.922586E-7
-4.309280E-1	-4.840361E-7
-4.269391E-1	-4.757895E-7
-4.229462E-1	-4.675876E-7
-4.189252E-1	-4.594443E-7
-4.149336E-1	-4.513485E-7
-4.108772E-1	-4.433362E-7
-4.068858E-1	-4.353805E-7
-4.028966E-1	-4.276599E-7
-3.988743E-1	-4.200644E-7
-3.948841E-1	-4.124311E-7
-3.908968E-1	-4.047875E-7
-3.868729E-1	-3.972471E-7
-3.828176E-1	-3.895268E-7
-3.788255E-1	-3.823109E-7
-3.748370E-1	-3.751365E-7
-3.708454E-1	-3.678434E-7
-3.668242E-1	-3.606269E-7
-3.628318E-1	-3.536985E-7
-3.587760E-1	-3.466600E-7
-3.547857E-1	-3.398212E-7
-3.507629E-1	-3.329446E-7
-3.467753E-1	-3.261931E-7
-3.427834E-1	-3.194897E-7
-3.387589E-1	-3.128187E-7
-3.347360E-1	-3.062354E-7
-3.307151E-1	-2.997106E-7
-3.267244E-1	-2.931457E-7
-3.227371E-1	-2.869841E-7
-3.187133E-1	-2.805689E-7
-3.147244E-1	-2.745921E-7
-3.106661E-1	-2.683434E-7
-3.066785E-1	-2.623927E-7
-3.026841E-1	-2.564497E-7
-2.986609E-1	-2.505458E-7
-2.946730E-1	-2.445999E-7
-2.906829E-1	-2.389232E-7
-2.866610E-1	-2.331161E-7
-2.826372E-1	-2.275235E-7
-2.786150E-1	-2.219928E-7
-2.746207E-1	-2.166581E-7
-2.706314E-1	-2.111538E-7
-2.666075E-1	-2.058080E-7
-2.626221E-1	-2.006252E-7
-2.585616E-1	-1.952907E-7
-2.545758E-1	-1.900501E-7
-2.505505E-1	-1.849939E-7
-2.465600E-1	-1.800774E-7
-2.425745E-1	-1.753051E-7
-2.385847E-1	-1.703333E-7
-2.345271E-1	-1.656883E-7
-2.305012E-1	-1.610101E-7
-2.265134E-1	-1.561509E-7
-2.225251E-1	-1.517780E-7
-2.185007E-1	-1.472647E-7
-2.145113E-1	-1.427723E-7
-2.104557E-1	-1.381940E-7
-2.064619E-1	-1.341065E-7
-2.024746E-1	-1.297959E-7
-1.984469E-1	-1.256806E-7
-1.944610E-1	-1.213437E-7
-1.904732E-1	-1.175239E-7
-1.864137E-1	-1.134519E-7
-1.824241E-1	-1.095484E-7
-1.784024E-1	-1.057327E-7
-1.744160E-1	-1.019709E-7
-1.704242E-1	-9.832232E-8
-1.663992E-1	-9.464006E-8
-1.624054E-1	-9.098275E-8
-1.583510E-1	-8.740292E-8
-1.543621E-1	-8.403367E-8
-1.503400E-1	-8.074495E-8
-1.463489E-1	-7.729517E-8
-1.423619E-1	-7.421369E-8
-1.383684E-1	-7.103391E-8
-1.343114E-1	-6.781100E-8
-1.302856E-1	-6.484948E-8
-1.262952E-1	-6.179739E-8
-1.223088E-1	-5.890934E-8
-1.182861E-1	-5.604516E-8
-1.142982E-1	-5.322852E-8
-1.102364E-1	-5.058326E-8
-1.062536E-1	-4.786542E-8
-1.022607E-1	-4.525570E-8
-9.823772E-2	-4.273198E-8
-9.424272E-2	-4.042830E-8
-9.025908E-2	-3.792429E-8
-8.619917E-2	-3.558674E-8
-8.220780E-2	-3.329019E-8
-7.818837E-2	-3.110813E-8
-7.419968E-2	-2.905043E-8
-7.020939E-2	-2.702546E-8
-6.618597E-2	-2.489609E-8
-6.219004E-2	-2.306327E-8
-5.813588E-2	-2.124466E-8
-5.414989E-2	-1.940932E-8
-5.015605E-2	-1.759075E-8
-4.613782E-2	-1.598601E-8
-4.214663E-2	-1.434264E-8
-3.816149E-2	-1.282332E-8
-3.410108E-2	-1.131363E-8
-3.007551E-2	-9.811990E-9
-2.608271E-2	-8.406171E-9
-2.209728E-2	-7.068485E-9
-1.807630E-2	-5.703781E-9
-1.408436E-2	-4.420452E-9
-1.002945E-2	-3.127443E-9
-6.036005E-3	-1.892096E-9
-2.044649E-3	-6.546525E-10
1.971402E-3	6.279718E-10
5.954841E-3	1.820545E-9
9.949503E-3	3.064150E-9
1.400452E-2	4.387193E-9
1.803040E-2	5.678306E-9
2.201693E-2	7.018732E-9
2.600396E-2	8.389411E-9
3.002600E-2	9.799892E-9
3.401916E-2	1.133557E-8
3.800553E-2	1.293090E-8
4.205946E-2	1.447076E-8
4.605369E-2	1.616204E-8
5.007483E-2	1.793901E-8
5.406361E-2	1.977416E-8
5.805007E-2	2.165558E-8
6.207176E-2	2.372041E-8
6.612658E-2	2.576161E-8
7.012108E-2	2.796408E-8
7.410586E-2	3.013090E-8
7.813259E-2	3.241110E-8
8.212187E-2	3.490274E-8
8.610962E-2	3.719129E-8
9.016371E-2	3.992024E-8
9.414894E-2	4.249633E-8
9.817537E-2	4.509111E-8
1.021649E-1	4.786403E-8
1.061545E-1	5.069575E-8
1.101761E-1	5.363811E-8
1.142338E-1	5.683641E-8
1.182193E-1	5.985247E-8
1.222094E-1	6.293591E-8
1.262293E-1	6.613710E-8
1.302194E-1	6.954618E-8
1.342079E-1	7.284617E-8
1.382347E-1	7.641988E-8
1.422531E-1	7.991945E-8
1.462776E-1	8.350775E-8
1.502706E-1	8.721309E-8
1.542576E-1	9.097254E-8
1.582817E-1	9.472853E-8
1.622645E-1	9.867171E-8
1.663264E-1	1.028263E-7
1.703158E-1	1.067215E-7
1.743397E-1	1.109175E-7
1.783276E-1	1.151821E-7
1.823160E-1	1.192698E-7
1.863364E-1	1.236513E-7
1.903620E-1	1.281447E-7
1.943819E-1	1.325803E-7
1.983678E-1	1.371560E-7
2.023558E-1	1.417331E-7
2.063813E-1	1.463984E-7
2.103746E-1	1.511472E-7
2.144278E-1	1.560566E-7
2.184194E-1	1.610452E-7
2.224386E-1	1.659839E-7
2.264302E-1	1.710329E-7
2.304130E-1	1.760956E-7
2.344418E-1	1.813047E-7
2.384306E-1	1.865012E-7
2.424877E-1	1.919498E-7
2.464746E-1	1.973416E-7
2.504616E-1	2.027680E-7
2.544831E-1	2.083404E-7
2.584714E-1	2.140159E-7
2.624627E-1	2.196809E-7
2.665146E-1	2.254411E-7
2.705383E-1	2.313655E-7
2.745277E-1	2.372169E-7
2.785202E-1	2.431882E-7
2.825404E-1	2.492932E-7
2.865304E-1	2.553329E-7
2.905866E-1	2.616100E-7
2.945781E-1	2.679002E-7
2.985626E-1	2.740988E-7
3.025885E-1	2.806035E-7
3.065763E-1	2.870424E-7
3.105662E-1	2.937271E-7
3.146258E-1	3.003071E-7
3.186435E-1	3.070779E-7
3.226344E-1	3.138237E-7
3.266214E-1	3.206440E-7
3.306470E-1	3.276079E-7
3.346318E-1	3.345720E-7
3.386885E-1	3.417152E-7
3.426793E-1	3.488385E-7
3.466690E-1	3.558773E-7
3.506904E-1	3.633693E-7
3.546803E-1	3.706448E-7
3.586670E-1	3.780783E-7
3.626913E-1	3.855795E-7
3.667455E-1	3.932786E-7
3.707350E-1	4.010416E-7
3.747275E-1	4.087523E-7
3.787475E-1	4.165177E-7
3.827383E-1	4.244212E-7
3.867242E-1	4.322888E-7
3.907827E-1	4.405432E-7
3.947690E-1	4.486510E-7
3.987953E-1	4.569503E-7
4.027815E-1	4.651727E-7
4.067693E-1	4.734853E-7
4.107928E-1	4.819220E-7
4.148494E-1	4.905705E-7
4.188377E-1	4.992046E-7
4.228277E-1	5.077181E-7
4.268522E-1	5.164858E-7
4.308387E-1	5.252871E-7
4.348315E-1	5.341569E-7
4.388849E-1	5.432255E-7
4.428754E-1	5.523520E-7
4.468984E-1	5.615112E-7
4.508889E-1	5.707057E-7
4.548749E-1	5.800944E-7
4.588985E-1	5.894799E-7
4.628864E-1	5.988586E-7
4.669446E-1	6.085859E-7
4.709310E-1	6.181162E-7
4.749523E-1	6.278768E-7
4.789428E-1	6.377433E-7
4.829324E-1	6.474524E-7
4.869545E-1	6.574948E-7
4.909764E-1	6.674473E-7
4.950015E-1	6.777520E-7
4.989867E-1	6.877692E-7
5.029787E-1	6.980946E-7
5.070006E-1	7.086322E-7
5.109913E-1	7.189936E-7
5.150441E-1	7.295538E-7
5.190376E-1	7.400977E-7
5.230576E-1	7.507823E-7
5.270478E-1	7.616301E-7
5.310374E-1	7.723346E-7
5.350569E-1	7.833776E-7
5.390823E-1	7.944883E-7
5.431018E-1	8.056126E-7
5.470903E-1	8.168122E-7
5.510789E-1	8.280551E-7
5.551057E-1	8.393579E-7
5.590934E-1	8.506454E-7
5.630833E-1	8.622515E-7
5.671381E-1	8.739677E-7
5.711634E-1	8.860098E-7
5.751497E-1	8.974109E-7
5.791416E-1	9.092720E-7
5.831605E-1	9.213240E-7
5.871516E-1	9.333181E-7
5.912104E-1	9.456011E-7
5.951970E-1	9.577665E-7
5.991883E-1	9.698817E-7
6.032075E-1	9.822276E-7
6.071994E-1	9.945969E-7
6.111863E-1	1.007041E-6
6.152443E-1	1.019856E-6
6.192651E-1	1.032557E-6
6.232558E-1	1.045321E-6
6.272070E-1	1.057856E-6
6.312294E-1	1.070861E-6
6.352177E-1	1.083723E-6
6.392754E-1	1.097183E-6
6.432632E-1	1.110137E-6
6.472495E-1	1.123360E-6
6.512755E-1	1.136862E-6
6.552623E-1	1.150240E-6
6.592522E-1	1.163556E-6
6.632711E-1	1.177133E-6
6.673317E-1	1.191175E-6
6.713162E-1	1.204745E-6
6.753069E-1	1.218505E-6
6.793247E-1	1.232369E-6
6.833162E-1	1.246413E-6
6.873018E-1	1.260208E-6
6.913633E-1	1.274606E-6
6.953510E-1	1.288740E-6
6.993739E-1	1.303230E-6
7.033635E-1	1.317359E-6
7.073514E-1	1.331850E-6
7.113733E-1	1.346301E-6
7.154264E-1	1.361153E-6
7.194200E-1	1.375781E-6
7.234066E-1	1.390455E-6
7.274307E-1	1.405132E-6
7.314183E-1	1.419991E-6
7.354081E-1	1.435109E-6
7.394612E-1	1.450464E-6
7.434525E-1	1.465561E-6
7.474718E-1	1.480730E-6
7.514608E-1	1.495954E-6
7.554494E-1	1.511291E-6
7.594721E-1	1.526846E-6
7.634622E-1	1.542157E-6
7.675164E-1	1.557935E-6
7.715062E-1	1.573841E-6
7.755285E-1	1.589253E-6
7.795164E-1	1.605294E-6
7.835049E-1	1.621089E-6
7.875278E-1	1.636845E-6
7.915468E-1	1.652931E-6
7.955744E-1	1.668941E-6
7.995605E-1	1.685055E-6
8.035509E-1	1.701198E-6
8.075713E-1	1.717490E-6
8.115570E-1	1.733753E-6
8.156166E-1	1.750479E-6
8.196021E-1	1.766863E-6
8.236250E-1	1.783429E-6
8.276144E-1	1.800071E-6
8.316063E-1	1.816793E-6
8.356250E-1	1.833299E-6
8.396505E-1	1.850118E-6
8.436704E-1	1.867110E-6
8.476607E-1	1.884230E-6
8.516466E-1	1.901020E-6
8.556738E-1	1.918319E-6
8.596620E-1	1.935221E-6
8.636487E-1	1.952477E-6
8.677060E-1	1.969960E-6
8.717269E-1	1.987574E-6
8.757153E-1	2.004613E-6
8.797019E-1	2.021955E-6
8.837298E-1	2.039745E-6
8.877140E-1	2.057066E-6
8.917705E-1	2.074810E-6
8.957582E-1	2.092516E-6
8.997479E-1	2.110158E-6
9.037683E-1	2.128126E-6
9.077584E-1	2.145477E-6
9.117472E-1	2.163512E-6
9.158018E-1	2.181845E-6
9.198263E-1	2.199976E-6
9.238140E-1	2.218193E-6
9.278041E-1	2.236207E-6
9.318215E-1	2.254406E-6
9.358124E-1	2.272977E-6
9.398700E-1	2.291387E-6
9.438555E-1	2.309843E-6
9.478446E-1	2.328316E-6
9.518707E-1	2.346944E-6
9.558546E-1	2.364914E-6
9.598469E-1	2.383334E-6
9.638664E-1	2.402109E-6
9.678928E-1	2.420591E-6
9.719161E-1	2.439397E-6
9.758996E-1	2.458418E-6
9.799260E-1	2.477404E-6
9.839124E-1	2.496160E-6
9.878978E-1	2.515177E-6
9.919563E-1	2.534432E-6
9.959479E-1	2.553425E-6
9.999677E-1	2.573119E-6
