Voltage (V)	Current (A)
-6.393581E-1	-1.731952E-6
-6.353385E-1	-1.715061E-6
-6.313120E-1	-1.697828E-6
-6.273225E-1	-1.681127E-6
-6.233365E-1	-1.664169E-6
-6.193094E-1	-1.647359E-6
-6.153224E-1	-1.630578E-6
-6.112644E-1	-1.613567E-6
-6.072767E-1	-1.596985E-6
-6.032875E-1	-1.580536E-6
-5.992652E-1	-1.564145E-6
-5.952755E-1	-1.547479E-6
-5.912884E-1	-1.531344E-6
-5.872625E-1	-1.514945E-6
-5.832075E-1	-1.498536E-6
-5.792152E-1	-1.482438E-6
-5.752307E-1	-1.466540E-6
-5.712055E-1	-1.450439E-6
-5.672147E-1	-1.434534E-6
-5.632270E-1	-1.418652E-6
-5.591695E-1	-1.402706E-6
-5.551814E-1	-1.386992E-6
-5.511557E-1	-1.371421E-6
-5.471684E-1	-1.356056E-6
-5.431772E-1	-1.340615E-6
-5.391563E-1	-1.325204E-6
-5.351320E-1	-1.309648E-6
-5.311114E-1	-1.294394E-6
-5.271216E-1	-1.279436E-6
-5.231341E-1	-1.264436E-6
-5.191095E-1	-1.249152E-6
-5.151191E-1	-1.234254E-6
-5.110635E-1	-1.219365E-6
-5.070741E-1	-1.204613E-6
-5.030860E-1	-1.189876E-6
-4.990611E-1	-1.175297E-6
-4.950733E-1	-1.160687E-6
-4.910821E-1	-1.146226E-6
-4.870615E-1	-1.131941E-6
-4.830018E-1	-1.117259E-6
-4.790120E-1	-1.103086E-6
-4.750242E-1	-1.089054E-6
-4.710364E-1	-1.074666E-6
-4.670124E-1	-1.060798E-6
-4.630220E-1	-1.046726E-6
-4.589676E-1	-1.032776E-6
-4.549778E-1	-1.019073E-6
-4.509566E-1	-1.005295E-6
-4.470052E-1	-9.915553E-7
-4.430171E-1	-9.782791E-7
-4.389924E-1	-9.645596E-7
-4.349702E-1	-9.511583E-7
-4.309439E-1	-9.377308E-7
-4.269546E-1	-9.244856E-7
-4.229642E-1	-9.112836E-7
-4.189426E-1	-8.982047E-7
-4.149502E-1	-8.851553E-7
-4.108950E-1	-8.720103E-7
-4.069031E-1	-8.591149E-7
-4.029114E-1	-8.464000E-7
-3.988910E-1	-8.337075E-7
-3.949000E-1	-8.209145E-7
-3.909124E-1	-8.084482E-7
-3.868886E-1	-7.958669E-7
-3.828328E-1	-7.832327E-7
-3.788401E-1	-7.710466E-7
-3.748512E-1	-7.587129E-7
-3.708601E-1	-7.465097E-7
-3.668374E-1	-7.342960E-7
-3.628461E-1	-7.224054E-7
-3.587911E-1	-7.102668E-7
-3.547998E-1	-6.984432E-7
-3.507763E-1	-6.865168E-7
-3.467882E-1	-6.748368E-7
-3.427969E-1	-6.630743E-7
-3.387719E-1	-6.514979E-7
-3.347474E-1	-6.399330E-7
-3.307283E-1	-6.284113E-7
-3.267358E-1	-6.170808E-7
-3.227484E-1	-6.058628E-7
-3.187270E-1	-5.945890E-7
-3.147363E-1	-5.834825E-7
-3.106783E-1	-5.723165E-7
-3.066886E-1	-5.614519E-7
-3.026963E-1	-5.505339E-7
-2.986712E-1	-5.396809E-7
-2.946840E-1	-5.289913E-7
-2.906948E-1	-5.183730E-7
-2.866707E-1	-5.077906E-7
-2.826466E-1	-4.972515E-7
-2.786249E-1	-4.867935E-7
-2.746317E-1	-4.765400E-7
-2.706424E-1	-4.663119E-7
-2.666163E-1	-4.561076E-7
-2.626304E-1	-4.461023E-7
-2.585711E-1	-4.358526E-7
-2.545836E-1	-4.260140E-7
-2.505602E-1	-4.161080E-7
-2.465702E-1	-4.064129E-7
-2.425821E-1	-3.967769E-7
-2.385909E-1	-3.872163E-7
-2.345339E-1	-3.775693E-7
-2.305092E-1	-3.680986E-7
-2.265192E-1	-3.587719E-7
-2.225308E-1	-3.495911E-7
-2.185069E-1	-3.404542E-7
-2.145179E-1	-3.313665E-7
-2.104627E-1	-3.223268E-7
-2.064686E-1	-3.133924E-7
-2.024796E-1	-3.046718E-7
-1.984518E-1	-2.959313E-7
-1.944668E-1	-2.873261E-7
-1.904761E-1	-2.787695E-7
-1.864206E-1	-2.702394E-7
-1.824300E-1	-2.618903E-7
-1.784072E-1	-2.536572E-7
-1.744213E-1	-2.455083E-7
-1.704276E-1	-2.374953E-7
-1.664038E-1	-2.294862E-7
-1.624092E-1	-2.215521E-7
-1.583551E-1	-2.136855E-7
-1.543654E-1	-2.060297E-7
-1.503435E-1	-1.984749E-7
-1.463512E-1	-1.910108E-7
-1.423643E-1	-1.836457E-7
-1.383701E-1	-1.764248E-7
-1.343118E-1	-1.691623E-7
-1.302881E-1	-1.621370E-7
-1.262960E-1	-1.551650E-7
-1.223103E-1	-1.483853E-7
-1.182867E-1	-1.416367E-7
-1.142982E-1	-1.351186E-7
-1.102379E-1	-1.285170E-7
-1.062536E-1	-1.222279E-7
-1.022616E-1	-1.159451E-7
-9.823829E-2	-1.098017E-7
-9.424356E-2	-1.037949E-7
-9.025811E-2	-9.796669E-8
-8.619820E-2	-9.213384E-8
-8.220775E-2	-8.654740E-8
-7.818595E-2	-8.104087E-8
-7.419766E-2	-7.576720E-8
-7.020653E-2	-7.057255E-8
-6.618257E-2	-6.544063E-8
-6.219209E-2	-6.053803E-8
-5.813549E-2	-5.567960E-8
-5.414774E-2	-5.106662E-8
-5.015472E-2	-4.657915E-8
-4.613882E-2	-4.221310E-8
-4.214506E-2	-3.795121E-8
-3.815997E-2	-3.384895E-8
-3.410032E-2	-2.986066E-8
-3.007417E-2	-2.599340E-8
-2.607930E-2	-2.228401E-8
-2.209248E-2	-1.870679E-8
-1.807399E-2	-1.516404E-8
-1.408215E-2	-1.170450E-8
-1.002707E-2	-8.255702E-9
-6.032893E-3	-4.902303E-9
-2.042215E-3	-1.544283E-9
1.973153E-3	1.868888E-9
5.960016E-3	5.231246E-9
9.952568E-3	8.686110E-9
1.401009E-2	1.229550E-8
1.803453E-2	1.596901E-8
2.202039E-2	1.975856E-8
2.601051E-2	2.366595E-8
3.003069E-2	2.776084E-8
3.402240E-2	3.198800E-8
3.800717E-2	3.638811E-8
4.206267E-2	4.106566E-8
4.605607E-2	4.582987E-8
5.007799E-2	5.080019E-8
5.406800E-2	5.590277E-8
5.805426E-2	6.121757E-8
6.207632E-2	6.673723E-8
6.613139E-2	7.247653E-8
7.012648E-2	7.832764E-8
7.411065E-2	8.431424E-8
7.813558E-2	9.052313E-8
8.212461E-2	9.683624E-8
8.611459E-2	1.033003E-7
9.016892E-2	1.100729E-7
9.415578E-2	1.168471E-7
9.818001E-2	1.238120E-7
1.021689E-1	1.309093E-7
1.061614E-1	1.381362E-7
1.101825E-1	1.454940E-7
1.142399E-1	1.531084E-7
1.182258E-1	1.606870E-7
1.222163E-1	1.684407E-7
1.262362E-1	1.763351E-7
1.302273E-1	1.843014E-7
1.342167E-1	1.923689E-7
1.382427E-1	2.006701E-7
1.422607E-1	2.090944E-7
1.462857E-1	2.175463E-7
1.502776E-1	2.260705E-7
1.542660E-1	2.346742E-7
1.582901E-1	2.434969E-7
1.622735E-1	2.523347E-7
1.663346E-1	2.614574E-7
1.703250E-1	2.704771E-7
1.743493E-1	2.796833E-7
1.783379E-1	2.889585E-7
1.823269E-1	2.983079E-7
1.863466E-1	3.077496E-7
1.903723E-1	3.173980E-7
1.943916E-1	3.270266E-7
1.983778E-1	3.367360E-7
2.023668E-1	3.465529E-7
2.063919E-1	3.565009E-7
2.103850E-1	3.664641E-7
2.144392E-1	3.766510E-7
2.184313E-1	3.867900E-7
2.224509E-1	3.971048E-7
2.264424E-1	4.074695E-7
2.304239E-1	4.178703E-7
2.344541E-1	4.284304E-7
2.384419E-1	4.389966E-7
2.425012E-1	4.497388E-7
2.464887E-1	4.605098E-7
2.504750E-1	4.713356E-7
2.544963E-1	4.823601E-7
2.584855E-1	4.932982E-7
2.624762E-1	5.043657E-7
2.665297E-1	5.156451E-7
2.705534E-1	5.270048E-7
2.745437E-1	5.382981E-7
2.785332E-1	5.496229E-7
2.825536E-1	5.612714E-7
2.865460E-1	5.727505E-7
2.906004E-1	5.846324E-7
2.945934E-1	5.963975E-7
2.985779E-1	6.080656E-7
3.026040E-1	6.199970E-7
3.065933E-1	6.319880E-7
3.105822E-1	6.440412E-7
3.146415E-1	6.563475E-7
3.186601E-1	6.685372E-7
3.226510E-1	6.808460E-7
3.266384E-1	6.931324E-7
3.306626E-1	7.057533E-7
3.346496E-1	7.180806E-7
3.387049E-1	7.310089E-7
3.426957E-1	7.436236E-7
3.466862E-1	7.563430E-7
3.507076E-1	7.692698E-7
3.546968E-1	7.822405E-7
3.586854E-1	7.951905E-7
3.627095E-1	8.082903E-7
3.667639E-1	8.216851E-7
3.707530E-1	8.348835E-7
3.747457E-1	8.480827E-7
3.787666E-1	8.615703E-7
3.827583E-1	8.751043E-7
3.867449E-1	8.886034E-7
3.908029E-1	9.024573E-7
3.947898E-1	9.161379E-7
3.988131E-1	9.299736E-7
4.028014E-1	9.437130E-7
4.067893E-1	9.577640E-7
4.108131E-1	9.719262E-7
4.148703E-1	9.861300E-7
4.188595E-1	1.000256E-6
4.228477E-1	1.014511E-6
4.268725E-1	1.029073E-6
4.308618E-1	1.043523E-6
4.348155E-1	1.057955E-6
4.388693E-1	1.072666E-6
4.428605E-1	1.087272E-6
4.468815E-1	1.102018E-6
4.508743E-1	1.116852E-6
4.548586E-1	1.131666E-6
4.588831E-1	1.146773E-6
4.628688E-1	1.162020E-6
4.669272E-1	1.177481E-6
4.709137E-1	1.192293E-6
4.749359E-1	1.207803E-6
4.789242E-1	1.223168E-6
4.829131E-1	1.238641E-6
4.869362E-1	1.254130E-6
4.909585E-1	1.269777E-6
4.949821E-1	1.285636E-6
4.989675E-1	1.301357E-6
5.029583E-1	1.317243E-6
5.069809E-1	1.333151E-6
5.109707E-1	1.349140E-6
5.150254E-1	1.365604E-6
5.190168E-1	1.381499E-6
5.230368E-1	1.397993E-6
5.270254E-1	1.414100E-6
5.310152E-1	1.430634E-6
5.350348E-1	1.447253E-6
5.390584E-1	1.463907E-6
5.430776E-1	1.480503E-6
5.470674E-1	1.497015E-6
5.510549E-1	1.514023E-6
5.550793E-1	1.530844E-6
5.590680E-1	1.547773E-6
5.630581E-1	1.564811E-6
5.671126E-1	1.581906E-6
5.711357E-1	1.599355E-6
5.751232E-1	1.616185E-6
5.791124E-1	1.633559E-6
5.831338E-1	1.650911E-6
5.871238E-1	1.668377E-6
5.911823E-1	1.685844E-6
5.951692E-1	1.703594E-6
5.991578E-1	1.721220E-6
6.031775E-1	1.739117E-6
6.071680E-1	1.756675E-6
6.111544E-1	1.774588E-6
6.152126E-1	1.792662E-6
6.192325E-1	1.810968E-6
6.232242E-1	1.828832E-6
6.272114E-1	1.847114E-6
6.312353E-1	1.865476E-6
6.352223E-1	1.883488E-6
6.392799E-1	1.901776E-6
6.432675E-1	1.920180E-6
6.472568E-1	1.938531E-6
6.512786E-1	1.957240E-6
6.552671E-1	1.975896E-6
6.592598E-1	1.994531E-6
6.632773E-1	2.013210E-6
6.673362E-1	2.032318E-6
6.713216E-1	2.051097E-6
6.753126E-1	2.070322E-6
6.793321E-1	2.089431E-6
6.833225E-1	2.108468E-6
6.873099E-1	2.127418E-6
6.913677E-1	2.146690E-6
6.953574E-1	2.165788E-6
6.993787E-1	2.185194E-6
7.033684E-1	2.204904E-6
7.073541E-1	2.224229E-6
7.113788E-1	2.243776E-6
7.154331E-1	2.263744E-6
7.194231E-1	2.283289E-6
7.234125E-1	2.302724E-6
7.274381E-1	2.322683E-6
7.314241E-1	2.342812E-6
7.354131E-1	2.362448E-6
7.394678E-1	2.382424E-6
7.434571E-1	2.402920E-6
7.474766E-1	2.422662E-6
7.514666E-1	2.442626E-6
7.554551E-1	2.462484E-6
7.594745E-1	2.482675E-6
7.634673E-1	2.503089E-6
7.675204E-1	2.523768E-6
7.715123E-1	2.544062E-6
7.755339E-1	2.564462E-6
7.795208E-1	2.584920E-6
7.835085E-1	2.605622E-6
7.875357E-1	2.626475E-6
7.915534E-1	2.646879E-6
7.955793E-1	2.667988E-6
7.995672E-1	2.688475E-6
8.035560E-1	2.709388E-6
8.075769E-1	2.730501E-6
8.115640E-1	2.751130E-6
8.156244E-1	2.772507E-6
8.196104E-1	2.793972E-6
8.236328E-1	2.814901E-6
8.276184E-1	2.836206E-6
8.316118E-1	2.856852E-6
8.356302E-1	2.878257E-6
8.396550E-1	2.899513E-6
8.436762E-1	2.921226E-6
8.476654E-1	2.942143E-6
8.516511E-1	2.964129E-6
8.556765E-1	2.985359E-6
8.596675E-1	3.006800E-6
8.636522E-1	3.028272E-6
8.677101E-1	3.049892E-6
8.717328E-1	3.071989E-6
8.757204E-1	3.093798E-6
8.797068E-1	3.115382E-6
8.837327E-1	3.138003E-6
8.877193E-1	3.159735E-6
8.917751E-1	3.181912E-6
8.957601E-1	3.203555E-6
8.997520E-1	3.226480E-6
9.037728E-1	3.248999E-6
9.077645E-1	3.270593E-6
9.117510E-1	3.292494E-6
9.158048E-1	3.315571E-6
9.198315E-1	3.337720E-6
9.238175E-1	3.360189E-6
9.278084E-1	3.382393E-6
9.318263E-1	3.404639E-6
9.358184E-1	3.427433E-6
9.398721E-1	3.450255E-6
9.438629E-1	3.472230E-6
9.478492E-1	3.494975E-6
9.518771E-1	3.517891E-6
9.558604E-1	3.541537E-6
9.598541E-1	3.564200E-6
9.638721E-1	3.586876E-6
9.678946E-1	3.609640E-6
9.719186E-1	3.633208E-6
9.759046E-1	3.655567E-6
9.799315E-1	3.679220E-6
9.839179E-1	3.702012E-6
9.879071E-1	3.724430E-6
9.919640E-1	3.748546E-6
9.959534E-1	3.771025E-6
9.999760E-1	3.794758E-6
