Voltage (V)	Current (A)
-1.000069E+0	-2.437525E-6
-9.960836E-1	-2.418831E-6
-9.920563E-1	-2.400077E-6
-9.880707E-1	-2.382001E-6
-9.840107E-1	-2.363748E-6
-9.800236E-1	-2.345244E-6
-9.760320E-1	-2.327176E-6
-9.720139E-1	-2.308833E-6
-9.680217E-1	-2.290924E-6
-9.640335E-1	-2.272842E-6
-9.599757E-1	-2.254580E-6
-9.559891E-1	-2.236692E-6
-9.519645E-1	-2.218695E-6
-9.479719E-1	-2.201043E-6
-9.439849E-1	-2.183252E-6
-9.399634E-1	-2.165205E-6
-9.359400E-1	-2.147861E-6
-9.319151E-1	-2.130202E-6
-9.279297E-1	-2.112919E-6
-9.239359E-1	-2.095129E-6
-9.199156E-1	-2.077673E-6
-9.159238E-1	-2.060318E-6
-9.118693E-1	-2.042975E-6
-9.078796E-1	-2.025942E-6
-9.038597E-1	-2.008727E-6
-8.998687E-1	-1.991780E-6
-8.958785E-1	-1.974762E-6
-8.918554E-1	-1.958002E-6
-8.878665E-1	-1.941420E-6
-8.838116E-1	-1.924022E-6
-8.798203E-1	-1.907434E-6
-8.758326E-1	-1.890725E-6
-8.718119E-1	-1.873893E-6
-8.678229E-1	-1.857297E-6
-8.638314E-1	-1.841080E-6
-8.597776E-1	-1.824494E-6
-8.557863E-1	-1.808529E-6
-8.517644E-1	-1.791990E-6
-8.477736E-1	-1.775912E-6
-8.437835E-1	-1.759813E-6
-8.397634E-1	-1.743468E-6
-8.357370E-1	-1.727406E-6
-8.317170E-1	-1.711685E-6
-8.277252E-1	-1.695677E-6
-8.237365E-1	-1.680198E-6
-8.197146E-1	-1.664299E-6
-8.157260E-1	-1.648664E-6
-8.116681E-1	-1.632816E-6
-8.076797E-1	-1.617592E-6
-8.036576E-1	-1.601952E-6
-7.996694E-1	-1.586603E-6
-7.956781E-1	-1.571318E-6
-7.916919E-1	-1.556501E-6
-7.876677E-1	-1.541104E-6
-7.836080E-1	-1.525717E-6
-7.796208E-1	-1.510781E-6
-7.756307E-1	-1.495920E-6
-7.716100E-1	-1.481086E-6
-7.676208E-1	-1.466334E-6
-7.636328E-1	-1.451793E-6
-7.595716E-1	-1.436777E-6
-7.555838E-1	-1.422277E-6
-7.515618E-1	-1.407580E-6
-7.475752E-1	-1.393317E-6
-7.435864E-1	-1.379065E-6
-7.395640E-1	-1.364707E-6
-7.355399E-1	-1.350234E-6
-7.315171E-1	-1.336124E-6
-7.275296E-1	-1.322268E-6
-7.235382E-1	-1.308399E-6
-7.195151E-1	-1.294477E-6
-7.155243E-1	-1.280522E-6
-7.114699E-1	-1.266339E-6
-7.074782E-1	-1.252865E-6
-7.034901E-1	-1.239586E-6
-6.994661E-1	-1.225910E-6
-6.954788E-1	-1.212531E-6
-6.914870E-1	-1.199089E-6
-6.874657E-1	-1.185597E-6
-6.834064E-1	-1.172240E-6
-6.794158E-1	-1.159217E-6
-6.754307E-1	-1.146195E-6
