Voltage (V)	Current (A)
-1.583541E-1	-2.096752E-7
-1.543646E-1	-2.021302E-7
-1.503433E-1	-1.946682E-7
-1.463510E-1	-1.873421E-7
-1.423633E-1	-1.801381E-7
-1.383706E-1	-1.729899E-7
-1.343123E-1	-1.659199E-7
-1.302879E-1	-1.588966E-7
-1.262963E-1	-1.521203E-7
-1.223088E-1	-1.453893E-7
-1.182865E-1	-1.387964E-7
-1.142977E-1	-1.322917E-7
-1.102390E-1	-1.258142E-7
-1.062524E-1	-1.196337E-7
-1.022618E-1	-1.135270E-7
-9.823653E-2	-1.074189E-7
-9.424233E-2	-1.015742E-7
-9.025738E-2	-9.587877E-8
-8.619677E-2	-9.015383E-8
-8.220737E-2	-8.465658E-8
-7.818647E-2	-7.925387E-8
-7.419728E-2	-7.405439E-8
-7.020614E-2	-6.895932E-8
-6.618155E-2	-6.395929E-8
-6.219138E-2	-5.914288E-8
-5.813465E-2	-5.444451E-8
-5.414601E-2	-4.986417E-8
-5.015478E-2	-4.551514E-8
-4.613659E-2	-4.119795E-8
-4.214489E-2	-3.708023E-8
-3.815929E-2	-3.308495E-8
-3.409752E-2	-2.916250E-8
-3.007576E-2	-2.538354E-8
-2.607891E-2	-2.175295E-8
-2.209226E-2	-1.824998E-8
-1.807128E-2	-1.478633E-8
-1.408095E-2	-1.141231E-8
-1.002406E-2	-8.044798E-9
-6.032881E-3	-4.776580E-9
-2.042378E-3	-1.509039E-9
1.974489E-3	1.822798E-9
5.957991E-3	5.102775E-9
9.950793E-3	8.478871E-9
1.400630E-2	1.198791E-8
1.803527E-2	1.558774E-8
2.202059E-2	1.927807E-8
2.600762E-2	2.309401E-8
3.003003E-2	2.708833E-8
3.402240E-2	3.123482E-8
3.800752E-2	3.554952E-8
4.206265E-2	4.009845E-8
4.605578E-2	4.478110E-8
5.007606E-2	4.965463E-8
5.406676E-2	5.466359E-8
5.805477E-2	5.984855E-8
6.207772E-2	6.527871E-8
6.613293E-2	7.095007E-8
7.012696E-2	7.663288E-8
7.410935E-2	8.250723E-8
7.813878E-2	8.861288E-8
8.212502E-2	9.482036E-8
8.611472E-2	1.011822E-7
9.016921E-2	1.078480E-7
9.415455E-2	1.144955E-7
9.818185E-2	1.213696E-7
1.021705E-1	1.283336E-7
1.061593E-1	1.354389E-7
1.101843E-1	1.426915E-7
1.142423E-1	1.501531E-7
1.182252E-1	1.576493E-7
1.222162E-1	1.652196E-7
1.262358E-1	1.730082E-7
1.302254E-1	1.808669E-7
1.342160E-1	1.889133E-7
1.382427E-1	1.969984E-7
1.422606E-1	2.052356E-7
1.462868E-1	2.136240E-7
1.502794E-1	2.220465E-7
1.542665E-1	2.305962E-7
1.582901E-1	2.392963E-7
1.622731E-1	2.479622E-7
1.663362E-1	2.569247E-7
1.703247E-1	2.658882E-7
1.743500E-1	2.749620E-7
1.783380E-1	2.840554E-7
1.823261E-1	2.932926E-7
1.863468E-1	3.026659E-7
1.903722E-1	3.121389E-7
1.943925E-1	3.217297E-7
1.983778E-1	3.312866E-7
2.023663E-1	3.409431E-7
2.063913E-1	3.507844E-7
2.103852E-1	3.606422E-7
2.144381E-1	3.706679E-7
2.184291E-1	3.807787E-7
2.224517E-1	3.909120E-7
2.264432E-1	4.011646E-7
2.304243E-1	4.113989E-7
2.344532E-1	4.218120E-7
2.384418E-1	4.322794E-7
2.425001E-1	4.429506E-7
2.464882E-1	4.535712E-7
2.504757E-1	4.642675E-7
2.544962E-1	4.751184E-7
2.584840E-1	4.859881E-7
2.624745E-1	4.968944E-7
2.665285E-1	5.080735E-7
2.705536E-1	5.192904E-7
2.745413E-1	5.304723E-7
2.785340E-1	5.417426E-7
2.825535E-1	5.531696E-7
2.865447E-1	5.645846E-7
2.906002E-1	5.762553E-7
2.945929E-1	5.878471E-7
2.985772E-1	5.995477E-7
3.026022E-1	6.114117E-7
3.065914E-1	6.231620E-7
3.105812E-1	6.351140E-7
3.146403E-1	6.472390E-7
3.186589E-1	6.593999E-7
3.226498E-1	6.715428E-7
3.266380E-1	6.837750E-7
3.306622E-1	6.961557E-7
3.346477E-1	7.085041E-7
3.387064E-1	7.210286E-7
3.426940E-1	7.336645E-7
3.466861E-1	7.462527E-7
3.507075E-1	7.591141E-7
3.546970E-1	7.718164E-7
3.586847E-1	7.847289E-7
3.627095E-1	7.977556E-7
3.667643E-1	8.110335E-7
3.707516E-1	8.242073E-7
3.747445E-1	8.373474E-7
3.787661E-1	8.506144E-7
3.827578E-1	8.640219E-7
3.867427E-1	8.775199E-7
3.908015E-1	8.911272E-7
3.947890E-1	9.046971E-7
3.988123E-1	9.185289E-7
4.028011E-1	9.322107E-7
4.067887E-1	9.459128E-7
4.108111E-1	9.600326E-7
4.148707E-1	9.740884E-7
4.188593E-1	9.881884E-7
4.228474E-1	1.002332E-6
4.268737E-1	1.016654E-6
4.308617E-1	1.030937E-6
4.348508E-1	1.045432E-6
4.388694E-1	1.059815E-6
4.428590E-1	1.074121E-6
4.468802E-1	1.088890E-6
4.508734E-1	1.103545E-6
4.548586E-1	1.118408E-6
4.588827E-1	1.133316E-6
4.628702E-1	1.148239E-6
4.669282E-1	1.163613E-6
4.709131E-1	1.178659E-6
4.749358E-1	1.193819E-6
4.789241E-1	1.209047E-6
4.829130E-1	1.224292E-6
4.869376E-1	1.239822E-6
4.909584E-1	1.255406E-6
4.949829E-1	1.271093E-6
4.989674E-1	1.286713E-6
5.029603E-1	1.302362E-6
5.069822E-1	1.318315E-6
5.109710E-1	1.334216E-6
5.150244E-1	1.350352E-6
5.190167E-1	1.366523E-6
5.230366E-1	1.382800E-6
5.270265E-1	1.398698E-6
5.310148E-1	1.415082E-6
5.350350E-1	1.431371E-6
5.390597E-1	1.447962E-6
5.430766E-1	1.464730E-6
5.470676E-1	1.481001E-6
5.510563E-1	1.497689E-6
5.550808E-1	1.514505E-6
5.590698E-1	1.531358E-6
5.630586E-1	1.548148E-6
5.671125E-1	1.564889E-6
5.711367E-1	1.582232E-6
5.751237E-1	1.599117E-6
5.791133E-1	1.616383E-6
5.831353E-1	1.633862E-6
5.871221E-1	1.651169E-6
5.911824E-1	1.668785E-6
5.951692E-1	1.686366E-6
5.991589E-1	1.703683E-6
6.031790E-1	1.721544E-6
6.071687E-1	1.738994E-6
6.111565E-1	1.756517E-6
6.152123E-1	1.774705E-6
6.192347E-1	1.792672E-6
6.232254E-1	1.810599E-6
6.272110E-1	1.828669E-6
6.312357E-1	1.846947E-6
6.352215E-1	1.865256E-6
6.392818E-1	1.883458E-6
6.432712E-1	1.901525E-6
6.472543E-1	1.920010E-6
6.512771E-1	1.938350E-6
6.552663E-1	1.957128E-6
6.592572E-1	1.975591E-6
6.632783E-1	1.994263E-6
6.673379E-1	2.013261E-6
6.713230E-1	2.031884E-6
6.753123E-1	2.051008E-6
6.793337E-1	2.070035E-6
6.833219E-1	2.088806E-6
6.873087E-1	2.107750E-6
6.913695E-1	2.127065E-6
6.953580E-1	2.146175E-6
6.993775E-1	2.165381E-6
7.033674E-1	2.184671E-6
7.073569E-1	2.203581E-6
7.113795E-1	2.223355E-6
7.154345E-1	2.242874E-6
7.194247E-1	2.262940E-6
7.234116E-1	2.282292E-6
7.274376E-1	2.301842E-6
7.314233E-1	2.321549E-6
7.354116E-1	2.341317E-6
7.394664E-1	2.361525E-6
7.434580E-1	2.380910E-6
7.474775E-1	2.401242E-6
7.514676E-1	2.420696E-6
7.554549E-1	2.440861E-6
7.594758E-1	2.460957E-6
7.634668E-1	2.481042E-6
7.675213E-1	2.501577E-6
7.715121E-1	2.521743E-6
7.755347E-1	2.542283E-6
7.795225E-1	2.562759E-6
7.835066E-1	2.582976E-6
7.875341E-1	2.603810E-6
7.915516E-1	2.624543E-6
7.955805E-1	2.645096E-6
7.995658E-1	2.665917E-6
8.035562E-1	2.686295E-6
8.075753E-1	2.706740E-6
8.115632E-1	2.727725E-6
8.156242E-1	2.748931E-6
8.196086E-1	2.769729E-6
8.236316E-1	2.791195E-6
8.276195E-1	2.812173E-6
8.316106E-1	2.833244E-6
8.356306E-1	2.854238E-6
8.396546E-1	2.875895E-6
8.436754E-1	2.897213E-6
8.476645E-1	2.918593E-6
8.516523E-1	2.939841E-6
8.556775E-1	2.961668E-6
8.596700E-1	2.983143E-6
8.636548E-1	3.004507E-6
8.677122E-1	3.025881E-6
8.717327E-1	3.047538E-6
8.757204E-1	3.069410E-6
8.797061E-1	3.090673E-6
8.837337E-1	3.113056E-6
8.877196E-1	3.134338E-6
8.917763E-1	3.156284E-6
8.957632E-1	3.178426E-6
8.997553E-1	3.200663E-6
9.037733E-1	3.222827E-6
9.077663E-1	3.244533E-6
9.117545E-1	3.266644E-6
9.158085E-1	3.289112E-6
9.198321E-1	3.311736E-6
9.238175E-1	3.333667E-6
9.278076E-1	3.355759E-6
9.318299E-1	3.378528E-6
9.358211E-1	3.400938E-6
9.398731E-1	3.423565E-6
9.438629E-1	3.446259E-6
9.478478E-1	3.468617E-6
9.518745E-1	3.491554E-6
9.558594E-1	3.514333E-6
9.598520E-1	3.536567E-6
9.638736E-1	3.559470E-6
9.678974E-1	3.582533E-6
9.719211E-1	3.605635E-6
9.759073E-1	3.628110E-6
9.799322E-1	3.650869E-6
9.839210E-1	3.673526E-6
9.879091E-1	3.696267E-6
9.919637E-1	3.720432E-6
9.959559E-1	3.742436E-6
9.999775E-1	3.766126E-6
