Voltage (V)	Current (A)
9.999704E-1	2.589298E-6
9.959533E-1	2.569687E-6
9.919592E-1	2.550457E-6
9.879717E-1	2.531506E-6
9.839145E-1	2.512449E-6
9.799297E-1	2.493659E-6
9.759030E-1	2.474008E-6
9.719152E-1	2.455280E-6
9.678918E-1	2.436163E-6
9.638997E-1	2.417036E-6
9.598479E-1	2.398353E-6
9.558548E-1	2.379818E-6
9.518728E-1	2.360834E-6
9.478446E-1	2.342464E-6
9.438577E-1	2.324075E-6
9.398683E-1	2.305784E-6
9.358122E-1	2.286671E-6
9.318232E-1	2.268754E-6
9.278036E-1	2.250061E-6
9.238129E-1	2.231851E-6
9.198259E-1	2.213419E-6
9.158018E-1	2.195753E-6
9.117491E-1	2.177406E-6
9.077608E-1	2.159245E-6
9.037679E-1	2.141672E-6
8.997472E-1	2.123745E-6
8.957548E-1	2.105522E-6
8.917713E-1	2.087820E-6
8.877468E-1	2.069998E-6
8.837281E-1	2.052132E-6
8.797023E-1	2.034432E-6
8.757139E-1	2.016827E-6
8.717258E-1	1.999719E-6
8.677044E-1	1.981963E-6
8.637180E-1	1.965019E-6
8.596628E-1	1.947522E-6
8.556732E-1	1.930292E-6
8.516474E-1	1.912702E-6
8.476591E-1	1.895713E-6
8.436698E-1	1.878538E-6
8.396523E-1	1.861769E-6
8.356252E-1	1.844457E-6
8.316048E-1	1.827719E-6
8.276140E-1	1.810962E-6
8.236252E-1	1.794114E-6
8.196018E-1	1.777335E-6
8.156186E-1	1.761045E-6
8.115597E-1	1.744147E-6
8.075745E-1	1.727712E-6
8.035513E-1	1.711232E-6
7.995614E-1	1.695164E-6
7.955751E-1	1.679004E-6
7.915490E-1	1.662606E-6
7.875625E-1	1.646571E-6
7.835054E-1	1.630319E-6
7.795181E-1	1.614490E-6
7.755296E-1	1.598754E-6
7.715069E-1	1.582823E-6
7.675180E-1	1.566972E-6
7.635313E-1	1.551487E-6
7.594714E-1	1.535585E-6
7.554521E-1	1.520050E-6
7.514628E-1	1.504605E-6
7.474713E-1	1.489233E-6
7.434532E-1	1.473803E-6
7.394624E-1	1.458747E-6
7.354090E-1	1.443328E-6
7.314186E-1	1.428277E-6
7.274330E-1	1.413375E-6
7.234083E-1	1.398386E-6
7.194197E-1	1.383456E-6
7.154289E-1	1.369218E-6
7.113726E-1	1.354005E-6
7.073492E-1	1.339336E-6
7.033647E-1	1.324665E-6
6.993740E-1	1.310342E-6
6.953535E-1	1.295881E-6
6.913642E-1	1.281721E-6
6.873742E-1	1.267507E-6
6.833168E-1	1.253047E-6
6.793280E-1	1.239141E-6
6.753081E-1	1.225011E-6
6.713178E-1	1.211197E-6
6.673328E-1	1.197447E-6
6.633070E-1	1.183608E-6
6.592540E-1	1.169843E-6
6.552635E-1	1.156251E-6
6.512743E-1	1.142936E-6
6.472514E-1	1.129224E-6
6.432639E-1	1.116086E-6
6.392742E-1	1.102861E-6
6.352179E-1	1.089651E-6
6.312300E-1	1.076506E-6
6.272078E-1	1.063367E-6
6.232201E-1	1.050449E-6
6.192299E-1	1.037602E-6
6.152098E-1	1.024899E-6
6.111517E-1	1.012064E-6
6.072005E-1	9.994645E-7
6.032094E-1	9.872920E-7
5.991883E-1	9.747527E-7
