Voltage (V)	Current (A)
9.999779E-1	3.721203E-6
9.959580E-1	3.697958E-6
9.919629E-1	3.674788E-6
9.879776E-1	3.652243E-6
9.839199E-1	3.628849E-6
9.799330E-1	3.605930E-6
9.759109E-1	3.583763E-6
9.719203E-1	3.560938E-6
9.678971E-1	3.538503E-6
9.639069E-1	3.515325E-6
9.598547E-1	3.492637E-6
9.558619E-1	3.470442E-6
9.518768E-1	3.448394E-6
9.478506E-1	3.425777E-6
9.438630E-1	3.403528E-6
9.398761E-1	3.380588E-6
9.358195E-1	3.358311E-6
9.318284E-1	3.336148E-6
9.278076E-1	3.314109E-6
9.238186E-1	3.292042E-6
9.198316E-1	3.269752E-6
9.158077E-1	3.247484E-6
9.117532E-1	3.225300E-6
9.077654E-1	3.203741E-6
9.037738E-1	3.182024E-6
8.997537E-1	3.159210E-6
8.957642E-1	3.138074E-6
8.917767E-1	3.115982E-6
8.877534E-1	3.094313E-6
8.837335E-1	3.072223E-6
8.797073E-1	3.050529E-6
8.757212E-1	3.029492E-6
8.717314E-1	3.007943E-6
8.677127E-1	2.986366E-6
8.637213E-1	2.965351E-6
8.596681E-1	2.943497E-6
8.556784E-1	2.922239E-6
8.516521E-1	2.900926E-6
8.476666E-1	2.879128E-6
8.436769E-1	2.858281E-6
8.396562E-1	2.837206E-6
8.356300E-1	2.815240E-6
8.316099E-1	2.794618E-6
8.276201E-1	2.774241E-6
8.236328E-1	2.753653E-6
8.196093E-1	2.732476E-6
8.156224E-1	2.711225E-6
8.115630E-1	2.690453E-6
8.075776E-1	2.670001E-6
8.035558E-1	2.649211E-6
7.995653E-1	2.628432E-6
7.955784E-1	2.607940E-6
7.915545E-1	2.587420E-6
7.875678E-1	2.567089E-6
7.835082E-1	2.546290E-6
7.795213E-1	2.525931E-6
7.755324E-1	2.505878E-6
7.715112E-1	2.485353E-6
7.675204E-1	2.465218E-6
7.635344E-1	2.445309E-6
7.594750E-1	2.425159E-6
7.554535E-1	2.404932E-6
7.514655E-1	2.385097E-6
7.474788E-1	2.365467E-6
7.434573E-1	2.345250E-6
7.394654E-1	2.325909E-6
7.354134E-1	2.305836E-6
7.314222E-1	2.286598E-6
7.274381E-1	2.267288E-6
7.234126E-1	2.247621E-6
7.194247E-1	2.227768E-6
7.154327E-1	2.208748E-6
7.113793E-1	2.189214E-6
7.073557E-1	2.170085E-6
7.033693E-1	2.151074E-6
6.993775E-1	2.131941E-6
6.953592E-1	2.112881E-6
6.913680E-1	2.093680E-6
6.873772E-1	2.074840E-6
6.833228E-1	2.055790E-6
6.793311E-1	2.036923E-6
6.753114E-1	2.018011E-6
6.713214E-1	1.999495E-6
6.673359E-1	1.980980E-6
6.633116E-1	1.962104E-6
6.592567E-1	1.943710E-6
6.552659E-1	1.925253E-6
6.512800E-1	1.906938E-6
6.472565E-1	1.888657E-6
6.432682E-1	1.870499E-6
6.392803E-1	1.852338E-6
6.352224E-1	1.834379E-6
6.312341E-1	1.816191E-6
6.272114E-1	1.798412E-6
6.232239E-1	1.780530E-6
6.192350E-1	1.762838E-6
6.152140E-1	1.744914E-6
6.111540E-1	1.727194E-6
6.071693E-1	1.709687E-6
6.031801E-1	1.692109E-6
5.991590E-1	1.674558E-6
5.951692E-1	1.657320E-6
5.911826E-1	1.639937E-6
5.871581E-1	1.622780E-6
5.831346E-1	1.605494E-6
5.791136E-1	1.588477E-6
5.751246E-1	1.571537E-6
5.711373E-1	1.554712E-6
5.671142E-1	1.537817E-6
5.631272E-1	1.520883E-6
5.590687E-1	1.504034E-6
5.550815E-1	1.487465E-6
5.510557E-1	1.470790E-6
5.470687E-1	1.454324E-6
5.430772E-1	1.438148E-6
5.390603E-1	1.421784E-6
5.350353E-1	1.405514E-6
5.310138E-1	1.389280E-6
5.270262E-1	1.373098E-6
5.230376E-1	1.356955E-6
5.190161E-1	1.341081E-6
5.150255E-1	1.325286E-6
5.109702E-1	1.309239E-6
5.069796E-1	1.293490E-6
5.029608E-1	1.277854E-6
4.989695E-1	1.262357E-6
4.949816E-1	1.247068E-6
4.909575E-1	1.231569E-6
4.869717E-1	1.216455E-6
4.829133E-1	1.200954E-6
