Voltage (V)	Current (A)
9.999708E-1	3.785913E-6
9.959547E-1	3.761745E-6
9.919615E-1	3.739164E-6
9.879754E-1	3.715951E-6
9.839147E-1	3.692645E-6
9.799296E-1	3.669252E-6
9.759072E-1	3.646896E-6
9.719208E-1	3.624161E-6
9.678949E-1	3.600872E-6
9.639061E-1	3.577937E-6
9.598510E-1	3.554883E-6
9.558576E-1	3.532312E-6
9.518757E-1	3.509987E-6
9.478440E-1	3.487040E-6
9.438616E-1	3.464650E-6
9.398741E-1	3.442097E-6
9.358159E-1	3.418618E-6
9.318287E-1	3.396982E-6
9.278043E-1	3.374434E-6
9.238211E-1	3.351986E-6
9.198283E-1	3.329670E-6
9.158046E-1	3.307346E-6
9.117517E-1	3.285084E-6
9.077628E-1	3.262535E-6
9.037728E-1	3.240134E-6
8.997532E-1	3.218302E-6
8.957591E-1	3.195773E-6
8.917742E-1	3.173785E-6
8.877533E-1	3.151778E-6
8.837335E-1	3.130077E-6
8.797052E-1	3.107958E-6
8.757191E-1	3.086162E-6
8.717304E-1	3.064594E-6
8.677136E-1	3.042639E-6
8.637202E-1	3.021251E-6
8.596667E-1	2.999381E-6
8.556767E-1	2.977491E-6
8.516524E-1	2.955828E-6
8.476632E-1	2.934218E-6
8.436755E-1	2.912921E-6
8.396537E-1	2.891582E-6
8.356298E-1	2.870082E-6
8.316092E-1	2.848793E-6
8.276183E-1	2.827347E-6
8.236307E-1	2.806697E-6
8.196084E-1	2.785582E-6
8.156224E-1	2.764921E-6
8.115611E-1	2.743548E-6
8.075760E-1	2.722595E-6
8.035543E-1	2.702282E-6
7.995637E-1	2.680947E-6
7.955794E-1	2.660808E-6
7.915531E-1	2.639423E-6
7.875651E-1	2.619086E-6
7.835076E-1	2.597981E-6
7.795225E-1	2.577859E-6
7.755323E-1	2.557275E-6
7.715122E-1	2.536928E-6
7.675174E-1	2.516428E-6
7.635334E-1	2.496398E-6
7.594748E-1	2.475629E-6
7.554541E-1	2.455670E-6
7.514662E-1	2.435328E-6
7.474753E-1	2.415208E-6
7.434564E-1	2.395296E-6
7.394659E-1	2.375157E-6
7.354127E-1	2.355249E-6
7.314219E-1	2.335305E-6
7.274364E-1	2.315806E-6
7.234110E-1	2.295464E-6
7.194225E-1	2.275708E-6
7.154319E-1	2.256208E-6
7.113776E-1	2.236858E-6
7.073529E-1	2.216803E-6
7.033676E-1	2.197889E-6
6.993774E-1	2.178563E-6
6.953562E-1	2.158990E-6
6.913685E-1	2.140024E-6
6.873746E-1	2.120547E-6
6.833204E-1	2.101061E-6
6.793320E-1	2.082588E-6
6.753101E-1	2.063637E-6
6.713220E-1	2.044603E-6
6.673369E-1	2.025928E-6
6.633090E-1	2.007178E-6
6.592573E-1	1.988111E-6
6.552663E-1	1.969488E-6
6.512769E-1	1.951301E-6
6.472514E-1	1.932548E-6
6.432685E-1	1.914189E-6
6.392788E-1	1.895651E-6
6.352205E-1	1.877119E-6
6.312329E-1	1.858928E-6
6.272095E-1	1.840637E-6
6.232232E-1	1.822714E-6
6.192325E-1	1.804638E-6
6.152112E-1	1.786773E-6
6.111522E-1	1.768584E-6
6.071681E-1	1.750757E-6
6.031743E-1	1.733204E-6
5.991566E-1	1.715343E-6
5.951684E-1	1.697778E-6
5.911801E-1	1.680127E-6
5.871567E-1	1.662772E-6
5.831327E-1	1.645285E-6
5.791125E-1	1.627748E-6
5.751225E-1	1.610809E-6
5.711375E-1	1.593681E-6
5.671107E-1	1.576007E-6
5.631238E-1	1.559195E-6
5.590649E-1	1.542138E-6
5.550792E-1	1.525255E-6
5.510545E-1	1.508249E-6
5.470661E-1	1.491838E-6
5.430769E-1	1.474976E-6
5.390584E-1	1.458451E-6
5.350325E-1	1.441795E-6
5.310127E-1	1.425245E-6
5.270239E-1	1.408883E-6
5.230340E-1	1.392662E-6
5.190142E-1	1.376448E-6
5.150224E-1	1.360313E-6
5.109691E-1	1.344239E-6
5.069790E-1	1.328292E-6
5.029613E-1	1.312269E-6
4.989656E-1	1.296675E-6
4.949789E-1	1.280643E-6
4.909568E-1	1.265133E-6
4.869710E-1	1.249552E-6
4.829130E-1	1.233716E-6
4.789230E-1	1.218441E-6
4.749323E-1	1.203037E-6
4.709105E-1	1.187792E-6
4.669257E-1	1.172610E-6
4.629370E-1	1.157566E-6
4.588804E-1	1.142351E-6
4.548588E-1	1.127292E-6
4.508726E-1	1.112489E-6
4.468784E-1	1.097568E-6
4.428582E-1	1.082759E-6
4.388678E-1	1.068144E-6
4.348170E-1	1.053610E-6
4.308237E-1	1.039248E-6
4.268366E-1	1.024736E-6
4.228094E-1	1.010263E-6
4.188595E-1	9.962922E-7
4.148701E-1	9.821149E-7
4.108106E-1	9.678392E-7
4.067892E-1	9.538634E-7
4.027980E-1	9.399803E-7
3.988105E-1	9.261191E-7
3.947879E-1	9.121838E-7
3.907992E-1	8.984832E-7
3.868114E-1	8.849666E-7
3.827571E-1	8.713938E-7
3.787631E-1	8.579914E-7
3.747425E-1	8.444978E-7
3.707532E-1	8.312434E-7
3.667610E-1	8.180955E-7
3.627423E-1	8.049562E-7
3.586843E-1	7.916875E-7
3.546967E-1	7.787968E-7
3.507062E-1	7.658781E-7
3.466851E-1	7.530478E-7
3.426939E-1	7.403274E-7
3.387037E-1	7.277013E-7
3.346462E-1	7.149994E-7
3.306628E-1	7.025726E-7
3.266367E-1	6.900966E-7
3.226490E-1	6.778613E-7
3.186565E-1	6.656300E-7
3.146383E-1	6.533287E-7
3.105794E-1	6.411674E-7
3.065909E-1	6.291176E-7
3.026023E-1	6.172087E-7
2.985749E-1	6.052872E-7
2.945900E-1	5.936011E-7
2.905987E-1	5.818177E-7
2.865784E-1	5.701637E-7
2.825518E-1	5.585370E-7
2.785323E-1	5.470879E-7
2.745389E-1	5.357569E-7
2.705508E-1	5.245029E-7
2.665252E-1	5.131834E-7
2.625417E-1	5.020876E-7
2.584822E-1	4.909057E-7
2.544941E-1	4.799831E-7
2.504718E-1	4.689778E-7
2.464853E-1	4.582541E-7
2.424975E-1	4.476008E-7
2.384723E-1	4.369388E-7
2.344504E-1	4.262270E-7
2.304225E-1	4.157357E-7
2.264386E-1	4.053441E-7
2.224477E-1	3.950930E-7
2.184293E-1	3.847744E-7
2.144371E-1	3.747971E-7
2.103830E-1	3.645534E-7
2.063898E-1	3.545736E-7
2.023640E-1	3.446701E-7
1.983758E-1	3.349569E-7
1.943889E-1	3.252991E-7
1.903698E-1	3.156597E-7
1.863452E-1	3.060908E-7
1.823251E-1	2.966642E-7
1.783353E-1	2.873250E-7
1.743467E-1	2.781274E-7
1.703221E-1	2.689387E-7
1.663339E-1	2.599790E-7
1.623400E-1	2.511031E-7
1.582878E-1	2.421231E-7
1.542627E-1	2.334060E-7
1.502748E-1	2.247863E-7
1.462852E-1	2.162843E-7
1.422599E-1	2.077729E-7
1.382733E-1	1.995112E-7
1.342150E-1	1.912282E-7
1.302251E-1	1.832014E-7
1.262334E-1	1.752259E-7
1.222149E-1	1.674321E-7
1.182252E-1	1.596703E-7
1.142386E-1	1.521481E-7
1.101807E-1	1.445700E-7
1.061588E-1	1.372203E-7
1.021687E-1	1.300332E-7
9.818010E-2	1.230636E-7
9.415246E-2	1.160452E-7
9.016812E-2	1.093065E-7
8.611263E-2	1.026506E-7
8.212353E-2	9.615536E-8
7.813378E-2	8.988171E-8
7.410911E-2	8.369350E-8
7.012364E-2	7.778302E-8
6.612951E-2	7.195484E-8
6.211023E-2	6.630160E-8
5.805141E-2	6.076232E-8
5.406615E-2	5.547801E-8
5.007431E-2	5.041043E-8
4.605375E-2	4.543477E-8
4.206228E-2	4.070261E-8
3.807500E-2	3.618014E-8
3.402121E-2	3.172909E-8
3.002811E-2	2.752568E-8
2.600672E-2	2.346046E-8
2.201977E-2	1.956831E-8
1.803207E-2	1.582874E-8
1.400569E-2	1.215597E-8
9.948646E-3	8.593695E-9
5.956761E-3	5.166607E-9
1.971148E-3	1.799845E-9
-2.043811E-3	-1.575590E-9
-6.035001E-3	-4.868499E-9
-1.002760E-2	-8.174177E-9
-1.408328E-2	-1.160509E-8
-1.807447E-2	-1.502388E-8
-2.209419E-2	-1.854092E-8
-2.608094E-2	-2.211672E-8
-3.007531E-2	-2.583103E-8
-3.410032E-2	-2.963521E-8
-3.809167E-2	-3.355030E-8
-4.214600E-2	-3.768270E-8
-4.613803E-2	-4.187270E-8
-5.015591E-2	-4.621338E-8
-5.414993E-2	-5.066997E-8
-5.813545E-2	-5.526570E-8
-6.212561E-2	-6.003459E-8
-6.618502E-2	-6.502022E-8
-7.020944E-2	-7.005006E-8
-7.419914E-2	-7.513952E-8
-7.818947E-2	-8.052780E-8
-8.220967E-2	-8.594753E-8
-8.620056E-2	-9.148058E-8
-9.026019E-2	-9.726173E-8
-9.424328E-2	-1.030509E-7
-9.823841E-2	-1.090007E-7
-1.022620E-1	-1.151061E-7
-1.062559E-1	-1.212809E-7
-1.102395E-1	-1.275886E-7
-1.143003E-1	-1.341224E-7
-1.182884E-1	-1.406318E-7
-1.223113E-1	-1.473495E-7
-1.262984E-1	-1.541466E-7
-1.302896E-1	-1.610169E-7
-1.343127E-1	-1.680248E-7
-1.383027E-1	-1.751214E-7
-1.423670E-1	-1.824900E-7
-1.463539E-1	-1.897680E-7
-1.503451E-1	-1.971572E-7
-1.543677E-1	-2.047739E-7
-1.583564E-1	-2.123536E-7
-1.623443E-1	-2.200251E-7
-1.664055E-1	-2.280082E-7
-1.704293E-1	-2.360068E-7
-1.744215E-1	-2.439423E-7
-1.784089E-1	-2.520459E-7
-1.824318E-1	-2.603281E-7
-1.864218E-1	-2.685715E-7
-1.904775E-1	-2.771123E-7
-1.944669E-1	-2.856343E-7
-1.984523E-1	-2.940979E-7
-2.024812E-1	-3.028925E-7
-2.064702E-1	-3.116157E-7
-2.104636E-1	-3.204341E-7
-2.145179E-1	-3.294741E-7
-2.185087E-1	-3.385224E-7
-2.225326E-1	-3.476304E-7
-2.265215E-1	-3.568524E-7
-2.305089E-1	-3.661252E-7
-2.345353E-1	-3.754963E-7
-2.385251E-1	-3.849603E-7
-2.425847E-1	-3.946007E-7
-2.465691E-1	-4.042808E-7
-2.505611E-1	-4.138558E-7
-2.545844E-1	-4.237814E-7
-2.585723E-1	-4.336183E-7
-2.625638E-1	-4.436172E-7
-2.666160E-1	-4.536792E-7
-2.706422E-1	-4.639409E-7
-2.746326E-1	-4.740198E-7
-2.786272E-1	-4.842910E-7
-2.826476E-1	-4.946730E-7
-2.866386E-1	-5.051256E-7
-2.906945E-1	-5.157348E-7
-2.946817E-1	-5.263481E-7
-2.986736E-1	-5.369714E-7
-3.026962E-1	-5.478519E-7
-3.066905E-1	-5.586859E-7
-3.106775E-1	-5.695663E-7
-3.147371E-1	-5.806402E-7
-3.187259E-1	-5.917111E-7
-3.227506E-1	-6.029626E-7
-3.267384E-1	-6.142088E-7
-3.307309E-1	-6.255150E-7
-3.347504E-1	-6.369169E-7
-3.387749E-1	-6.484370E-7
-3.427980E-1	-6.600434E-7
-3.467899E-1	-6.715978E-7
-3.507784E-1	-6.832529E-7
-3.548010E-1	-6.951718E-7
-3.587933E-1	-7.069713E-7
-3.627817E-1	-7.189014E-7
-3.668428E-1	-7.310513E-7
-3.708611E-1	-7.432079E-7
-3.748522E-1	-7.554823E-7
-3.788428E-1	-7.675009E-7
-3.828347E-1	-7.797960E-7
-3.868560E-1	-7.922650E-7
-3.909157E-1	-8.049865E-7
-3.949028E-1	-8.173876E-7
-3.988940E-1	-8.299411E-7
-4.029138E-1	-8.428051E-7
-4.069033E-1	-8.555159E-7
-4.108960E-1	-8.682432E-7
-4.149518E-1	-8.813017E-7
-4.189449E-1	-8.943813E-7
-4.229670E-1	-9.073730E-7
-4.269585E-1	-9.204517E-7
-4.309472E-1	-9.337554E-7
-4.349731E-1	-9.471393E-7
-4.389950E-1	-9.605665E-7
-4.430209E-1	-9.742021E-7
-4.470101E-1	-9.876921E-7
-4.510015E-1	-1.001223E-6
-4.550233E-1	-1.015158E-6
-4.590134E-1	-1.028780E-6
-4.629995E-1	-1.042522E-6
-4.670156E-1	-1.056357E-6
-4.710400E-1	-1.070588E-6
-4.750277E-1	-1.084504E-6
-4.790179E-1	-1.098677E-6
-4.830047E-1	-1.112765E-6
-4.870301E-1	-1.127137E-6
-4.910851E-1	-1.141727E-6
-4.950751E-1	-1.156300E-6
-4.990640E-1	-1.170664E-6
-5.030891E-1	-1.185232E-6
-5.070750E-1	-1.199872E-6
-5.110659E-1	-1.214697E-6
-5.151208E-1	-1.229556E-6
-5.191113E-1	-1.244432E-6
-5.231360E-1	-1.259343E-6
-5.271234E-1	-1.274444E-6
-5.311136E-1	-1.289613E-6
-5.351335E-1	-1.304707E-6
-5.391589E-1	-1.320160E-6
-5.431799E-1	-1.335738E-6
-5.471714E-1	-1.350998E-6
-5.511583E-1	-1.366372E-6
-5.551834E-1	-1.382053E-6
-5.591707E-1	-1.397667E-6
-5.631632E-1	-1.413288E-6
-5.672179E-1	-1.429245E-6
-5.712079E-1	-1.445133E-6
-5.752330E-1	-1.460994E-6
-5.792187E-1	-1.476906E-6
-5.832110E-1	-1.493084E-6
-5.872318E-1	-1.509376E-6
-5.912916E-1	-1.525770E-6
