Voltage (V)	Current (A)
9.999772E-1	3.814066E-6
9.959590E-1	3.790919E-6
9.919672E-1	3.767221E-6
9.879789E-1	3.744279E-6
9.839183E-1	3.721591E-6
9.799314E-1	3.698246E-6
9.759099E-1	3.675268E-6
9.719208E-1	3.652215E-6
9.678989E-1	3.628669E-6
9.639104E-1	3.606488E-6
9.598533E-1	3.583232E-6
9.558635E-1	3.560086E-6
9.518775E-1	3.537859E-6
9.478498E-1	3.514484E-6
9.438648E-1	3.491772E-6
9.398796E-1	3.469129E-6
9.358213E-1	3.446285E-6
9.318311E-1	3.423735E-6
9.278123E-1	3.401392E-6
9.238207E-1	3.379166E-6
9.198335E-1	3.356691E-6
9.158081E-1	3.334405E-6
9.117554E-1	3.311599E-6
9.077639E-1	3.289285E-6
9.037752E-1	3.266654E-6
8.997554E-1	3.244502E-6
8.957634E-1	3.221876E-6
8.917780E-1	3.200025E-6
8.877550E-1	3.177704E-6
8.837346E-1	3.155796E-6
8.797100E-1	3.133795E-6
8.757233E-1	3.112083E-6
8.717334E-1	3.090558E-6
8.677124E-1	3.068799E-6
8.637242E-1	3.046980E-6
8.596690E-1	3.024645E-6
8.556792E-1	3.003176E-6
8.516551E-1	2.981645E-6
8.476678E-1	2.960192E-6
8.436779E-1	2.938262E-6
8.396568E-1	2.916447E-6
8.356328E-1	2.895164E-6
8.316126E-1	2.873788E-6
8.276214E-1	2.852815E-6
8.236334E-1	2.831162E-6
8.196114E-1	2.810130E-6
8.156253E-1	2.788890E-6
8.115675E-1	2.767328E-6
8.075781E-1	2.746415E-6
8.035578E-1	2.725524E-6
7.995684E-1	2.704333E-6
7.955811E-1	2.683841E-6
7.915553E-1	2.662712E-6
7.875697E-1	2.642095E-6
7.835101E-1	2.621127E-6
7.795261E-1	2.600814E-6
7.755356E-1	2.580189E-6
7.715133E-1	2.559329E-6
7.675240E-1	2.538827E-6
7.635366E-1	2.518563E-6
7.594783E-1	2.498032E-6
7.554566E-1	2.477403E-6
7.514689E-1	2.457031E-6
7.474808E-1	2.436871E-6
7.434586E-1	2.416874E-6
7.394692E-1	2.396594E-6
7.354135E-1	2.376715E-6
7.314244E-1	2.357004E-6
