Voltage (V)	Current (A)
9.999745E-1	3.761283E-6
9.959561E-1	3.738255E-6
9.919637E-1	3.714466E-6
9.879772E-1	3.692149E-6
9.839162E-1	3.669009E-6
9.799299E-1	3.645679E-6
9.759066E-1	3.623347E-6
9.719202E-1	3.600793E-6
9.678963E-1	3.576949E-6
9.639082E-1	3.554810E-6
9.598541E-1	3.531462E-6
9.558604E-1	3.509002E-6
9.518760E-1	3.486823E-6
9.478481E-1	3.463671E-6
9.438627E-1	3.441208E-6
9.398761E-1	3.418426E-6
9.358184E-1	3.395750E-6
9.318308E-1	3.374049E-6
9.278097E-1	3.351306E-6
9.238188E-1	3.328719E-6
9.198301E-1	3.306909E-6
9.158071E-1	3.284372E-6
9.117536E-1	3.262191E-6
9.077641E-1	3.239910E-6
9.037734E-1	3.217546E-6
8.997546E-1	3.195425E-6
8.957638E-1	3.173750E-6
8.917755E-1	3.151952E-6
8.877524E-1	3.130024E-6
8.837343E-1	3.107837E-6
8.797065E-1	3.085980E-6
8.757200E-1	3.064544E-6
8.717304E-1	3.042944E-6
8.677109E-1	3.020852E-6
8.637207E-1	2.999703E-6
8.596672E-1	2.977753E-6
8.556777E-1	2.956712E-6
8.516525E-1	2.934519E-6
8.476651E-1	2.913522E-6
8.436758E-1	2.892667E-6
8.396546E-1	2.870906E-6
8.356298E-1	2.849850E-6
8.316101E-1	2.828365E-6
8.276190E-1	2.807172E-6
8.236316E-1	2.786631E-6
8.196079E-1	2.764940E-6
8.156207E-1	2.744228E-6
8.115627E-1	2.722844E-6
8.075775E-1	2.702133E-6
8.035545E-1	2.681188E-6
7.995641E-1	2.660545E-6
7.955773E-1	2.640095E-6
7.915516E-1	2.619554E-6
7.875651E-1	2.599002E-6
7.835064E-1	2.578231E-6
7.795221E-1	2.557620E-6
7.755339E-1	2.537620E-6
7.715117E-1	2.516628E-6
7.675197E-1	2.496755E-6
7.635344E-1	2.476572E-6
7.594754E-1	2.456276E-6
7.554547E-1	2.435609E-6
7.514670E-1	2.416239E-6
7.474769E-1	2.396189E-6
7.434559E-1	2.375971E-6
7.394667E-1	2.356395E-6
7.354127E-1	2.335998E-6
7.314231E-1	2.316589E-6
7.274362E-1	2.297120E-6
7.234133E-1	2.277476E-6
7.194238E-1	2.258135E-6
7.154343E-1	2.238477E-6
7.113789E-1	2.218603E-6
7.073556E-1	2.199124E-6
7.033688E-1	2.179773E-6
6.993778E-1	2.160259E-6
6.953570E-1	2.141256E-6
6.913698E-1	2.122156E-6
6.873761E-1	2.103383E-6
6.833223E-1	2.084058E-6
6.793311E-1	2.065266E-6
6.753112E-1	2.046349E-6
6.713197E-1	2.027329E-6
6.673369E-1	2.008647E-6
6.633110E-1	1.989845E-6
6.592575E-1	1.971071E-6
6.552672E-1	1.952734E-6
6.512791E-1	1.934312E-6
6.472560E-1	1.915643E-6
6.432678E-1	1.897209E-6
6.392800E-1	1.878986E-6
6.352208E-1	1.860653E-6
6.312344E-1	1.842793E-6
6.272118E-1	1.824444E-6
6.232235E-1	1.806656E-6
6.192331E-1	1.788732E-6
6.152115E-1	1.770909E-6
6.111549E-1	1.752972E-6
6.071689E-1	1.735258E-6
6.031792E-1	1.717542E-6
5.991590E-1	1.699936E-6
5.951688E-1	1.682366E-6
5.911809E-1	1.665005E-6
5.871568E-1	1.647935E-6
5.831342E-1	1.630344E-6
5.791128E-1	1.612924E-6
5.751215E-1	1.595875E-6
5.711368E-1	1.578860E-6
5.671113E-1	1.561505E-6
5.631254E-1	1.544760E-6
5.590662E-1	1.527951E-6
5.550796E-1	1.511185E-6
5.510535E-1	1.494254E-6
5.470654E-1	1.477520E-6
5.430768E-1	1.461015E-6
5.390565E-1	1.444615E-6
5.350330E-1	1.428137E-6
5.310140E-1	1.411375E-6
5.270243E-1	1.395262E-6
5.230368E-1	1.379190E-6
5.190153E-1	1.363142E-6
5.150242E-1	1.347024E-6
5.109700E-1	1.330739E-6
5.069802E-1	1.315062E-6
5.029594E-1	1.299281E-6
4.989682E-1	1.283525E-6
4.949819E-1	1.268079E-6
4.909559E-1	1.252371E-6
4.869721E-1	1.236971E-6
4.829126E-1	1.221261E-6
4.789245E-1	1.206052E-6
4.749336E-1	1.190803E-6
4.709119E-1	1.175638E-6
4.669280E-1	1.160563E-6
4.629373E-1	1.145444E-6
4.588835E-1	1.130419E-6
4.548584E-1	1.115522E-6
4.508752E-1	1.100891E-6
4.468816E-1	1.086196E-6
4.428602E-1	1.071403E-6
4.388698E-1	1.056977E-6
4.348158E-1	1.042374E-6
4.308241E-1	1.028002E-6
4.268370E-1	1.013814E-6
4.228469E-1	9.996878E-7
4.188588E-1	9.855324E-7
4.148698E-1	9.715097E-7
4.108116E-1	9.573234E-7
4.067871E-1	9.434254E-7
4.028007E-1	9.296608E-7
3.988157E-1	9.160708E-7
3.947885E-1	9.022866E-7
3.908003E-1	8.888587E-7
3.868106E-1	8.752583E-7
3.827573E-1	8.615792E-7
3.787651E-1	8.483159E-7
3.747446E-1	8.350021E-7
3.707531E-1	8.218847E-7
3.667622E-1	8.088012E-7
3.627430E-1	7.957264E-7
3.586841E-1	7.826274E-7
3.546978E-1	7.698254E-7
3.507071E-1	7.569955E-7
3.466853E-1	7.441946E-7
3.426943E-1	7.316295E-7
3.387049E-1	7.191406E-7
3.346481E-1	7.066246E-7
3.306625E-1	6.942495E-7
3.266373E-1	6.818580E-7
3.226492E-1	6.697745E-7
3.186606E-1	6.575449E-7
3.146392E-1	6.454159E-7
3.105822E-1	6.331830E-7
3.065923E-1	6.214249E-7
3.026038E-1	6.095979E-7
2.985761E-1	5.978645E-7
2.945916E-1	5.861560E-7
2.906008E-1	5.746060E-7
2.865796E-1	5.630390E-7
2.825542E-1	5.515376E-7
2.785346E-1	5.401369E-7
2.745396E-1	5.289373E-7
2.705518E-1	5.177304E-7
2.665263E-1	5.066584E-7
2.625423E-1	4.956934E-7
2.584836E-1	4.844985E-7
2.544944E-1	4.736515E-7
2.504745E-1	4.628996E-7
2.464854E-1	4.522024E-7
2.424994E-1	4.416102E-7
2.384735E-1	4.309953E-7
2.344521E-1	4.204915E-7
2.304226E-1	4.100444E-7
2.264400E-1	3.998279E-7
2.224479E-1	3.896822E-7
2.184276E-1	3.795524E-7
2.144373E-1	3.695314E-7
2.103841E-1	3.595163E-7
2.063912E-1	3.496828E-7
2.023639E-1	3.398384E-7
1.983768E-1	3.301567E-7
1.943908E-1	3.206150E-7
1.903697E-1	3.111424E-7
1.863457E-1	3.016754E-7
1.823253E-1	2.923619E-7
1.783361E-1	2.831180E-7
1.743476E-1	2.740491E-7
1.703230E-1	2.649504E-7
1.663324E-1	2.560844E-7
1.623408E-1	2.472349E-7
1.582888E-1	2.383870E-7
1.542640E-1	2.297220E-7
1.502763E-1	2.212244E-7
1.462845E-1	2.128514E-7
1.422603E-1	2.044832E-7
1.382753E-1	1.963262E-7
1.342133E-1	1.881298E-7
1.302249E-1	1.802331E-7
1.262346E-1	1.723669E-7
1.222142E-1	1.645899E-7
1.182253E-1	1.570115E-7
1.142388E-1	1.495623E-7
1.101816E-1	1.420914E-7
1.061587E-1	1.348795E-7
1.021683E-1	1.278116E-7
9.818026E-2	1.208726E-7
9.415341E-2	1.140059E-7
9.016921E-2	1.073892E-7
8.611434E-2	1.007799E-7
8.212318E-2	9.447197E-8
7.813714E-2	8.826964E-8
7.410837E-2	8.215775E-8
7.012635E-2	7.628149E-8
6.613259E-2	7.057532E-8
6.211172E-2	6.504460E-8
5.805268E-2	5.956429E-8
5.406710E-2	5.441807E-8
5.007676E-2	4.939464E-8
4.605532E-2	4.455653E-8
4.206173E-2	3.989499E-8
3.807628E-2	3.544366E-8
3.402102E-2	3.112100E-8
3.002978E-2	2.696433E-8
2.600733E-2	2.297300E-8
2.202005E-2	1.918036E-8
1.803317E-2	1.551922E-8
