Voltage (V)	Current (A)
9.999727E-1	3.702984E-6
9.959527E-1	3.679848E-6
9.919630E-1	3.657121E-6
9.879757E-1	3.633831E-6
9.839172E-1	3.611093E-6
9.799274E-1	3.588797E-6
9.759049E-1	3.566326E-6
9.719188E-1	3.542850E-6
9.678956E-1	3.520408E-6
9.639059E-1	3.497488E-6
9.598510E-1	3.475007E-6
9.558598E-1	3.451661E-6
9.518729E-1	3.429675E-6
9.478474E-1	3.407401E-6
9.438587E-1	3.385639E-6
9.398728E-1	3.363132E-6
9.358164E-1	3.340227E-6
9.318255E-1	3.318313E-6
9.278057E-1	3.295935E-6
9.238151E-1	3.274077E-6
9.198290E-1	3.252078E-6
9.158050E-1	3.230009E-6
9.117512E-1	3.207692E-6
9.077606E-1	3.185854E-6
9.037685E-1	3.164290E-6
8.997511E-1	3.142547E-6
8.957617E-1	3.120417E-6
8.917722E-1	3.098552E-6
8.877501E-1	3.077312E-6
8.837313E-1	3.055551E-6
8.797051E-1	3.033518E-6
8.757186E-1	3.012544E-6
8.717296E-1	2.991487E-6
8.677067E-1	2.969011E-6
8.637203E-1	2.948275E-6
8.596638E-1	2.926184E-6
8.556755E-1	2.904826E-6
8.516496E-1	2.883600E-6
8.476632E-1	2.862652E-6
8.436750E-1	2.841691E-6
8.396537E-1	2.820561E-6
8.356281E-1	2.799014E-6
8.316077E-1	2.777896E-6
8.276170E-1	2.757774E-6
8.236293E-1	2.736933E-6
8.196061E-1	2.715923E-6
8.156191E-1	2.695243E-6
8.115605E-1	2.674718E-6
8.075736E-1	2.654237E-6
8.035517E-1	2.633415E-6
7.995633E-1	2.613245E-6
7.955781E-1	2.592745E-6
7.915511E-1	2.572010E-6
7.875649E-1	2.551842E-6
7.835057E-1	2.531135E-6
7.795205E-1	2.511323E-6
7.755311E-1	2.490905E-6
7.715076E-1	2.470318E-6
7.675173E-1	2.450103E-6
7.635329E-1	2.430560E-6
7.594731E-1	2.410597E-6
7.554521E-1	2.390772E-6
7.514625E-1	2.370672E-6
7.474746E-1	2.350688E-6
7.434532E-1	2.331220E-6
7.394642E-1	2.311648E-6
7.354110E-1	2.291813E-6
7.314211E-1	2.272080E-6
7.274342E-1	2.252717E-6
7.234092E-1	2.233219E-6
7.194217E-1	2.213738E-6
7.154314E-1	2.194601E-6
7.113779E-1	2.175304E-6
7.073544E-1	2.155907E-6
7.033668E-1	2.137240E-6
6.993778E-1	2.117737E-6
6.953583E-1	2.099006E-6
6.913662E-1	2.080096E-6
6.873755E-1	2.061471E-6
6.833202E-1	2.042550E-6
6.793314E-1	2.023608E-6
6.753085E-1	2.005139E-6
6.713213E-1	1.986601E-6
6.673347E-1	1.967838E-6
6.633101E-1	1.949462E-6
6.592551E-1	1.930888E-6
6.552638E-1	1.912770E-6
6.512779E-1	1.894619E-6
6.472540E-1	1.875996E-6
6.432675E-1	1.857649E-6
6.392792E-1	1.840088E-6
6.352203E-1	1.821417E-6
6.312342E-1	1.804019E-6
6.272101E-1	1.785975E-6
6.232216E-1	1.768188E-6
6.192318E-1	1.750616E-6
6.152124E-1	1.732876E-6
6.111525E-1	1.715128E-6
6.071681E-1	1.697743E-6
6.031764E-1	1.680374E-6
5.991576E-1	1.662638E-6
5.951660E-1	1.645519E-6
5.911798E-1	1.628468E-6
5.871566E-1	1.611300E-6
5.831305E-1	1.594180E-6
5.791130E-1	1.577127E-6
5.751223E-1	1.560246E-6
5.711337E-1	1.543432E-6
5.671085E-1	1.526419E-6
5.631240E-1	1.509894E-6
5.590667E-1	1.493097E-6
5.550778E-1	1.476617E-6
5.510535E-1	1.459985E-6
5.470671E-1	1.443692E-6
5.430754E-1	1.427387E-6
5.390577E-1	1.411012E-6
5.350311E-1	1.394827E-6
5.310112E-1	1.378680E-6
5.270233E-1	1.362644E-6
5.230336E-1	1.347006E-6
5.190130E-1	1.331095E-6
5.150242E-1	1.315474E-6
5.109679E-1	1.299322E-6
5.069780E-1	1.283718E-6
5.029593E-1	1.268317E-6
4.989659E-1	1.253053E-6
4.949801E-1	1.237574E-6
4.909564E-1	1.222102E-6
4.869687E-1	1.206800E-6
4.829105E-1	1.191302E-6
4.789231E-1	1.176525E-6
4.749327E-1	1.161602E-6
4.709119E-1	1.146566E-6
4.669261E-1	1.131880E-6
4.629359E-1	1.117189E-6
4.588814E-1	1.102299E-6
4.548577E-1	1.087661E-6
4.508707E-1	1.073087E-6
4.468786E-1	1.058802E-6
4.428580E-1	1.044184E-6
4.388659E-1	1.030114E-6
4.348143E-1	1.015697E-6
4.308223E-1	1.001604E-6
4.268715E-1	9.876582E-7
4.228451E-1	9.737091E-7
4.188552E-1	9.598150E-7
4.148673E-1	9.461926E-7
4.108089E-1	9.323172E-7
4.067868E-1	9.184749E-7
4.027970E-1	9.051288E-7
3.988127E-1	8.916841E-7
3.947861E-1	8.781711E-7
3.907977E-1	8.648752E-7
3.868086E-1	8.517460E-7
3.827550E-1	8.384082E-7
3.787627E-1	8.253747E-7
3.747411E-1	8.122502E-7
3.707508E-1	7.994781E-7
3.667603E-1	7.865207E-7
3.627405E-1	7.738205E-7
3.586817E-1	7.609159E-7
3.546934E-1	7.483159E-7
3.507035E-1	7.359220E-7
3.466834E-1	7.233971E-7
3.426909E-1	7.110389E-7
3.387007E-1	6.987666E-7
3.346436E-1	6.863700E-7
3.306589E-1	6.743740E-7
3.266358E-1	6.622248E-7
3.226479E-1	6.501645E-7
3.186568E-1	6.384894E-7
3.146365E-1	6.265251E-7
3.105792E-1	6.145705E-7
3.065890E-1	6.030416E-7
3.026004E-1	5.915431E-7
2.985741E-1	5.799436E-7
2.945895E-1	5.686229E-7
2.905957E-1	5.573458E-7
2.865776E-1	5.460217E-7
2.825499E-1	5.347655E-7
2.785303E-1	5.236482E-7
