Voltage (V)	Current (A)
-1.000066E+0	-2.341283E-6
-9.960812E-1	-2.323645E-6
-9.920546E-1	-2.305355E-6
-9.880676E-1	-2.287694E-6
-9.840077E-1	-2.269922E-6
-9.800205E-1	-2.252132E-6
-9.760291E-1	-2.234740E-6
-9.720086E-1	-2.217017E-6
-9.680184E-1	-2.199555E-6
-9.640312E-1	-2.182617E-6
-9.599730E-1	-2.164481E-6
-9.559838E-1	-2.147386E-6
-9.519608E-1	-2.130177E-6
-9.479688E-1	-2.112936E-6
-9.439823E-1	-2.095858E-6
-9.399605E-1	-2.079067E-6
-9.359369E-1	-2.061560E-6
-9.319138E-1	-2.044556E-6
-9.279271E-1	-2.027608E-6
-9.239349E-1	-2.011014E-6
-9.199120E-1	-1.994131E-6
-9.159219E-1	-1.977534E-6
-9.118656E-1	-1.960846E-6
-9.078759E-1	-1.944176E-6
-9.038562E-1	-1.927521E-6
-8.998661E-1	-1.911263E-6
-8.958769E-1	-1.894989E-6
-8.918554E-1	-1.878727E-6
-8.878642E-1	-1.862408E-6
-8.838093E-1	-1.845868E-6
-8.798190E-1	-1.829700E-6
-8.758305E-1	-1.813886E-6
-8.718098E-1	-1.798024E-6
-8.678211E-1	-1.782128E-6
-8.638300E-1	-1.766137E-6
-8.597745E-1	-1.750179E-6
-8.557821E-1	-1.734540E-6
-8.517632E-1	-1.718820E-6
-8.477699E-1	-1.703207E-6
-8.437800E-1	-1.687745E-6
-8.397611E-1	-1.672222E-6
-8.357350E-1	-1.656685E-6
-8.317148E-1	-1.641543E-6
-8.277228E-1	-1.626261E-6
-8.237348E-1	-1.611130E-6
-8.197115E-1	-1.595888E-6
-8.157234E-1	-1.580942E-6
-8.116648E-1	-1.565673E-6
-8.076779E-1	-1.550728E-6
-8.036554E-1	-1.536084E-6
-7.996665E-1	-1.521268E-6
-7.956775E-1	-1.506547E-6
-7.916906E-1	-1.491944E-6
-7.876655E-1	-1.477195E-6
-7.836078E-1	-1.462841E-6
-7.796188E-1	-1.448352E-6
-7.756293E-1	-1.434059E-6
-7.716089E-1	-1.419812E-6
-7.676176E-1	-1.405535E-6
-7.636307E-1	-1.391521E-6
-7.595711E-1	-1.377118E-6
-7.555824E-1	-1.363220E-6
-7.515598E-1	-1.349214E-6
-7.475723E-1	-1.335615E-6
-7.435828E-1	-1.321761E-6
-7.395619E-1	-1.307917E-6
-7.355380E-1	-1.294141E-6
-7.315146E-1	-1.280445E-6
-7.275278E-1	-1.267209E-6
-7.235357E-1	-1.253953E-6
-7.195147E-1	-1.240439E-6
-7.155236E-1	-1.227223E-6
-7.114693E-1	-1.213837E-6
-7.074768E-1	-1.200801E-6
-7.034894E-1	-1.187633E-6
-6.994644E-1	-1.174564E-6
-6.954772E-1	-1.161860E-6
-6.914852E-1	-1.149010E-6
-6.874641E-1	-1.136147E-6
-6.834049E-1	-1.123384E-6
-6.794147E-1	-1.110718E-6
-6.754293E-1	-1.098094E-6
-6.714033E-1	-1.085493E-6
-6.674188E-1	-1.073192E-6
-6.634279E-1	-1.060913E-6
-6.593721E-1	-1.048471E-6
-6.553824E-1	-1.036415E-6
-6.513591E-1	-1.024342E-6
-6.473672E-1	-1.012304E-6
-6.433812E-1	-1.000384E-6
-6.393965E-1	-9.885675E-7
-6.353735E-1	-9.766783E-7
-6.313522E-1	-9.649373E-7
-6.273609E-1	-9.533031E-7
-6.233742E-1	-9.417515E-7
-6.193472E-1	-9.302039E-7
-6.153584E-1	-9.188009E-7
-6.113004E-1	-9.072391E-7
-6.073141E-1	-8.960304E-7
-6.033224E-1	-8.847587E-7
-5.992999E-1	-8.736040E-7
-5.953111E-1	-8.626449E-7
-5.913242E-1	-8.515174E-7
-5.872978E-1	-8.406208E-7
-5.832418E-1	-8.296783E-7
-5.792477E-1	-8.188471E-7
-5.752630E-1	-8.080419E-7
-5.712385E-1	-7.974168E-7
-5.672475E-1	-7.868645E-7
-5.632582E-1	-7.764622E-7
-5.591998E-1	-7.659182E-7
-5.552118E-1	-7.556230E-7
-5.511863E-1	-7.453482E-7
-5.471967E-1	-7.351028E-7
-5.432069E-1	-7.250294E-7
-5.391844E-1	-7.149687E-7
-5.351616E-1	-7.048349E-7
-5.311400E-1	-6.949988E-7
-5.271485E-1	-6.852011E-7
-5.231621E-1	-6.754640E-7
-5.191368E-1	-6.656929E-7
-5.151451E-1	-6.561187E-7
-5.110905E-1	-6.463742E-7
-5.070983E-1	-6.368509E-7
-5.031095E-1	-6.275941E-7
-4.990856E-1	-6.183122E-7
-4.950975E-1	-6.091427E-7
-4.911045E-1	-5.999910E-7
-4.870851E-1	-5.908199E-7
-4.830241E-1	-5.815901E-7
-4.790365E-1	-5.726074E-7
-4.750454E-1	-5.639382E-7
-4.710602E-1	-5.551811E-7
-4.670332E-1	-5.463694E-7
-4.630442E-1	-5.377180E-7
-4.589897E-1	-5.289735E-7
-4.550003E-1	-5.205022E-7
-4.509780E-1	-5.120895E-7
-4.469859E-1	-5.037111E-7
-4.429971E-1	-4.952908E-7
-4.389712E-1	-4.869327E-7
-4.349494E-1	-4.788450E-7
-4.309251E-1	-4.706746E-7
-4.269356E-1	-4.626488E-7
-4.229441E-1	-4.547256E-7
-4.189239E-1	-4.468570E-7
-4.149304E-1	-4.391142E-7
-4.108758E-1	-4.313801E-7
-4.068839E-1	-4.238083E-7
-4.028936E-1	-4.161775E-7
-3.988744E-1	-4.086720E-7
-3.948820E-1	-4.012511E-7
-3.908932E-1	-3.939030E-7
-3.868722E-1	-3.865278E-7
-3.828157E-1	-3.793467E-7
-3.788223E-1	-3.721190E-7
-3.748360E-1	-3.650561E-7
-3.708438E-1	-3.580741E-7
-3.668236E-1	-3.511695E-7
-3.628301E-1	-3.442373E-7
-3.587751E-1	-3.372097E-7
-3.547835E-1	-3.305001E-7
-3.507602E-1	-3.238513E-7
-3.467727E-1	-3.173304E-7
-3.427805E-1	-3.108975E-7
-3.387580E-1	-3.044372E-7
-3.347341E-1	-2.981210E-7
-3.307160E-1	-2.917511E-7
-3.267211E-1	-2.855408E-7
-3.227349E-1	-2.792631E-7
-3.187119E-1	-2.731669E-7
-3.147228E-1	-2.670926E-7
-3.106639E-1	-2.611369E-7
-3.066757E-1	-2.552455E-7
-3.026822E-1	-2.494638E-7
-2.986596E-1	-2.434898E-7
-2.946716E-1	-2.379397E-7
-2.906820E-1	-2.324040E-7
-2.866584E-1	-2.267993E-7
-2.826337E-1	-2.212349E-7
-2.786130E-1	-2.158934E-7
-2.746193E-1	-2.105785E-7
-2.706311E-1	-2.053972E-7
-2.666061E-1	-2.002084E-7
-2.626177E-1	-1.949355E-7
-2.585608E-1	-1.898650E-7
-2.545725E-1	-1.848811E-7
-2.505498E-1	-1.798518E-7
-2.465591E-1	-1.751056E-7
-2.425748E-1	-1.702755E-7
-2.385837E-1	-1.655417E-7
-2.345258E-1	-1.607997E-7
-2.305004E-1	-1.561084E-7
-2.265119E-1	-1.516603E-7
-2.225213E-1	-1.470372E-7
-2.184994E-1	-1.427207E-7
-2.145093E-1	-1.383052E-7
-2.104550E-1	-1.340214E-7
-2.064611E-1	-1.297360E-7
-2.024726E-1	-1.256909E-7
-1.984427E-1	-1.215629E-7
-1.944583E-1	-1.174362E-7
-1.904695E-1	-1.134842E-7
-1.864123E-1	-1.096617E-7
-1.824229E-1	-1.056616E-7
-1.784020E-1	-1.019899E-7
-1.744140E-1	-9.838178E-8
-1.704231E-1	-9.474860E-8
-1.663956E-1	-9.112244E-8
-1.624068E-1	-8.758087E-8
-1.583510E-1	-8.417342E-8
-1.543618E-1	-8.067825E-8
-1.503392E-1	-7.750435E-8
-1.463474E-1	-7.419758E-8
-1.423621E-1	-7.101426E-8
-1.383653E-1	-6.781881E-8
-1.343098E-1	-6.485014E-8
-1.302830E-1	-6.183830E-8
-1.262913E-1	-5.875922E-8
-1.223083E-1	-5.597518E-8
-1.182849E-1	-5.323550E-8
-1.142961E-1	-5.045126E-8
-1.102333E-1	-4.789601E-8
-1.062517E-1	-4.524557E-8
-1.022593E-1	-4.276026E-8
-9.823614E-2	-4.038143E-8
-9.424054E-2	-3.791079E-8
-9.025565E-2	-3.567443E-8
-8.619726E-2	-3.336712E-8
-8.220579E-2	-3.115833E-8
-7.818500E-2	-2.913474E-8
-7.419565E-2	-2.706297E-8
-7.020668E-2	-2.508992E-8
-6.618061E-2	-2.320765E-8
-6.219053E-2	-2.139576E-8
-5.813401E-2	-1.961166E-8
-5.414677E-2	-1.785665E-8
-5.015278E-2	-1.614236E-8
-4.613531E-2	-1.455908E-8
-4.214231E-2	-1.305027E-8
-3.815746E-2	-1.161129E-8
-3.409498E-2	-1.017645E-8
-3.007394E-2	-8.896080E-9
-2.607733E-2	-7.549986E-9
-2.209185E-2	-6.353992E-9
-1.807237E-2	-5.140018E-9
