Voltage (V)	Current (A)
-1.463504E-1	-1.896714E-7
-1.503433E-1	-1.970073E-7
-1.543647E-1	-2.045631E-7
-1.583551E-1	-2.122139E-7
-1.623426E-1	-2.198761E-7
-1.664025E-1	-2.278573E-7
-1.704277E-1	-2.358888E-7
-1.744201E-1	-2.438465E-7
-1.784058E-1	-2.519453E-7
-1.824284E-1	-2.601781E-7
-1.864181E-1	-2.684944E-7
-1.904775E-1	-2.770176E-7
-1.944655E-1	-2.854920E-7
-1.984525E-1	-2.939921E-7
-2.024794E-1	-3.027161E-7
-2.064671E-1	-3.114581E-7
-2.104620E-1	-3.202653E-7
-2.145168E-1	-3.293222E-7
-2.185061E-1	-3.383291E-7
-2.225297E-1	-3.475176E-7
-2.265190E-1	-3.566398E-7
-2.305084E-1	-3.659295E-7
-2.345337E-1	-3.753209E-7
-2.385218E-1	-3.847713E-7
-2.425821E-1	-3.944150E-7
-2.465679E-1	-4.039781E-7
-2.505597E-1	-4.137064E-7
-2.545841E-1	-4.234999E-7
-2.585715E-1	-4.333723E-7
-2.625621E-1	-4.433361E-7
-2.666156E-1	-4.534116E-7
-2.706407E-1	-4.637049E-7
-2.746309E-1	-4.737427E-7
-2.786234E-1	-4.840894E-7
-2.826455E-1	-4.945294E-7
-2.866355E-1	-5.048927E-7
-2.906932E-1	-5.155749E-7
-2.946827E-1	-5.261827E-7
-2.986715E-1	-5.367652E-7
-3.026948E-1	-5.476914E-7
-3.066885E-1	-5.583653E-7
-3.106759E-1	-5.693631E-7
-3.147359E-1	-5.804775E-7
-3.187248E-1	-5.915114E-7
-3.227487E-1	-6.026683E-7
-3.267362E-1	-6.139037E-7
-3.307283E-1	-6.252507E-7
-3.347493E-1	-6.366204E-7
-3.387724E-1	-6.482022E-7
-3.427967E-1	-6.597872E-7
-3.467891E-1	-6.713402E-7
-3.507767E-1	-6.830593E-7
-3.547992E-1	-6.949506E-7
-3.587911E-1	-7.067991E-7
-3.627797E-1	-7.186335E-7
-3.668393E-1	-7.309292E-7
-3.708595E-1	-7.429215E-7
-3.748513E-1	-7.550437E-7
-3.788396E-1	-7.672629E-7
-3.828352E-1	-7.794425E-7
-3.868555E-1	-7.920377E-7
-3.909133E-1	-8.046815E-7
-3.949003E-1	-8.171373E-7
-3.988899E-1	-8.297250E-7
-4.029124E-1	-8.424581E-7
-4.069022E-1	-8.551839E-7
-4.108937E-1	-8.679447E-7
-4.149520E-1	-8.809122E-7
-4.189428E-1	-8.939496E-7
-4.229636E-1	-9.070717E-7
-4.269565E-1	-9.202230E-7
-4.309441E-1	-9.334736E-7
-4.349692E-1	-9.467069E-7
-4.389916E-1	-9.602006E-7
-4.430160E-1	-9.736440E-7
-4.470059E-1	-9.871491E-7
-4.509988E-1	-1.000665E-6
-4.550206E-1	-1.014503E-6
-4.590108E-1	-1.028282E-6
-4.629987E-1	-1.042189E-6
-4.670126E-1	-1.056005E-6
-4.710381E-1	-1.070016E-6
-4.750237E-1	-1.084098E-6
-4.790130E-1	-1.098141E-6
-4.830019E-1	-1.112311E-6
-4.870282E-1	-1.126795E-6
-4.910833E-1	-1.141356E-6
-4.950732E-1	-1.155828E-6
-4.990623E-1	-1.170244E-6
-5.030860E-1	-1.184846E-6
-5.070731E-1	-1.199515E-6
-5.110629E-1	-1.214176E-6
-5.151197E-1	-1.229151E-6
-5.191100E-1	-1.244180E-6
-5.231348E-1	-1.259204E-6
-5.271229E-1	-1.274049E-6
-5.311113E-1	-1.289306E-6
-5.351321E-1	-1.304480E-6
-5.391559E-1	-1.319802E-6
-5.431769E-1	-1.335227E-6
-5.471681E-1	-1.350750E-6
-5.511561E-1	-1.366152E-6
-5.551818E-1	-1.381484E-6
-5.591687E-1	-1.397022E-6
-5.631583E-1	-1.412865E-6
-5.672153E-1	-1.428763E-6
-5.712063E-1	-1.444736E-6
-5.752308E-1	-1.460930E-6
-5.792163E-1	-1.476659E-6
-5.832078E-1	-1.492692E-6
-5.872302E-1	-1.508936E-6
-5.912898E-1	-1.525281E-6
-5.952760E-1	-1.541513E-6
-5.992671E-1	-1.557829E-6
-6.032884E-1	-1.574396E-6
-6.072795E-1	-1.590814E-6
-6.112656E-1	-1.607562E-6
-6.153224E-1	-1.624383E-6
-6.193100E-1	-1.640880E-6
-6.233363E-1	-1.657641E-6
-6.273232E-1	-1.674643E-6
-6.313128E-1	-1.691547E-6
-6.353369E-1	-1.708609E-6
-6.393588E-1	-1.725753E-6
-6.433830E-1	-1.743113E-6
-6.473706E-1	-1.760642E-6
-6.513603E-1	-1.777601E-6
-6.553844E-1	-1.794836E-6
-6.593750E-1	-1.812461E-6
-6.633620E-1	-1.829733E-6
-6.674187E-1	-1.847563E-6
-6.714066E-1	-1.864919E-6
-6.754314E-1	-1.882913E-6
-6.794192E-1	-1.900350E-6
-6.834070E-1	-1.917839E-6
-6.874323E-1	-1.936204E-6
-6.914891E-1	-1.954289E-6
-6.954811E-1	-1.972292E-6
-6.994677E-1	-1.990679E-6
-7.034930E-1	-2.008863E-6
-7.074798E-1	-2.027056E-6
-7.114718E-1	-2.045097E-6
-7.155261E-1	-2.063796E-6
-7.195182E-1	-2.081787E-6
-7.235392E-1	-2.100751E-6
-7.275311E-1	-2.119133E-6
-7.315191E-1	-2.137778E-6
-7.355412E-1	-2.156433E-6
-7.395657E-1	-2.175422E-6
-7.435863E-1	-2.194059E-6
-7.475760E-1	-2.213457E-6
-7.515628E-1	-2.232133E-6
-7.555873E-1	-2.251159E-6
-7.595749E-1	-2.270580E-6
-7.635675E-1	-2.289267E-6
-7.676213E-1	-2.308716E-6
-7.716122E-1	-2.327896E-6
-7.756323E-1	-2.347417E-6
-7.796222E-1	-2.366816E-6
-7.836105E-1	-2.386377E-6
-7.876358E-1	-2.405787E-6
-7.916936E-1	-2.425545E-6
-7.956820E-1	-2.444892E-6
-7.996706E-1	-2.464243E-6
-8.036593E-1	-2.483847E-6
-8.076815E-1	-2.504069E-6
-8.116697E-1	-2.523646E-6
-8.157269E-1	-2.543843E-6
-8.197145E-1	-2.563953E-6
-8.237384E-1	-2.584064E-6
-8.277270E-1	-2.604223E-6
-8.317191E-1	-2.624247E-6
-8.357387E-1	-2.644313E-6
-8.397650E-1	-2.664542E-6
-8.437867E-1	-2.684684E-6
-8.477754E-1	-2.704992E-6
-8.517650E-1	-2.725796E-6
-8.557861E-1	-2.746125E-6
-8.597786E-1	-2.766896E-6
-8.637652E-1	-2.787398E-6
-8.678245E-1	-2.808429E-6
-8.718129E-1	-2.828881E-6
-8.758353E-1	-2.849769E-6
-8.798219E-1	-2.870099E-6
-8.838134E-1	-2.891697E-6
-8.878347E-1	-2.912401E-6
-8.918574E-1	-2.933251E-6
-8.958806E-1	-2.954606E-6
-8.998705E-1	-2.975862E-6
-9.038605E-1	-2.996996E-6
-9.078800E-1	-3.018044E-6
-9.118716E-1	-3.038981E-6
-9.159248E-1	-3.060287E-6
-9.199172E-1	-3.081647E-6
-9.239385E-1	-3.103308E-6
-9.279297E-1	-3.124826E-6
-9.319161E-1	-3.145836E-6
-9.359411E-1	-3.167225E-6
-9.399654E-1	-3.188998E-6
-9.439864E-1	-3.211178E-6
-9.479727E-1	-3.232934E-6
-9.519649E-1	-3.254498E-6
-9.559886E-1	-3.276422E-6
-9.599767E-1	-3.297487E-6
-9.639671E-1	-3.318907E-6
-9.680220E-1	-3.341299E-6
-9.720128E-1	-3.363913E-6
-9.760327E-1	-3.385226E-6
-9.800249E-1	-3.407509E-6
-9.840116E-1	-3.429524E-6
-9.880370E-1	-3.452213E-6
-9.920585E-1	-3.474271E-6
-9.960846E-1	-3.496127E-6
-1.000070E+0	-3.518526E-6
