Voltage (V)	Current (A)
-4.108942E-1	-8.800537E-7
-4.069038E-1	-8.672309E-7
-4.029120E-1	-8.542929E-7
-3.988934E-1	-8.415126E-7
-3.949001E-1	-8.288334E-7
-3.909137E-1	-8.162554E-7
-3.868893E-1	-8.036123E-7
-3.828339E-1	-7.909456E-7
-3.788418E-1	-7.785340E-7
-3.748523E-1	-7.662549E-7
-3.708616E-1	-7.539487E-7
-3.668399E-1	-7.416834E-7
-3.628478E-1	-7.296091E-7
-3.587912E-1	-7.174344E-7
-3.547996E-1	-7.054990E-7
-3.507783E-1	-6.935631E-7
-3.467886E-1	-6.817637E-7
-3.427976E-1	-6.700270E-7
-3.387737E-1	-6.582565E-7
-3.347511E-1	-6.465547E-7
-3.307300E-1	-6.350529E-7
-3.267369E-1	-6.236581E-7
-3.227495E-1	-6.123923E-7
-3.187255E-1	-6.009850E-7
-3.147380E-1	-5.898188E-7
-3.106789E-1	-5.785992E-7
-3.066905E-1	-5.675774E-7
-3.026971E-1	-5.565755E-7
-2.986728E-1	-5.456709E-7
-2.946834E-1	-5.349179E-7
-2.906944E-1	-5.241976E-7
-2.866706E-1	-5.135441E-7
-2.826463E-1	-5.029056E-7
-2.786252E-1	-4.924127E-7
-2.746312E-1	-4.820304E-7
-2.706421E-1	-4.716985E-7
-2.666165E-1	-4.613766E-7
-2.626296E-1	-4.512651E-7
-2.585709E-1	-4.410011E-7
-2.545847E-1	-4.310898E-7
-2.505605E-1	-4.210241E-7
-2.465684E-1	-4.112860E-7
-2.425825E-1	-4.015339E-7
-2.385906E-1	-3.918903E-7
-2.345337E-1	-3.821497E-7
-2.305085E-1	-3.726307E-7
-2.265213E-1	-3.632272E-7
-2.225319E-1	-3.539683E-7
-2.185071E-1	-3.446616E-7
-2.145181E-1	-3.355103E-7
-2.104626E-1	-3.263290E-7
-2.064691E-1	-3.173901E-7
-2.024815E-1	-3.086110E-7
-1.984537E-1	-2.997325E-7
-1.944674E-1	-2.910481E-7
-1.904778E-1	-2.824106E-7
-1.864205E-1	-2.737765E-7
-1.824309E-1	-2.654078E-7
-1.784083E-1	-2.570351E-7
-1.744228E-1	-2.487715E-7
-1.704299E-1	-2.406926E-7
-1.664061E-1	-2.325997E-7
-1.624122E-1	-2.246731E-7
-1.583560E-1	-2.167206E-7
-1.543652E-1	-2.089835E-7
-1.503446E-1	-2.012729E-7
-1.463527E-1	-1.937382E-7
-1.423637E-1	-1.863721E-7
-1.383714E-1	-1.790061E-7
-1.343126E-1	-1.716983E-7
-1.302880E-1	-1.645557E-7
-1.262987E-1	-1.575438E-7
-1.223122E-1	-1.506392E-7
-1.182868E-1	-1.438323E-7
-1.142996E-1	-1.371859E-7
-1.102387E-1	-1.304883E-7
-1.062542E-1	-1.241016E-7
-1.022628E-1	-1.177927E-7
-9.823963E-2	-1.115858E-7
-9.424499E-2	-1.054955E-7
-9.025917E-2	-9.959351E-8
-8.620101E-2	-9.366939E-8
-8.220720E-2	-8.799317E-8
-7.818802E-2	-8.240914E-8
-7.419790E-2	-7.705517E-8
-7.020715E-2	-7.175115E-8
-6.618246E-2	-6.660517E-8
-6.219224E-2	-6.161597E-8
-5.813394E-2	-5.669335E-8
-5.414803E-2	-5.199156E-8
-5.015312E-2	-4.745426E-8
-4.613715E-2	-4.297642E-8
-4.214400E-2	-3.866037E-8
-3.815907E-2	-3.456409E-8
-3.409829E-2	-3.043438E-8
-3.007545E-2	-2.652476E-8
-2.608066E-2	-2.274052E-8
-2.209224E-2	-1.904773E-8
-1.807357E-2	-1.545111E-8
-1.408263E-2	-1.194344E-8
-1.002720E-2	-8.412962E-9
-6.034341E-3	-4.998662E-9
-2.042140E-3	-1.578275E-9
1.972158E-3	1.905641E-9
5.956606E-3	5.329515E-9
9.951027E-3	8.847501E-9
1.400528E-2	1.252874E-8
1.803284E-2	1.628360E-8
2.201914E-2	2.011883E-8
2.600628E-2	2.410264E-8
3.002874E-2	2.826568E-8
3.402141E-2	3.258278E-8
3.800657E-2	3.705602E-8
4.206121E-2	4.178266E-8
4.605451E-2	4.663091E-8
5.007515E-2	5.171286E-8
5.406542E-2	5.688550E-8
5.805274E-2	6.227479E-8
6.207480E-2	6.786819E-8
6.612933E-2	7.369711E-8
7.012475E-2	7.963131E-8
7.410899E-2	8.567766E-8
7.813475E-2	9.199655E-8
8.212289E-2	9.839297E-8
8.611364E-2	1.049566E-7
9.016836E-2	1.117736E-7
9.415483E-2	1.186382E-7
9.817962E-2	1.256950E-7
1.021698E-1	1.328615E-7
1.061598E-1	1.401344E-7
1.101797E-1	1.476295E-7
1.142379E-1	1.553303E-7
1.182247E-1	1.629889E-7
1.222153E-1	1.708155E-7
1.262340E-1	1.788081E-7
1.302246E-1	1.868753E-7
1.342147E-1	1.950463E-7
1.382417E-1	2.033821E-7
1.422593E-1	2.118634E-7
1.462848E-1	2.204792E-7
1.502765E-1	2.290816E-7
1.542648E-1	2.377970E-7
1.582891E-1	2.467129E-7
1.622720E-1	2.556190E-7
1.663339E-1	2.648151E-7
1.703231E-1	2.739264E-7
1.743492E-1	2.832680E-7
1.783364E-1	2.925674E-7
1.823252E-1	3.020203E-7
1.863449E-1	3.115847E-7
1.903705E-1	3.212359E-7
1.943920E-1	3.310373E-7
1.983783E-1	3.408067E-7
2.023643E-1	3.506701E-7
2.063908E-1	3.607277E-7
2.103848E-1	3.708010E-7
2.144378E-1	3.811172E-7
2.184297E-1	3.912976E-7
2.224502E-1	4.016966E-7
2.264407E-1	4.120746E-7
2.304238E-1	4.225289E-7
2.344526E-1	4.331715E-7
2.384408E-1	4.438472E-7
2.425006E-1	4.547466E-7
2.464875E-1	4.656058E-7
2.504750E-1	4.764938E-7
2.544959E-1	4.875388E-7
2.584841E-1	4.986259E-7
2.624750E-1	5.098215E-7
2.665291E-1	5.211941E-7
2.705528E-1	5.326391E-7
2.745398E-1	5.439883E-7
2.785325E-1	5.554542E-7
2.825527E-1	5.671496E-7
2.865453E-1	5.786948E-7
2.906026E-1	5.905163E-7
2.945915E-1	6.023434E-7
2.985772E-1	6.143120E-7
3.026013E-1	6.262956E-7
3.065920E-1	6.383581E-7
3.105813E-1	6.504351E-7
3.146412E-1	6.628052E-7
3.186616E-1	6.752447E-7
3.226516E-1	6.874598E-7
3.266360E-1	6.999434E-7
3.306623E-1	7.126350E-7
3.346478E-1	7.251000E-7
3.387050E-1	7.379479E-7
3.426940E-1	7.507368E-7
3.466866E-1	7.634850E-7
3.507052E-1	7.765610E-7
3.546983E-1	7.895382E-7
3.586845E-1	8.026045E-7
3.627098E-1	8.159401E-7
3.667627E-1	8.293340E-7
3.707523E-1	8.426309E-7
3.747444E-1	8.560040E-7
3.787661E-1	8.696668E-7
3.827577E-1	8.829403E-7
3.867434E-1	8.966798E-7
3.908014E-1	9.105726E-7
3.947892E-1	9.243735E-7
3.988132E-1	9.382790E-7
4.028003E-1	9.522766E-7
4.067899E-1	9.661628E-7
4.108113E-1	9.804116E-7
4.148689E-1	9.948441E-7
4.188569E-1	1.008894E-6
4.228476E-1	1.023345E-6
4.268730E-1	1.037979E-6
4.308235E-1	1.052074E-6
4.348152E-1	1.066837E-6
4.388679E-1	1.081540E-6
4.428605E-1	1.096270E-6
4.468828E-1	1.111122E-6
4.508725E-1	1.125990E-6
4.548580E-1	1.140972E-6
4.588825E-1	1.156203E-6
4.628682E-1	1.171278E-6
4.669279E-1	1.186780E-6
4.709127E-1	1.202035E-6
4.749340E-1	1.217551E-6
4.789250E-1	1.232854E-6
4.829128E-1	1.248332E-6
4.869372E-1	1.264222E-6
4.909579E-1	1.279944E-6
4.949820E-1	1.295568E-6
4.989682E-1	1.311512E-6
5.029599E-1	1.327450E-6
5.069805E-1	1.343552E-6
5.109690E-1	1.359513E-6
5.150236E-1	1.375938E-6
5.190152E-1	1.392095E-6
5.230347E-1	1.408499E-6
5.270256E-1	1.424862E-6
5.310143E-1	1.441308E-6
5.350350E-1	1.457895E-6
5.390596E-1	1.474573E-6
5.430784E-1	1.491269E-6
5.470657E-1	1.508010E-6
5.510572E-1	1.524805E-6
5.550794E-1	1.541913E-6
5.590683E-1	1.558739E-6
5.630565E-1	1.575584E-6
5.671129E-1	1.593121E-6
5.711367E-1	1.610513E-6
5.751227E-1	1.627616E-6
5.791141E-1	1.644967E-6
5.831373E-1	1.662453E-6
5.871248E-1	1.679950E-6
5.911819E-1	1.697589E-6
5.951690E-1	1.715334E-6
5.991580E-1	1.733004E-6
6.031789E-1	1.750816E-6
6.071684E-1	1.768534E-6
6.111552E-1	1.786541E-6
6.152118E-1	1.804800E-6
6.192338E-1	1.822915E-6
6.232243E-1	1.840899E-6
6.272103E-1	1.859180E-6
6.312352E-1	1.877504E-6
6.352220E-1	1.895824E-6
6.392806E-1	1.914407E-6
6.432685E-1	1.932748E-6
6.472567E-1	1.951239E-6
6.512790E-1	1.970103E-6
6.552645E-1	1.988591E-6
6.592574E-1	2.007282E-6
6.632765E-1	2.026481E-6
6.673341E-1	2.045333E-6
6.713218E-1	2.064306E-6
6.753127E-1	2.083402E-6
6.793311E-1	2.102514E-6
6.833216E-1	2.121813E-6
6.873091E-1	2.140764E-6
6.913678E-1	2.160316E-6
6.953596E-1	2.179242E-6
6.993787E-1	2.198829E-6
7.033690E-1	2.217955E-6
7.073565E-1	2.237443E-6
7.113784E-1	2.257127E-6
7.154324E-1	2.276922E-6
7.194223E-1	2.296764E-6
7.234108E-1	2.316562E-6
7.274362E-1	2.336347E-6
7.314233E-1	2.356169E-6
7.354121E-1	2.375727E-6
7.394675E-1	2.395863E-6
7.434567E-1	2.416110E-6
7.474775E-1	2.436525E-6
7.514650E-1	2.456846E-6
7.554529E-1	2.476796E-6
7.594759E-1	2.497102E-6
7.634656E-1	2.517853E-6
7.675222E-1	2.538101E-6
7.715108E-1	2.558475E-6
7.755329E-1	2.579220E-6
7.795209E-1	2.599351E-6
7.835101E-1	2.620056E-6
7.875322E-1	2.640738E-6
7.915531E-1	2.661453E-6
7.955818E-1	2.682752E-6
7.995635E-1	2.703314E-6
8.035541E-1	2.724105E-6
8.075767E-1	2.745522E-6
8.115622E-1	2.766022E-6
8.156222E-1	2.787589E-6
8.196094E-1	2.808924E-6
8.236321E-1	2.829795E-6
8.276193E-1	2.851060E-6
8.316105E-1	2.872821E-6
8.356310E-1	2.894362E-6
8.396553E-1	2.915720E-6
8.436756E-1	2.937722E-6
8.476664E-1	2.958934E-6
8.516524E-1	2.980068E-6
8.556796E-1	3.001715E-6
8.596672E-1	3.023224E-6
8.636542E-1	3.045231E-6
8.677121E-1	3.067476E-6
8.717307E-1	3.089149E-6
8.757194E-1	3.110537E-6
8.797068E-1	3.132424E-6
8.837329E-1	3.153908E-6
8.877172E-1	3.176278E-6
8.917767E-1	3.198108E-6
8.957623E-1	3.220435E-6
8.997509E-1	3.242682E-6
9.037725E-1	3.264796E-6
9.077660E-1	3.287257E-6
9.117530E-1	3.309362E-6
9.158069E-1	3.331939E-6
9.198315E-1	3.354696E-6
9.238178E-1	3.377517E-6
9.278074E-1	3.399249E-6
9.318290E-1	3.422450E-6
9.358172E-1	3.444488E-6
9.398747E-1	3.467084E-6
9.438635E-1	3.490203E-6
9.478491E-1	3.512613E-6
9.518764E-1	3.535617E-6
9.558610E-1	3.558372E-6
9.598532E-1	3.581093E-6
9.638730E-1	3.604240E-6
9.678980E-1	3.626547E-6
9.719201E-1	3.649935E-6
9.759084E-1	3.672835E-6
9.799336E-1	3.695926E-6
9.839174E-1	3.719172E-6
9.879109E-1	3.742376E-6
9.919631E-1	3.766426E-6
9.959560E-1	3.788982E-6
9.999743E-1	3.811593E-6
