Voltage (V)	Current (A)
-1.000066E+0	-2.342781E-6
-9.960789E-1	-2.324777E-6
-9.920545E-1	-2.307098E-6
-9.880679E-1	-2.288995E-6
-9.840080E-1	-2.271351E-6
-9.800195E-1	-2.253653E-6
-9.760305E-1	-2.236436E-6
-9.720087E-1	-2.218738E-6
-9.680207E-1	-2.201374E-6
-9.640302E-1	-2.183746E-6
-9.599736E-1	-2.166091E-6
-9.559857E-1	-2.148789E-6
-9.519613E-1	-2.131538E-6
-9.479703E-1	-2.114422E-6
-9.439827E-1	-2.097353E-6
-9.399616E-1	-2.080015E-6
-9.359380E-1	-2.063332E-6
-9.319134E-1	-2.045876E-6
-9.279270E-1	-2.029205E-6
-9.239345E-1	-2.012491E-6
-9.199133E-1	-1.995691E-6
-9.159220E-1	-1.978923E-6
-9.118674E-1	-1.962289E-6
-9.078762E-1	-1.945701E-6
-9.038564E-1	-1.929304E-6
-8.998674E-1	-1.912769E-6
-8.958765E-1	-1.896630E-6
-8.918542E-1	-1.880157E-6
-8.878644E-1	-1.863967E-6
-8.838094E-1	-1.847397E-6
-8.798190E-1	-1.831588E-6
-8.758329E-1	-1.815642E-6
-8.718089E-1	-1.799613E-6
-8.678209E-1	-1.783669E-6
-8.638298E-1	-1.767723E-6
-8.597751E-1	-1.751849E-6
-8.557829E-1	-1.736319E-6
-8.517632E-1	-1.720476E-6
-8.477715E-1	-1.705025E-6
-8.437815E-1	-1.689482E-6
-8.397617E-1	-1.673797E-6
-8.357354E-1	-1.658286E-6
-8.317168E-1	-1.642839E-6
-8.277233E-1	-1.627627E-6
-8.237355E-1	-1.612624E-6
-8.197123E-1	-1.597373E-6
-8.157240E-1	-1.582510E-6
-8.116664E-1	-1.567256E-6
-8.076789E-1	-1.552534E-6
-8.036574E-1	-1.537489E-6
-7.996698E-1	-1.522880E-6
-7.956779E-1	-1.508330E-6
-7.916914E-1	-1.493751E-6
-7.876670E-1	-1.479183E-6
-7.836089E-1	-1.464356E-6
-7.796202E-1	-1.449991E-6
-7.756298E-1	-1.435740E-6
-7.716091E-1	-1.421368E-6
-7.676184E-1	-1.407304E-6
-7.636315E-1	-1.393107E-6
-7.595724E-1	-1.378772E-6
-7.555836E-1	-1.364956E-6
-7.515608E-1	-1.350857E-6
-7.475733E-1	-1.337169E-6
-7.435839E-1	-1.323419E-6
-7.395626E-1	-1.309648E-6
-7.355388E-1	-1.295924E-6
-7.315153E-1	-1.282266E-6
-7.275284E-1	-1.268697E-6
-7.235381E-1	-1.255485E-6
-7.195157E-1	-1.242303E-6
-7.155235E-1	-1.229031E-6
-7.114696E-1	-1.215661E-6
-7.074782E-1	-1.202665E-6
-7.034903E-1	-1.189556E-6
-6.994649E-1	-1.176579E-6
-6.954789E-1	-1.163709E-6
-6.914868E-1	-1.151020E-6
-6.874650E-1	-1.138079E-6
-6.834065E-1	-1.125108E-6
-6.794166E-1	-1.112430E-6
-6.754290E-1	-1.100093E-6
-6.714062E-1	-1.087306E-6
-6.674170E-1	-1.074869E-6
-6.634284E-1	-1.062658E-6
-6.593739E-1	-1.050226E-6
-6.553831E-1	-1.038056E-6
-6.513600E-1	-1.025880E-6
-6.473673E-1	-1.013899E-6
-6.433814E-1	-1.001938E-6
-6.393974E-1	-9.899402E-7
-6.353755E-1	-9.781434E-7
-6.313521E-1	-9.663572E-7
-6.273614E-1	-9.547617E-7
-6.233709E-1	-9.431813E-7
-6.193482E-1	-9.314918E-7
-6.153597E-1	-9.202084E-7
-6.113020E-1	-9.086178E-7
-6.073149E-1	-8.973672E-7
-6.033236E-1	-8.862174E-7
-5.993018E-1	-8.749395E-7
-5.953118E-1	-8.638333E-7
-5.913234E-1	-8.529125E-7
-5.872987E-1	-8.420224E-7
-5.832409E-1	-8.309566E-7
-5.792490E-1	-8.202330E-7
