Voltage (V)	Current (A)
9.999738E-1	3.734905E-6
9.959546E-1	3.711841E-6
9.919616E-1	3.689061E-6
9.879753E-1	3.665755E-6
9.839158E-1	3.642599E-6
9.799317E-1	3.620169E-6
9.759068E-1	3.597415E-6
9.719184E-1	3.574808E-6
9.678934E-1	3.551737E-6
9.639046E-1	3.529714E-6
9.598523E-1	3.506001E-6
9.558586E-1	3.483997E-6
9.518755E-1	3.460865E-6
9.478484E-1	3.438427E-6
9.438599E-1	3.416096E-6
9.398724E-1	3.393980E-6
9.358165E-1	3.371143E-6
9.318292E-1	3.348865E-6
9.278077E-1	3.326239E-6
9.238183E-1	3.303633E-6
9.198294E-1	3.282124E-6
9.158061E-1	3.259560E-6
9.117531E-1	3.237383E-6
9.077628E-1	3.215487E-6
9.037718E-1	3.193320E-6
8.997514E-1	3.171315E-6
8.957595E-1	3.149842E-6
8.917742E-1	3.128160E-6
8.877510E-1	3.105990E-6
8.837321E-1	3.084424E-6
8.797060E-1	3.062477E-6
8.757193E-1	3.040882E-6
8.717291E-1	3.019021E-6
8.677092E-1	2.997638E-6
8.637196E-1	2.976369E-6
8.596648E-1	2.954895E-6
8.556757E-1	2.933303E-6
8.516495E-1	2.911840E-6
8.476648E-1	2.890831E-6
8.436740E-1	2.869582E-6
8.396546E-1	2.847885E-6
8.356281E-1	2.826812E-6
8.316089E-1	2.805460E-6
8.276158E-1	2.784732E-6
8.236280E-1	2.764035E-6
8.196058E-1	2.743169E-6
8.156208E-1	2.722617E-6
8.115611E-1	2.701362E-6
8.075736E-1	2.680074E-6
8.035525E-1	2.659629E-6
7.995637E-1	2.638740E-6
7.955773E-1	2.618528E-6
7.915514E-1	2.598079E-6
7.875655E-1	2.576948E-6
7.835061E-1	2.556304E-6
7.795199E-1	2.536398E-6
7.755316E-1	2.516181E-6
7.715102E-1	2.496030E-6
7.675192E-1	2.475683E-6
7.635336E-1	2.455909E-6
7.594739E-1	2.435404E-6
7.554529E-1	2.415541E-6
7.514657E-1	2.395580E-6
7.474754E-1	2.375439E-6
7.434531E-1	2.355627E-6
7.394648E-1	2.336067E-6
7.354101E-1	2.316058E-6
7.314212E-1	2.296805E-6
7.274345E-1	2.277305E-6
7.234107E-1	2.257822E-6
7.194216E-1	2.238120E-6
7.154310E-1	2.219031E-6
7.113756E-1	2.199100E-6
7.073553E-1	2.179943E-6
7.033674E-1	2.160596E-6
6.993760E-1	2.141496E-6
6.953563E-1	2.122621E-6
6.913668E-1	2.103799E-6
6.873758E-1	2.084631E-6
6.833209E-1	2.065481E-6
6.793306E-1	2.046778E-6
6.753083E-1	2.028080E-6
6.713201E-1	2.009130E-6
6.673348E-1	1.990614E-6
6.633087E-1	1.971872E-6
6.592555E-1	1.953185E-6
6.552617E-1	1.934780E-6
6.512755E-1	1.916388E-6
6.472540E-1	1.897952E-6
6.432653E-1	1.879841E-6
6.392784E-1	1.861797E-6
6.352203E-1	1.843329E-6
6.312292E-1	1.825474E-6
6.272103E-1	1.807176E-6
6.232231E-1	1.789113E-6
6.192306E-1	1.771508E-6
6.152117E-1	1.753575E-6
6.111537E-1	1.735691E-6
6.071668E-1	1.718332E-6
6.031768E-1	1.700656E-6
5.991554E-1	1.683203E-6
5.951672E-1	1.665900E-6
5.911801E-1	1.648645E-6
5.871549E-1	1.631308E-6
5.831317E-1	1.613914E-6
5.791106E-1	1.596765E-6
5.751221E-1	1.579684E-6
5.711347E-1	1.562726E-6
5.671097E-1	1.545705E-6
5.631235E-1	1.529386E-6
5.590664E-1	1.512066E-6
5.550773E-1	1.495260E-6
5.510534E-1	1.478636E-6
5.470660E-1	1.462160E-6
5.430761E-1	1.445647E-6
5.390570E-1	1.429544E-6
5.350313E-1	1.412854E-6
5.310123E-1	1.396657E-6
5.270247E-1	1.380698E-6
5.230345E-1	1.364695E-6
5.190142E-1	1.348619E-6
5.150224E-1	1.332731E-6
5.109686E-1	1.316767E-6
5.069786E-1	1.301202E-6
5.029577E-1	1.285185E-6
4.989674E-1	1.269810E-6
4.949798E-1	1.254429E-6
4.909562E-1	1.238928E-6
4.869689E-1	1.223615E-6
4.829114E-1	1.208000E-6
4.789228E-1	1.192905E-6
4.749330E-1	1.177911E-6
4.709115E-1	1.162520E-6
4.669253E-1	1.147723E-6
4.629366E-1	1.132694E-6
4.588813E-1	1.117753E-6
4.548575E-1	1.102813E-6
4.508717E-1	1.088285E-6
4.468793E-1	1.073725E-6
4.428576E-1	1.059201E-6
4.388674E-1	1.044784E-6
4.348144E-1	1.030273E-6
4.308222E-1	1.016051E-6
4.268369E-1	1.001915E-6
4.228449E-1	9.880174E-7
4.188549E-1	9.740950E-7
4.148675E-1	9.601948E-7
4.108083E-1	9.461049E-7
4.067860E-1	9.323061E-7
4.027971E-1	9.187356E-7
3.988108E-1	9.051203E-7
3.947868E-1	8.914404E-7
3.907982E-1	8.780185E-7
3.868082E-1	8.646350E-7
3.827551E-1	8.512728E-7
3.787622E-1	8.381029E-7
3.747421E-1	8.248499E-7
3.707516E-1	8.118131E-7
3.667608E-1	7.986397E-7
3.627410E-1	7.857378E-7
3.586833E-1	7.727679E-7
3.546942E-1	7.601333E-7
3.507050E-1	7.475023E-7
3.466840E-1	7.348261E-7
3.426923E-1	7.223690E-7
3.387002E-1	7.099650E-7
3.346464E-1	6.974519E-7
3.306606E-1	6.851960E-7
3.266350E-1	6.729981E-7
3.226455E-1	6.609862E-7
3.186575E-1	6.489530E-7
3.146378E-1	6.368921E-7
3.105787E-1	6.248856E-7
3.065896E-1	6.130267E-7
3.026003E-1	6.014141E-7
2.985746E-1	5.897105E-7
2.945894E-1	5.781750E-7
2.905983E-1	5.667112E-7
2.865760E-1	5.552878E-7
2.825508E-1	5.439488E-7
2.785289E-1	5.326484E-7
2.745380E-1	5.215403E-7
2.705496E-1	5.104887E-7
2.665258E-1	4.995454E-7
2.625395E-1	4.886787E-7
2.584805E-1	4.776695E-7
2.544930E-1	4.669572E-7
2.504713E-1	4.562193E-7
2.464837E-1	4.457029E-7
2.424965E-1	4.352164E-7
2.384723E-1	4.247903E-7
2.344490E-1	4.142673E-7
2.304201E-1	4.040042E-7
2.264371E-1	3.938944E-7
2.224464E-1	3.838717E-7
2.184263E-1	3.738274E-7
2.144346E-1	3.639574E-7
2.103804E-1	3.539858E-7
2.063878E-1	3.442974E-7
2.023631E-1	3.346476E-7
1.983748E-1	3.250769E-7
1.943878E-1	3.156646E-7
1.903666E-1	3.061967E-7
1.863422E-1	2.969210E-7
1.823208E-1	2.876625E-7
1.783346E-1	2.785453E-7
1.743455E-1	2.696167E-7
1.703209E-1	2.606106E-7
1.663317E-1	2.518680E-7
1.623389E-1	2.431645E-7
1.582872E-1	2.344707E-7
1.542630E-1	2.258605E-7
1.502747E-1	2.174853E-7
1.462833E-1	2.092208E-7
1.422574E-1	2.009860E-7
1.382741E-1	1.930051E-7
1.342119E-1	1.848583E-7
1.302230E-1	1.770886E-7
1.262317E-1	1.693283E-7
1.222126E-1	1.617078E-7
1.182235E-1	1.542211E-7
1.142370E-1	1.468755E-7
1.101805E-1	1.395341E-7
1.061564E-1	1.323621E-7
1.021670E-1	1.254202E-7
9.817838E-2	1.186154E-7
9.415220E-2	1.118772E-7
9.016754E-2	1.053201E-7
8.611248E-2	9.889946E-8
8.212183E-2	9.260512E-8
7.813302E-2	8.656326E-8
7.410751E-2	8.055577E-8
7.012202E-2	7.476494E-8
6.612884E-2	6.918642E-8
6.210924E-2	6.372503E-8
5.804991E-2	5.837275E-8
5.406599E-2	5.326691E-8
5.007430E-2	4.841032E-8
4.605363E-2	4.360778E-8
4.206065E-2	3.906177E-8
3.807455E-2	3.470829E-8
3.402102E-2	3.043820E-8
3.002794E-2	2.637471E-8
2.600539E-2	2.246243E-8
2.201914E-2	1.874794E-8
1.803116E-2	1.516857E-8
1.400528E-2	1.168086E-8
9.948665E-3	8.234901E-9
5.954674E-3	4.948954E-9
1.969811E-3	1.724474E-9
-2.044231E-3	-1.523043E-9
-6.037426E-3	-4.648036E-9
-1.002820E-2	-7.859986E-9
-1.408294E-2	-1.111812E-8
-1.807523E-2	-1.438405E-8
-2.209555E-2	-1.779340E-8
-2.608180E-2	-2.117590E-8
-3.007693E-2	-2.475405E-8
-3.410045E-2	-2.839684E-8
-3.809395E-2	-3.213408E-8
-4.214664E-2	-3.609498E-8
-4.613839E-2	-4.013959E-8
-5.015679E-2	-4.427260E-8
-5.414864E-2	-4.857343E-8
-5.813698E-2	-5.301809E-8
-6.212713E-2	-5.757376E-8
-6.618336E-2	-6.234298E-8
-7.021004E-2	-6.720044E-8
-7.419934E-2	-7.221742E-8
-7.818872E-2	-7.728796E-8
-8.221087E-2	-8.253996E-8
-8.620058E-2	-8.795998E-8
-9.026023E-2	-9.350402E-8
-9.424552E-2	-9.914410E-8
-9.824002E-2	-1.048530E-7
-1.022627E-1	-1.107391E-7
-1.062556E-1	-1.167572E-7
-1.102383E-1	-1.228256E-7
-1.142982E-1	-1.292200E-7
-1.182884E-1	-1.355435E-7
-1.223119E-1	-1.420472E-7
-1.262980E-1	-1.485546E-7
-1.302883E-1	-1.551522E-7
-1.343154E-1	-1.619979E-7
-1.383026E-1	-1.689387E-7
-1.423661E-1	-1.760684E-7
-1.463534E-1	-1.831305E-7
-1.503454E-1	-1.903242E-7
-1.543684E-1	-1.977220E-7
-1.583562E-1	-2.050773E-7
-1.623464E-1	-2.126014E-7
-1.664048E-1	-2.202873E-7
-1.704285E-1	-2.280816E-7
-1.744219E-1	-2.358713E-7
-1.784078E-1	-2.437442E-7
-1.824309E-1	-2.518026E-7
-1.864212E-1	-2.598756E-7
-1.904790E-1	-2.681675E-7
-1.944672E-1	-2.764537E-7
-1.984536E-1	-2.847675E-7
-2.024820E-1	-2.933230E-7
-2.064696E-1	-3.018314E-7
-2.104631E-1	-3.104347E-7
-2.145181E-1	-3.193513E-7
-2.185090E-1	-3.281112E-7
-2.225311E-1	-3.370446E-7
-2.265209E-1	-3.460199E-7
-2.305103E-1	-3.550818E-7
-2.345345E-1	-3.643205E-7
-2.385246E-1	-3.735323E-7
-2.425831E-1	-3.830264E-7
-2.465699E-1	-3.924068E-7
-2.505608E-1	-4.017980E-7
-2.545867E-1	-4.114730E-7
-2.585719E-1	-4.210728E-7
-2.625648E-1	-4.308501E-7
-2.666180E-1	-4.407940E-7
-2.706428E-1	-4.507312E-7
-2.746322E-1	-4.607744E-7
-2.786256E-1	-4.707620E-7
-2.826480E-1	-4.809986E-7
-2.866383E-1	-4.912546E-7
-2.906950E-1	-5.017333E-7
-2.946835E-1	-5.120868E-7
-2.986737E-1	-5.225499E-7
-3.026970E-1	-5.331396E-7
-3.066908E-1	-5.437581E-7
-3.106789E-1	-5.544713E-7
-3.147374E-1	-5.654235E-7
-3.187267E-1	-5.762114E-7
-3.227521E-1	-5.872109E-7
-3.267377E-1	-5.981358E-7
-3.307312E-1	-6.092853E-7
-3.347500E-1	-6.205697E-7
-3.387760E-1	-6.318027E-7
-3.427979E-1	-6.432564E-7
