Voltage (V)	Current (A)
9.999763E-1	3.702595E-6
9.959580E-1	3.679002E-6
9.919637E-1	3.656530E-6
9.879757E-1	3.633355E-6
9.839182E-1	3.610023E-6
9.799328E-1	3.588285E-6
9.759083E-1	3.565273E-6
9.719208E-1	3.542219E-6
9.678975E-1	3.519601E-6
9.639044E-1	3.497363E-6
9.598545E-1	3.473793E-6
9.558612E-1	3.452028E-6
9.518778E-1	3.429355E-6
9.478498E-1	3.407520E-6
9.438609E-1	3.384833E-6
9.398751E-1	3.362673E-6
9.358177E-1	3.339845E-6
9.318269E-1	3.318525E-6
9.278075E-1	3.295285E-6
9.238183E-1	3.273081E-6
9.198315E-1	3.251833E-6
9.158066E-1	3.229085E-6
9.117537E-1	3.206735E-6
9.077625E-1	3.185325E-6
9.037733E-1	3.163557E-6
8.997521E-1	3.141655E-6
8.957636E-1	3.119955E-6
8.917745E-1	3.098091E-6
8.877526E-1	3.076498E-6
8.837336E-1	3.054540E-6
8.797073E-1	3.032887E-6
8.757194E-1	3.011575E-6
8.717304E-1	2.990297E-6
8.677096E-1	2.969142E-6
8.637211E-1	2.947351E-6
8.596661E-1	2.925514E-6
8.556774E-1	2.904575E-6
8.516503E-1	2.883359E-6
8.476658E-1	2.861893E-6
8.436770E-1	2.841453E-6
8.396555E-1	2.819735E-6
8.356308E-1	2.798492E-6
8.316104E-1	2.777390E-6
8.276188E-1	2.756802E-6
8.236311E-1	2.735793E-6
8.196078E-1	2.714696E-6
8.156197E-1	2.694340E-6
8.115636E-1	2.673444E-6
8.075763E-1	2.652966E-6
8.035566E-1	2.631859E-6
7.995659E-1	2.611251E-6
7.955795E-1	2.591272E-6
7.915541E-1	2.570749E-6
7.875672E-1	2.550431E-6
7.835078E-1	2.530089E-6
7.795233E-1	2.510137E-6
7.755334E-1	2.489801E-6
7.715108E-1	2.469588E-6
7.675199E-1	2.449586E-6
7.635360E-1	2.429417E-6
7.594766E-1	2.408985E-6
7.554551E-1	2.388923E-6
7.514661E-1	2.369522E-6
7.474758E-1	2.349707E-6
7.434580E-1	2.329740E-6
7.394679E-1	2.310435E-6
7.354141E-1	2.290441E-6
7.314229E-1	2.271066E-6
7.274358E-1	2.251807E-6
7.234108E-1	2.231933E-6
7.194241E-1	2.213027E-6
7.154333E-1	2.193709E-6
7.113797E-1	2.174375E-6
7.073561E-1	2.154848E-6
7.033690E-1	2.136053E-6
6.993772E-1	2.117098E-6
6.953570E-1	2.098018E-6
6.913689E-1	2.079272E-6
6.873761E-1	2.060311E-6
6.833215E-1	2.041187E-6
6.793299E-1	2.022627E-6
6.753120E-1	2.003750E-6
6.713213E-1	1.985326E-6
6.673355E-1	1.966792E-6
6.633107E-1	1.948230E-6
6.592571E-1	1.929594E-6
6.552669E-1	1.911306E-6
6.512787E-1	1.893205E-6
6.472554E-1	1.874853E-6
6.432683E-1	1.857173E-6
6.392820E-1	1.839173E-6
6.352203E-1	1.820604E-6
6.312348E-1	1.802939E-6
6.272119E-1	1.784663E-6
6.232227E-1	1.767214E-6
6.192335E-1	1.749422E-6
6.152142E-1	1.731989E-6
6.111539E-1	1.714020E-6
6.071689E-1	1.696627E-6
6.031792E-1	1.679044E-6
5.991588E-1	1.661599E-6
5.951689E-1	1.644534E-6
5.911820E-1	1.627773E-6
5.871583E-1	1.610278E-6
5.831334E-1	1.593214E-6
5.791121E-1	1.576209E-6
5.751243E-1	1.559275E-6
5.711361E-1	1.542305E-6
5.671127E-1	1.525685E-6
5.631260E-1	1.508963E-6
5.590689E-1	1.492246E-6
5.550806E-1	1.475728E-6
5.510561E-1	1.459093E-6
5.470685E-1	1.442713E-6
5.430790E-1	1.426267E-6
5.390582E-1	1.410027E-6
5.350336E-1	1.394024E-6
5.310144E-1	1.377589E-6
5.270252E-1	1.361572E-6
5.230361E-1	1.345857E-6
5.190164E-1	1.330001E-6
5.150249E-1	1.314173E-6
5.109712E-1	1.298343E-6
5.069788E-1	1.282790E-6
5.029611E-1	1.267174E-6
4.989685E-1	1.251633E-6
4.949824E-1	1.236420E-6
4.909580E-1	1.220825E-6
4.869697E-1	1.205769E-6
4.829134E-1	1.190533E-6
4.789241E-1	1.175456E-6
4.749354E-1	1.160570E-6
4.709136E-1	1.145689E-6
4.669273E-1	1.130906E-6
4.629367E-1	1.116083E-6
4.588812E-1	1.101249E-6
4.548572E-1	1.086620E-6
4.508720E-1	1.072147E-6
4.468802E-1	1.057778E-6
4.428612E-1	1.043388E-6
4.388677E-1	1.029092E-6
4.348158E-1	1.014687E-6
4.308245E-1	1.000658E-6
4.268727E-1	9.867679E-7
4.228470E-1	9.728337E-7
4.188561E-1	9.591228E-7
4.148692E-1	9.452742E-7
4.108097E-1	9.313512E-7
4.067879E-1	9.178041E-7
4.027998E-1	9.042208E-7
3.988130E-1	8.907103E-7
3.947890E-1	8.772581E-7
3.907993E-1	8.640036E-7
3.868103E-1	8.509493E-7
3.827582E-1	8.375943E-7
3.787635E-1	8.244651E-7
3.747447E-1	8.113468E-7
3.707505E-1	7.984486E-7
3.667610E-1	7.856875E-7
3.627415E-1	7.729151E-7
3.586846E-1	7.599591E-7
3.546970E-1	7.474524E-7
3.507068E-1	7.350060E-7
3.466839E-1	7.224996E-7
3.426930E-1	7.101541E-7
3.387026E-1	6.978718E-7
3.346465E-1	6.855738E-7
3.306606E-1	6.735304E-7
3.266364E-1	6.614045E-7
3.226485E-1	6.494774E-7
3.186589E-1	6.376957E-7
3.146397E-1	6.257968E-7
3.105814E-1	6.139158E-7
3.065906E-1	6.023358E-7
3.026015E-1	5.907921E-7
2.985755E-1	5.793152E-7
2.945907E-1	5.679773E-7
2.905987E-1	5.566395E-7
2.865789E-1	5.453551E-7
2.825528E-1	5.341471E-7
2.785322E-1	5.229955E-7
2.745393E-1	5.120197E-7
2.705525E-1	5.011243E-7
2.665255E-1	4.902448E-7
2.625418E-1	4.795657E-7
2.584847E-1	4.686699E-7
2.544939E-1	4.581643E-7
2.504731E-1	4.475708E-7
2.464839E-1	4.371164E-7
2.424992E-1	4.268982E-7
2.384741E-1	4.165727E-7
2.344520E-1	4.063604E-7
2.304232E-1	3.961552E-7
2.264392E-1	3.861941E-7
2.224473E-1	3.763081E-7
2.184279E-1	3.664275E-7
2.144365E-1	3.566745E-7
2.103836E-1	3.468985E-7
2.063907E-1	3.372976E-7
2.023650E-1	3.277523E-7
1.983780E-1	3.183709E-7
1.943903E-1	3.090889E-7
1.903699E-1	2.998521E-7
1.863434E-1	2.906052E-7
1.823242E-1	2.815234E-7
1.783355E-1	2.726270E-7
1.743472E-1	2.638112E-7
1.703224E-1	2.549978E-7
1.663343E-1	2.463554E-7
1.623406E-1	2.378572E-7
1.582895E-1	2.293437E-7
1.542633E-1	2.208579E-7
1.502771E-1	2.126387E-7
1.462852E-1	2.045223E-7
1.422594E-1	1.964365E-7
1.382737E-1	1.885377E-7
1.342154E-1	1.805703E-7
1.302258E-1	1.728660E-7
1.262351E-1	1.652932E-7
1.222143E-1	1.578595E-7
1.182239E-1	1.505109E-7
1.142393E-1	1.433053E-7
1.101823E-1	1.360974E-7
1.061592E-1	1.291391E-7
1.021686E-1	1.223625E-7
9.818073E-2	1.156107E-7
9.415462E-2	1.090610E-7
9.016886E-2	1.026082E-7
8.611512E-2	9.629673E-8
8.212341E-2	9.015711E-8
7.813697E-2	8.423344E-8
7.411048E-2	7.839800E-8
7.012489E-2	7.273017E-8
6.612964E-2	6.734670E-8
6.211149E-2	6.197124E-8
5.805368E-2	5.675655E-8
5.406566E-2	5.180294E-8
5.007773E-2	4.704743E-8
4.605594E-2	4.237127E-8
4.206252E-2	3.792760E-8
3.807742E-2	3.368380E-8
3.402040E-2	2.949330E-8
3.002952E-2	2.558749E-8
2.600691E-2	2.179899E-8
2.202077E-2	1.819507E-8
1.803466E-2	1.466797E-8
1.400635E-2	1.128596E-8
9.950241E-3	7.974495E-9
5.957684E-3	4.814250E-9
1.972825E-3	1.661585E-9
-2.043559E-3	-1.473636E-9
-6.034578E-3	-4.491857E-9
-1.002476E-2	-7.574612E-9
-1.408159E-2	-1.071565E-8
-1.807311E-2	-1.390518E-8
-2.209142E-2	-1.719875E-8
-2.607994E-2	-2.048471E-8
-3.007306E-2	-2.394302E-8
-3.409775E-2	-2.745610E-8
-3.809369E-2	-3.112185E-8
-4.214547E-2	-3.496068E-8
-4.613662E-2	-3.885998E-8
-5.015364E-2	-4.288735E-8
-5.414703E-2	-4.708044E-8
-5.813512E-2	-5.139288E-8
-6.212517E-2	-5.584947E-8
-6.618199E-2	-6.047568E-8
-7.020794E-2	-6.518314E-8
-7.419750E-2	-6.999736E-8
-7.818680E-2	-7.499192E-8
-8.220726E-2	-8.015454E-8
-8.619836E-2	-8.532439E-8
-9.025695E-2	-9.079114E-8
-9.424248E-2	-9.620765E-8
-9.823816E-2	-1.018543E-7
-1.022629E-1	-1.075871E-7
-1.062531E-1	-1.134486E-7
-1.102379E-1	-1.194348E-7
-1.142979E-1	-1.255555E-7
-1.182864E-1	-1.317348E-7
-1.223086E-1	-1.380872E-7
-1.262951E-1	-1.445136E-7
-1.302876E-1	-1.510747E-7
-1.343115E-1	-1.577252E-7
-1.383009E-1	-1.644998E-7
-1.423644E-1	-1.714334E-7
-1.463519E-1	-1.783647E-7
-1.503438E-1	-1.854727E-7
-1.543638E-1	-1.926423E-7
-1.583535E-1	-1.998115E-7
-1.623435E-1	-2.072282E-7
-1.664039E-1	-2.148202E-7
-1.704265E-1	-2.224388E-7
-1.744204E-1	-2.300171E-7
-1.784070E-1	-2.378011E-7
-1.824282E-1	-2.456827E-7
-1.864182E-1	-2.536060E-7
-1.904774E-1	-2.618408E-7
-1.944649E-1	-2.698900E-7
-1.984531E-1	-2.781405E-7
-2.024778E-1	-2.864818E-7
-2.064671E-1	-2.949137E-7
-2.104619E-1	-3.033076E-7
-2.145152E-1	-3.120545E-7
-2.185059E-1	-3.206775E-7
-2.225297E-1	-3.294991E-7
-2.265197E-1	-3.384055E-7
-2.305083E-1	-3.472792E-7
-2.345333E-1	-3.564575E-7
-2.385208E-1	-3.654325E-7
-2.425814E-1	-3.746852E-7
-2.465696E-1	-3.839993E-7
