Voltage (V)	Current (A)
-3.307306E-1	-6.321267E-7
-3.347519E-1	-6.436600E-7
-3.387752E-1	-6.553240E-7
-3.427996E-1	-6.669831E-7
-3.467911E-1	-6.787428E-7
-3.507785E-1	-6.904116E-7
-3.548022E-1	-7.023725E-7
-3.587933E-1	-7.142141E-7
-3.627821E-1	-7.262281E-7
-3.668432E-1	-7.385106E-7
-3.708626E-1	-7.506623E-7
-3.748548E-1	-7.629223E-7
-3.788444E-1	-7.751648E-7
-3.828363E-1	-7.874920E-7
-3.868580E-1	-8.000000E-7
-3.909152E-1	-8.127284E-7
-3.949006E-1	-8.253349E-7
-3.988939E-1	-8.379370E-7
-4.029154E-1	-8.508206E-7
-4.069057E-1	-8.636587E-7
-4.108979E-1	-8.764633E-7
-4.149528E-1	-8.897480E-7
-4.189472E-1	-9.027147E-7
-4.229675E-1	-9.160217E-7
-4.269588E-1	-9.291009E-7
-4.309479E-1	-9.424242E-7
-4.349733E-1	-9.558976E-7
-4.389962E-1	-9.693883E-7
-4.430214E-1	-9.830093E-7
-4.470098E-1	-9.966527E-7
-4.510025E-1	-1.010180E-6
-4.550236E-1	-1.023894E-6
-4.590140E-1	-1.037888E-6
-4.629580E-1	-1.051679E-6
-4.670159E-1	-1.065806E-6
-4.710400E-1	-1.079890E-6
-4.750260E-1	-1.094092E-6
-4.790171E-1	-1.108193E-6
-4.830044E-1	-1.122560E-6
-4.870299E-1	-1.136842E-6
-4.910853E-1	-1.151472E-6
-4.950767E-1	-1.165954E-6
-4.990662E-1	-1.180710E-6
-5.030897E-1	-1.195518E-6
-5.070769E-1	-1.210098E-6
-5.110658E-1	-1.225010E-6
-5.151217E-1	-1.239981E-6
-5.191135E-1	-1.255019E-6
-5.231373E-1	-1.270054E-6
-5.271242E-1	-1.285194E-6
-5.311134E-1	-1.300344E-6
-5.351345E-1	-1.315586E-6
-5.391580E-1	-1.331054E-6
-5.431784E-1	-1.346479E-6
-5.471706E-1	-1.361914E-6
-5.511582E-1	-1.377441E-6
-5.551842E-1	-1.393076E-6
-5.591723E-1	-1.408971E-6
-5.631616E-1	-1.424622E-6
-5.672185E-1	-1.440735E-6
-5.712090E-1	-1.456436E-6
-5.752333E-1	-1.472503E-6
-5.792196E-1	-1.488616E-6
-5.832112E-1	-1.504687E-6
-5.872334E-1	-1.521011E-6
-5.912918E-1	-1.537667E-6
-5.952798E-1	-1.553915E-6
-5.992687E-1	-1.570564E-6
-6.032915E-1	-1.586902E-6
-6.072816E-1	-1.603541E-6
-6.112695E-1	-1.620038E-6
-6.153261E-1	-1.636897E-6
-6.193141E-1	-1.653658E-6
-6.233394E-1	-1.670768E-6
-6.273261E-1	-1.687480E-6
-6.313161E-1	-1.704562E-6
-6.353397E-1	-1.721830E-6
-6.393624E-1	-1.739014E-6
-6.433864E-1	-1.756556E-6
-6.473737E-1	-1.773691E-6
-6.513652E-1	-1.791009E-6
-6.553887E-1	-1.808705E-6
-6.593782E-1	-1.825744E-6
-6.633656E-1	-1.843302E-6
-6.674225E-1	-1.861249E-6
-6.714092E-1	-1.878892E-6
-6.754343E-1	-1.896478E-6
-6.794217E-1	-1.914299E-6
-6.834107E-1	-1.932014E-6
-6.874356E-1	-1.950196E-6
-6.914911E-1	-1.968810E-6
-6.954834E-1	-1.986900E-6
-6.994705E-1	-2.004876E-6
-7.034947E-1	-2.023379E-6
-7.074824E-1	-2.041560E-6
-7.114736E-1	-2.059610E-6
-7.155280E-1	-2.078333E-6
-7.195186E-1	-2.096982E-6
-7.235419E-1	-2.115563E-6
-7.275324E-1	-2.134100E-6
-7.315204E-1	-2.152846E-6
-7.355437E-1	-2.171675E-6
-7.395689E-1	-2.190294E-6
-7.435886E-1	-2.209440E-6
-7.475779E-1	-2.228376E-6
-7.515655E-1	-2.247285E-6
-7.555891E-1	-2.266472E-6
-7.595766E-1	-2.285486E-6
-7.635692E-1	-2.304748E-6
-7.676244E-1	-2.324230E-6
-7.716143E-1	-2.343307E-6
-7.756344E-1	-2.362898E-6
-7.796249E-1	-2.382333E-6
-7.836134E-1	-2.401368E-6
-7.876381E-1	-2.420955E-6
-7.916952E-1	-2.440989E-6
-7.956833E-1	-2.460423E-6
-7.996746E-1	-2.480236E-6
-8.036622E-1	-2.500248E-6
-8.076846E-1	-2.520150E-6
-8.116710E-1	-2.539704E-6
-8.157288E-1	-2.560417E-6
-8.197182E-1	-2.580151E-6
-8.237408E-1	-2.600684E-6
-8.277285E-1	-2.620432E-6
-8.317208E-1	-2.640739E-6
-8.357413E-1	-2.660812E-6
-8.397669E-1	-2.681208E-6
-8.437877E-1	-2.701937E-6
-8.477752E-1	-2.722014E-6
-8.517675E-1	-2.742457E-6
-8.557892E-1	-2.762943E-6
-8.597798E-1	-2.784095E-6
-8.637679E-1	-2.804555E-6
-8.678268E-1	-2.825574E-6
-8.718166E-1	-2.846332E-6
-8.758383E-1	-2.867254E-6
-8.798252E-1	-2.888125E-6
-8.838156E-1	-2.908619E-6
-8.878370E-1	-2.929611E-6
-8.918607E-1	-2.950867E-6
-8.958828E-1	-2.972443E-6
-8.998736E-1	-2.993846E-6
-9.038638E-1	-3.014924E-6
-9.078824E-1	-3.035834E-6
-9.118739E-1	-3.057103E-6
-9.159280E-1	-3.078472E-6
-9.199203E-1	-3.100220E-6
-9.239396E-1	-3.121827E-6
-9.279341E-1	-3.142995E-6
-9.319198E-1	-3.164491E-6
-9.359434E-1	-3.185805E-6
-9.399683E-1	-3.207042E-6
-9.439897E-1	-3.229201E-6
-9.479753E-1	-3.250853E-6
-9.519684E-1	-3.272275E-6
-9.559911E-1	-3.294423E-6
-9.599785E-1	-3.316084E-6
-9.639670E-1	-3.338379E-6
-9.680237E-1	-3.360181E-6
-9.720164E-1	-3.382428E-6
-9.760365E-1	-3.404830E-6
-9.800268E-1	-3.426019E-6
-9.840150E-1	-3.448544E-6
-9.880407E-1	-3.470940E-6
-9.920611E-1	-3.493385E-6
-9.960871E-1	-3.515423E-6
-1.000075E+0	-3.538165E-6
