Voltage (V)	Current (A)
-1.000072E+0	-3.540955E-6
-9.960851E-1	-3.518515E-6
-9.920586E-1	-3.496268E-6
-9.880707E-1	-3.473990E-6
-9.840124E-1	-3.451519E-6
-9.800252E-1	-3.429519E-6
-9.760332E-1	-3.407642E-6
-9.720124E-1	-3.385500E-6
-9.680228E-1	-3.363975E-6
-9.640337E-1	-3.341815E-6
-9.599777E-1	-3.319012E-6
-9.559881E-1	-3.297341E-6
-9.519643E-1	-3.275746E-6
-9.479721E-1	-3.253569E-6
-9.439872E-1	-3.231979E-6
-9.399646E-1	-3.210315E-6
-9.359417E-1	-3.188672E-6
-9.319168E-1	-3.166153E-6
-9.279307E-1	-3.144889E-6
-9.239377E-1	-3.123772E-6
-9.199156E-1	-3.101738E-6
-9.159245E-1	-3.080816E-6
-9.118702E-1	-3.058902E-6
-9.078810E-1	-3.038089E-6
-9.038612E-1	-3.016856E-6
-8.998698E-1	-2.996059E-6
-8.958796E-1	-2.974917E-6
-8.918573E-1	-2.953993E-6
-8.878664E-1	-2.932590E-6
-8.838125E-1	-2.911561E-6
-8.798225E-1	-2.890524E-6
-8.758351E-1	-2.869685E-6
-8.718126E-1	-2.848524E-6
-8.678249E-1	-2.827832E-6
-8.638327E-1	-2.807197E-6
-8.597774E-1	-2.786444E-6
-8.557869E-1	-2.765419E-6
-8.517655E-1	-2.744907E-6
-8.477740E-1	-2.724677E-6
-8.437843E-1	-2.704507E-6
-8.397653E-1	-2.683970E-6
-8.357376E-1	-2.663650E-6
-8.317183E-1	-2.643780E-6
-8.277270E-1	-2.623287E-6
-8.237385E-1	-2.602852E-6
-8.197150E-1	-2.583060E-6
-8.157271E-1	-2.562681E-6
-8.116664E-1	-2.542217E-6
-8.076813E-1	-2.522594E-6
-8.036591E-1	-2.502638E-6
-7.996696E-1	-2.482871E-6
-7.956814E-1	-2.463111E-6
-7.916933E-1	-2.443117E-6
-7.876692E-1	-2.423675E-6
-7.836101E-1	-2.403855E-6
-7.796219E-1	-2.384365E-6
-7.756324E-1	-2.364938E-6
-7.716115E-1	-2.345656E-6
-7.676208E-1	-2.326073E-6
-7.636351E-1	-2.307123E-6
-7.595741E-1	-2.287871E-6
-7.555835E-1	-2.268699E-6
-7.515620E-1	-2.249698E-6
-7.475748E-1	-2.230533E-6
-7.435841E-1	-2.211414E-6
-7.395648E-1	-2.192257E-6
-7.355399E-1	-2.173364E-6
-7.315156E-1	-2.154524E-6
-7.275297E-1	-2.135816E-6
-7.235372E-1	-2.117539E-6
-7.195155E-1	-2.098674E-6
-7.155257E-1	-2.080082E-6
-7.114691E-1	-2.061797E-6
-7.074782E-1	-2.043185E-6
-7.034906E-1	-2.024805E-6
-6.994666E-1	-2.006342E-6
-6.954783E-1	-1.988233E-6
-6.914862E-1	-1.970656E-6
-6.874647E-1	-1.952315E-6
-6.834062E-1	-1.934029E-6
-6.794166E-1	-1.916034E-6
-6.754289E-1	-1.898421E-6
-6.714070E-1	-1.880426E-6
-6.674177E-1	-1.863134E-6
-6.634304E-1	-1.845168E-6
-6.593724E-1	-1.827248E-6
-6.553831E-1	-1.809718E-6
-6.513605E-1	-1.792448E-6
-6.473676E-1	-1.775120E-6
-6.433809E-1	-1.757704E-6
-6.393578E-1	-1.740512E-6
-6.353357E-1	-1.723174E-6
-6.313105E-1	-1.705974E-6
-6.273211E-1	-1.688853E-6
-6.233358E-1	-1.672096E-6
-6.193072E-1	-1.655237E-6
-6.153205E-1	-1.638714E-6
-6.112639E-1	-1.621643E-6
-6.072783E-1	-1.604963E-6
-6.032867E-1	-1.588352E-6
-5.992656E-1	-1.571743E-6
-5.952760E-1	-1.555411E-6
-5.912879E-1	-1.539434E-6
-5.872626E-1	-1.522706E-6
-5.832079E-1	-1.506265E-6
-5.792148E-1	-1.490140E-6
-5.752294E-1	-1.473996E-6
-5.712048E-1	-1.457859E-6
-5.672140E-1	-1.441830E-6
-5.632268E-1	-1.426111E-6
-5.591683E-1	-1.410247E-6
-5.551813E-1	-1.394596E-6
-5.511545E-1	-1.378830E-6
-5.471659E-1	-1.363083E-6
-5.431758E-1	-1.347853E-6
-5.391544E-1	-1.332287E-6
-5.351312E-1	-1.316677E-6
-5.311089E-1	-1.301290E-6
-5.271202E-1	-1.286206E-6
-5.231332E-1	-1.271221E-6
-5.191065E-1	-1.255979E-6
-5.151173E-1	-1.241190E-6
-5.110611E-1	-1.225935E-6
-5.070710E-1	-1.211178E-6
-5.030844E-1	-1.196394E-6
-4.990595E-1	-1.181654E-6
-4.950705E-1	-1.167116E-6
-4.910787E-1	-1.152503E-6
-4.870597E-1	-1.138128E-6
-4.830001E-1	-1.123556E-6
-4.790113E-1	-1.109355E-6
-4.750224E-1	-1.095182E-6
-4.710350E-1	-1.081050E-6
-4.670108E-1	-1.066826E-6
-4.630205E-1	-1.052900E-6
-4.589666E-1	-1.038851E-6
-4.549768E-1	-1.024840E-6
-4.509566E-1	-1.011033E-6
-4.470062E-1	-9.975561E-7
-4.430152E-1	-9.839275E-7
-4.389894E-1	-9.703487E-7
-4.349688E-1	-9.568378E-7
-4.309433E-1	-9.433134E-7
-4.269543E-1	-9.300748E-7
-4.229619E-1	-9.168955E-7
-4.189420E-1	-9.036257E-7
-4.149492E-1	-8.905691E-7
-4.108936E-1	-8.773030E-7
-4.069003E-1	-8.643912E-7
-4.029108E-1	-8.513909E-7
-3.988883E-1	-8.386657E-7
-3.948958E-1	-8.259415E-7
-3.909113E-1	-8.134169E-7
-3.868868E-1	-8.007783E-7
-3.828340E-1	-7.881729E-7
-3.788379E-1	-7.757233E-7
-3.748499E-1	-7.634858E-7
-3.708564E-1	-7.511783E-7
-3.668377E-1	-7.390856E-7
-3.628431E-1	-7.269631E-7
-3.587887E-1	-7.147332E-7
-3.547961E-1	-7.028666E-7
-3.507751E-1	-6.909393E-7
-3.467867E-1	-6.792525E-7
-3.427942E-1	-6.676059E-7
-3.387712E-1	-6.558401E-7
-3.347465E-1	-6.442014E-7
-3.307295E-1	-6.326903E-7
-3.267337E-1	-6.213370E-7
-3.227484E-1	-6.099373E-7
-3.187242E-1	-5.987283E-7
-3.147360E-1	-5.874821E-7
-3.106761E-1	-5.762453E-7
-3.066888E-1	-5.652514E-7
-3.026953E-1	-5.543445E-7
-2.986712E-1	-5.434554E-7
-2.946818E-1	-5.327262E-7
-2.906940E-1	-5.220807E-7
-2.866696E-1	-5.114249E-7
-2.826442E-1	-5.007985E-7
-2.786234E-1	-4.903750E-7
-2.746297E-1	-4.799634E-7
-2.706407E-1	-4.697254E-7
-2.666146E-1	-4.594773E-7
-2.626267E-1	-4.493972E-7
-2.585709E-1	-4.391609E-7
-2.545833E-1	-4.292108E-7
-2.505581E-1	-4.192825E-7
-2.465690E-1	-4.094801E-7
-2.425818E-1	-3.997123E-7
-2.385901E-1	-3.901101E-7
-2.345354E-1	-3.804698E-7
-2.305066E-1	-3.709415E-7
-2.265194E-1	-3.616346E-7
-2.225297E-1	-3.523420E-7
-2.185055E-1	-3.430886E-7
-2.145168E-1	-3.339552E-7
-2.104606E-1	-3.247904E-7
-2.064667E-1	-3.159060E-7
-2.024801E-1	-3.070519E-7
-1.984504E-1	-2.982575E-7
-1.944638E-1	-2.896582E-7
-1.904750E-1	-2.810306E-7
-1.864180E-1	-2.724041E-7
-1.824273E-1	-2.640400E-7
-1.784042E-1	-2.556773E-7
-1.744207E-1	-2.474679E-7
-1.704277E-1	-2.393899E-7
-1.664030E-1	-2.313280E-7
-1.624085E-1	-2.234795E-7
-1.583539E-1	-2.155482E-7
-1.543638E-1	-2.078712E-7
-1.503427E-1	-2.002147E-7
-1.463517E-1	-1.926884E-7
-1.423622E-1	-1.853346E-7
-1.383681E-1	-1.780215E-7
-1.343112E-1	-1.706758E-7
-1.302865E-1	-1.635185E-7
-1.262946E-1	-1.565962E-7
-1.223108E-1	-1.497576E-7
-1.182835E-1	-1.428960E-7
-1.142981E-1	-1.362965E-7
-1.102376E-1	-1.296684E-7
-1.062526E-1	-1.233548E-7
-1.022598E-1	-1.170096E-7
-9.823680E-2	-1.108903E-7
-9.424230E-2	-1.048022E-7
-9.025672E-2	-9.895071E-8
-8.619814E-2	-9.307944E-8
-8.220671E-2	-8.746188E-8
-7.818575E-2	-8.190433E-8
-7.419627E-2	-7.649243E-8
-7.020679E-2	-7.127819E-8
-6.618250E-2	-6.612696E-8
-6.219132E-2	-6.116097E-8
-5.813325E-2	-5.628879E-8
-5.414736E-2	-5.157210E-8
-5.015408E-2	-4.704842E-8
-4.613632E-2	-4.261543E-8
-4.214419E-2	-3.835795E-8
-3.816057E-2	-3.425900E-8
-3.409730E-2	-3.016363E-8
-3.007163E-2	-2.629237E-8
-2.607850E-2	-2.252249E-8
-2.209378E-2	-1.887182E-8
-1.807321E-2	-1.529795E-8
-1.408138E-2	-1.182768E-8
-1.002339E-2	-8.344498E-9
-6.033298E-3	-4.943024E-9
-2.040538E-3	-1.569550E-9
1.977508E-3	1.882716E-9
5.959171E-3	5.283024E-9
9.949456E-3	8.755563E-9
