Voltage (V)	Current (A)
9.999744E-1	3.790072E-6
9.959565E-1	3.766022E-6
9.919647E-1	3.743073E-6
9.879727E-1	3.720243E-6
9.839189E-1	3.697217E-6
9.799327E-1	3.674242E-6
9.759038E-1	3.651580E-6
9.719217E-1	3.628442E-6
9.678977E-1	3.605693E-6
9.639083E-1	3.582843E-6
9.598549E-1	3.559547E-6
9.558633E-1	3.536808E-6
9.518772E-1	3.513906E-6
9.478502E-1	3.490750E-6
9.438611E-1	3.468372E-6
9.398744E-1	3.446198E-6
9.358175E-1	3.422904E-6
9.318274E-1	3.401191E-6
9.278078E-1	3.378668E-6
9.238166E-1	3.355985E-6
9.198292E-1	3.334185E-6
9.158077E-1	3.311636E-6
9.117528E-1	3.289088E-6
9.077632E-1	3.267015E-6
9.037738E-1	3.244758E-6
8.997526E-1	3.222533E-6
8.957610E-1	3.200377E-6
8.917763E-1	3.178757E-6
8.877525E-1	3.156811E-6
8.837315E-1	3.134545E-6
8.797058E-1	3.112772E-6
8.757183E-1	3.090677E-6
8.717324E-1	3.068934E-6
8.677110E-1	3.047032E-6
8.637170E-1	3.025471E-6
8.596634E-1	3.003552E-6
8.556781E-1	2.982041E-6
8.516503E-1	2.960821E-6
8.476622E-1	2.939232E-6
8.436738E-1	2.917333E-6
8.396552E-1	2.896242E-6
8.356273E-1	2.874648E-6
8.316099E-1	2.852813E-6
8.276173E-1	2.831970E-6
8.236306E-1	2.811051E-6
8.196019E-1	2.789395E-6
8.156194E-1	2.768712E-6
8.115621E-1	2.747389E-6
8.075742E-1	2.726374E-6
8.035593E-1	2.705526E-6
7.995652E-1	2.684995E-6
7.955773E-1	2.663874E-6
7.915540E-1	2.643065E-6
7.875673E-1	2.622713E-6
7.835082E-1	2.601810E-6
7.795230E-1	2.581338E-6
7.755336E-1	2.560959E-6
7.715120E-1	2.540172E-6
7.675219E-1	2.519794E-6
7.635362E-1	2.499662E-6
7.594717E-1	2.479095E-6
7.554551E-1	2.458656E-6
7.514669E-1	2.439153E-6
7.474768E-1	2.418622E-6
7.434602E-1	2.398585E-6
7.394640E-1	2.378839E-6
7.354130E-1	2.358320E-6
7.314199E-1	2.338780E-6
7.274354E-1	2.319242E-6
7.234088E-1	2.299155E-6
7.194228E-1	2.279495E-6
7.154321E-1	2.260026E-6
7.113758E-1	2.240327E-6
7.073520E-1	2.220842E-6
7.033717E-1	2.201303E-6
6.993792E-1	2.182121E-6
6.953527E-1	2.162691E-6
6.913660E-1	2.143588E-6
6.873778E-1	2.124529E-6
6.833139E-1	2.105203E-6
6.793342E-1	2.086515E-6
6.753092E-1	2.067222E-6
6.713173E-1	2.048414E-6
6.673336E-1	2.029718E-6
6.633062E-1	2.010599E-6
6.592578E-1	1.991528E-6
6.552668E-1	1.972965E-6
6.512793E-1	1.954606E-6
6.472549E-1	1.935873E-6
6.432701E-1	1.917613E-6
6.392813E-1	1.899252E-6
6.352211E-1	1.880539E-6
6.312328E-1	1.862302E-6
6.272126E-1	1.844107E-6
6.232280E-1	1.826175E-6
6.192340E-1	1.808114E-6
6.152136E-1	1.790185E-6
6.111540E-1	1.771985E-6
6.071699E-1	1.754040E-6
6.031771E-1	1.736599E-6
5.991582E-1	1.718767E-6
5.951693E-1	1.701196E-6
5.911792E-1	1.683536E-6
5.871535E-1	1.666006E-6
5.831342E-1	1.648411E-6
5.791109E-1	1.630882E-6
5.751216E-1	1.613970E-6
5.711326E-1	1.596789E-6
5.671127E-1	1.579697E-6
5.631251E-1	1.562514E-6
5.590659E-1	1.545367E-6
5.550792E-1	1.528462E-6
5.510580E-1	1.511567E-6
5.470695E-1	1.494951E-6
5.430775E-1	1.478349E-6
5.390569E-1	1.461495E-6
5.350307E-1	1.444789E-6
5.310152E-1	1.428456E-6
5.270233E-1	1.412006E-6
5.230364E-1	1.395713E-6
5.190180E-1	1.379410E-6
5.150239E-1	1.363139E-6
5.109679E-1	1.346865E-6
5.069769E-1	1.330863E-6
5.029596E-1	1.315147E-6
4.989657E-1	1.299236E-6
4.949814E-1	1.283564E-6
4.909627E-1	1.267873E-6
4.869720E-1	1.252330E-6
4.829112E-1	1.236541E-6
4.789239E-1	1.221349E-6
4.749323E-1	1.205693E-6
4.709111E-1	1.190427E-6
4.669256E-1	1.175299E-6
4.629373E-1	1.160256E-6
4.588820E-1	1.144968E-6
4.548588E-1	1.129890E-6
4.508683E-1	1.115058E-6
4.468805E-1	1.100209E-6
4.428580E-1	1.085464E-6
4.388678E-1	1.070635E-6
4.348127E-1	1.055911E-6
4.308227E-1	1.041399E-6
4.268367E-1	1.027110E-6
4.228127E-1	1.012810E-6
4.188543E-1	9.986570E-7
4.148667E-1	9.846206E-7
4.108087E-1	9.701974E-7
4.067871E-1	9.561080E-7
4.027976E-1	9.422293E-7
3.988152E-1	9.284235E-7
3.947871E-1	9.145414E-7
3.907979E-1	9.008284E-7
3.868113E-1	8.873001E-7
3.827563E-1	8.736380E-7
3.787645E-1	8.601302E-7
3.747434E-1	8.466589E-7
3.707516E-1	8.334153E-7
3.667596E-1	8.202403E-7
3.627444E-1	8.070282E-7
3.586850E-1	7.936102E-7
3.546979E-1	7.806506E-7
3.507047E-1	7.678004E-7
3.466856E-1	7.549201E-7
3.426932E-1	7.422486E-7
3.387032E-1	7.295961E-7
3.346471E-1	7.167411E-7
3.306631E-1	7.043496E-7
3.266350E-1	6.918480E-7
3.226470E-1	6.795385E-7
3.186573E-1	6.673157E-7
3.146396E-1	6.551030E-7
3.105808E-1	6.427795E-7
3.065905E-1	6.307156E-7
3.026018E-1	6.188384E-7
2.985766E-1	6.068964E-7
2.945895E-1	5.951376E-7
2.905985E-1	5.833599E-7
2.865796E-1	5.717369E-7
2.825521E-1	5.601220E-7
2.785307E-1	5.485610E-7
2.745406E-1	5.371326E-7
2.705499E-1	5.259330E-7
2.665253E-1	5.146557E-7
2.625424E-1	5.035340E-7
2.584806E-1	4.922912E-7
2.544941E-1	4.813645E-7
2.504740E-1	4.703588E-7
2.464852E-1	4.595498E-7
2.424979E-1	4.489225E-7
2.384714E-1	4.381758E-7
2.344515E-1	4.274691E-7
2.304225E-1	4.168481E-7
2.264392E-1	4.065827E-7
2.224480E-1	3.963240E-7
2.184262E-1	3.860358E-7
2.144363E-1	3.758975E-7
2.103813E-1	3.656041E-7
2.063900E-1	3.556233E-7
2.023634E-1	3.457346E-7
1.983764E-1	3.359747E-7
1.943881E-1	3.262893E-7
1.903685E-1	3.165946E-7
1.863436E-1	3.070389E-7
1.823250E-1	2.975253E-7
1.783366E-1	2.882622E-7
1.743463E-1	2.790180E-7
1.703217E-1	2.698004E-7
1.663320E-1	2.608135E-7
1.623416E-1	2.518165E-7
1.582876E-1	2.428348E-7
1.542630E-1	2.340830E-7
1.502778E-1	2.253995E-7
1.462833E-1	2.169329E-7
1.422573E-1	2.084842E-7
1.382740E-1	2.001601E-7
1.342128E-1	1.918454E-7
1.302269E-1	1.838097E-7
1.262347E-1	1.758210E-7
1.222142E-1	1.679596E-7
1.182243E-1	1.602478E-7
1.142378E-1	1.526895E-7
1.101824E-1	1.450834E-7
1.061594E-1	1.376694E-7
1.021671E-1	1.304866E-7
9.818022E-2	1.234066E-7
9.415171E-2	1.164376E-7
9.016772E-2	1.096905E-7
8.611207E-2	1.030018E-7
8.212011E-2	9.651559E-8
7.813430E-2	9.021829E-8
7.410772E-2	8.401285E-8
7.012293E-2	7.803013E-8
