Voltage (V)	Current (A)
-6.193475E-1	-9.414905E-7
-6.153603E-1	-9.301133E-7
-6.113024E-1	-9.184905E-7
-6.073153E-1	-9.071695E-7
-6.033239E-1	-8.958091E-7
-5.993013E-1	-8.847800E-7
-5.953122E-1	-8.736641E-7
-5.913243E-1	-8.625748E-7
-5.872993E-1	-8.515884E-7
-5.832435E-1	-8.407406E-7
-5.792502E-1	-8.299060E-7
-5.752626E-1	-8.191791E-7
-5.712404E-1	-8.082687E-7
-5.672488E-1	-7.976806E-7
-5.632599E-1	-7.872582E-7
-5.592017E-1	-7.767110E-7
-5.552137E-1	-7.662587E-7
-5.511870E-1	-7.560766E-7
-5.471984E-1	-7.457589E-7
-5.432076E-1	-7.357055E-7
-5.391862E-1	-7.253928E-7
-5.351607E-1	-7.153886E-7
-5.311396E-1	-7.054699E-7
-5.271505E-1	-6.956198E-7
-5.231634E-1	-6.857911E-7
-5.191371E-1	-6.759905E-7
-5.151466E-1	-6.664588E-7
-5.110905E-1	-6.566684E-7
-5.071000E-1	-6.472003E-7
-5.031112E-1	-6.378621E-7
-4.990869E-1	-6.283656E-7
-4.950997E-1	-6.190999E-7
-4.911077E-1	-6.098971E-7
-4.870843E-1	-6.006458E-7
-4.830257E-1	-5.915111E-7
-4.790391E-1	-5.825527E-7
-4.750476E-1	-5.735853E-7
-4.710610E-1	-5.647976E-7
-4.670365E-1	-5.559195E-7
-4.630463E-1	-5.472406E-7
-4.589904E-1	-5.385395E-7
-4.550000E-1	-5.298612E-7
-4.509798E-1	-5.214593E-7
-4.469877E-1	-5.129962E-7
-4.429997E-1	-5.047160E-7
-4.389721E-1	-4.963895E-7
-4.349506E-1	-4.881308E-7
-4.309252E-1	-4.799312E-7
-4.269371E-1	-4.719352E-7
-4.229457E-1	-4.638856E-7
-4.189263E-1	-4.557826E-7
-4.149333E-1	-4.480774E-7
-4.108768E-1	-4.402169E-7
-4.068853E-1	-4.324837E-7
-4.028948E-1	-4.249002E-7
-3.988740E-1	-4.171935E-7
-3.948817E-1	-4.098025E-7
-3.908966E-1	-4.022560E-7
-3.868726E-1	-3.949926E-7
-3.828167E-1	-3.875780E-7
-3.788249E-1	-3.804344E-7
-3.748357E-1	-3.732190E-7
-3.708459E-1	-3.662183E-7
-3.668228E-1	-3.592137E-7
-3.628318E-1	-3.522346E-7
-3.587751E-1	-3.453569E-7
-3.547849E-1	-3.386178E-7
-3.507630E-1	-3.318212E-7
-3.467753E-1	-3.251758E-7
-3.427829E-1	-3.185881E-7
-3.387583E-1	-3.120117E-7
-3.347357E-1	-3.054734E-7
-3.307147E-1	-2.989102E-7
-3.267225E-1	-2.928458E-7
-3.227359E-1	-2.865598E-7
-3.187117E-1	-2.803781E-7
-3.147249E-1	-2.743951E-7
-3.106656E-1	-2.681791E-7
-3.066786E-1	-2.622602E-7
-3.026839E-1	-2.564982E-7
-2.986622E-1	-2.504627E-7
-2.946732E-1	-2.448397E-7
-2.906838E-1	-2.391773E-7
-2.866624E-1	-2.333523E-7
-2.826367E-1	-2.278322E-7
-2.786156E-1	-2.223732E-7
-2.746222E-1	-2.169088E-7
-2.706330E-1	-2.116537E-7
-2.666078E-1	-2.062015E-7
-2.626212E-1	-2.011731E-7
-2.585632E-1	-1.958223E-7
-2.545766E-1	-1.907420E-7
-2.505511E-1	-1.856632E-7
-2.465604E-1	-1.808826E-7
-2.425741E-1	-1.758541E-7
-2.385835E-1	-1.710630E-7
-2.345252E-1	-1.661846E-7
-2.305016E-1	-1.616164E-7
-2.265132E-1	-1.570598E-7
-2.225238E-1	-1.524435E-7
-2.185008E-1	-1.479706E-7
-2.145107E-1	-1.435366E-7
-2.104557E-1	-1.390753E-7
-2.064611E-1	-1.347001E-7
-2.024744E-1	-1.306691E-7
-1.984488E-1	-1.264551E-7
-1.944620E-1	-1.223683E-7
-1.904717E-1	-1.183859E-7
-1.864152E-1	-1.143513E-7
-1.824243E-1	-1.103823E-7
-1.784016E-1	-1.063267E-7
-1.744151E-1	-1.027594E-7
-1.704240E-1	-9.901951E-8
-1.664002E-1	-9.538974E-8
-1.624072E-1	-9.173544E-8
-1.583526E-1	-8.820856E-8
-1.543630E-1	-8.477730E-8
-1.503417E-1	-8.125124E-8
-1.463487E-1	-7.797345E-8
-1.423622E-1	-7.482485E-8
-1.383677E-1	-7.153022E-8
-1.343116E-1	-6.848082E-8
-1.302846E-1	-6.536096E-8
-1.262958E-1	-6.233055E-8
-1.223093E-1	-5.935107E-8
-1.182858E-1	-5.659672E-8
-1.142969E-1	-5.381711E-8
-1.102371E-1	-5.100420E-8
-1.062522E-1	-4.822845E-8
-1.022598E-1	-4.568026E-8
-9.823761E-2	-4.316820E-8
-9.424220E-2	-4.066576E-8
-9.025665E-2	-3.839196E-8
-8.619819E-2	-3.600212E-8
-8.220761E-2	-3.370463E-8
-7.818695E-2	-3.137359E-8
-7.419693E-2	-2.926202E-8
-7.020734E-2	-2.716553E-8
-6.618356E-2	-2.518546E-8
-6.219254E-2	-2.331436E-8
-5.813524E-2	-2.138079E-8
-5.414868E-2	-1.962059E-8
-5.015488E-2	-1.782895E-8
-4.613635E-2	-1.608955E-8
-4.214474E-2	-1.447944E-8
-3.815924E-2	-1.283674E-8
-3.409915E-2	-1.133077E-8
-3.007671E-2	-9.860543E-9
-2.608102E-2	-8.421040E-9
-2.209361E-2	-7.064004E-9
-1.807462E-2	-5.745727E-9
-1.408394E-2	-4.407378E-9
-1.002811E-2	-3.129999E-9
-6.035577E-3	-1.898044E-9
-2.044395E-3	-6.376383E-10
1.970729E-3	6.178738E-10
5.956092E-3	1.821633E-9
9.949990E-3	3.080025E-9
1.400559E-2	4.382453E-9
1.803180E-2	5.677250E-9
2.201759E-2	7.043029E-9
2.600495E-2	8.451497E-9
3.002893E-2	9.917374E-9
3.401896E-2	1.136761E-8
3.800429E-2	1.294198E-8
4.206170E-2	1.456561E-8
4.605408E-2	1.626581E-8
5.007571E-2	1.804282E-8
5.406503E-2	1.995446E-8
5.805212E-2	2.190083E-8
6.207095E-2	2.387069E-8
6.612743E-2	2.593721E-8
7.012128E-2	2.817263E-8
7.410613E-2	3.035084E-8
7.813240E-2	3.265083E-8
8.212104E-2	3.502554E-8
8.610997E-2	3.759989E-8
9.016633E-2	4.008152E-8
9.414949E-2	4.270274E-8
9.817427E-2	4.545264E-8
1.021659E-1	4.824756E-8
1.061553E-1	5.112597E-8
1.101774E-1	5.405283E-8
1.142346E-1	5.711696E-8
1.182195E-1	6.018097E-8
1.222100E-1	6.339329E-8
1.262283E-1	6.663605E-8
1.302216E-1	6.996785E-8
1.342094E-1	7.338787E-8
1.382365E-1	7.683423E-8
1.422551E-1	8.044152E-8
1.462786E-1	8.410406E-8
1.502706E-1	8.777967E-8
1.542581E-1	9.147150E-8
1.582838E-1	9.543264E-8
1.622644E-1	9.925044E-8
1.663273E-1	1.032768E-7
1.703153E-1	1.072909E-7
1.743404E-1	1.114567E-7
1.783298E-1	1.156414E-7
1.823174E-1	1.199463E-7
1.863367E-1	1.243328E-7
1.903618E-1	1.287206E-7
1.943817E-1	1.331951E-7
1.983685E-1	1.378099E-7
2.023572E-1	1.423161E-7
2.063816E-1	1.471544E-7
2.103752E-1	1.518408E-7
2.144290E-1	1.566774E-7
2.184191E-1	1.616307E-7
2.224399E-1	1.665502E-7
2.264310E-1	1.716196E-7
2.304132E-1	1.766903E-7
2.344420E-1	1.819233E-7
2.384311E-1	1.871553E-7
2.424890E-1	1.925085E-7
2.464743E-1	1.979589E-7
2.504636E-1	2.033290E-7
2.544839E-1	2.088855E-7
2.584723E-1	2.145064E-7
2.624615E-1	2.201982E-7
2.665153E-1	2.259914E-7
2.705400E-1	2.318380E-7
2.745287E-1	2.377651E-7
2.785206E-1	2.436250E-7
2.825394E-1	2.496829E-7
2.865312E-1	2.557696E-7
2.905859E-1	2.621150E-7
2.945768E-1	2.682432E-7
2.985620E-1	2.745887E-7
3.025894E-1	2.810477E-7
3.065769E-1	2.874443E-7
3.105670E-1	2.939316E-7
3.146259E-1	3.006686E-7
3.186450E-1	3.073059E-7
3.226331E-1	3.139937E-7
3.266215E-1	3.207504E-7
3.306458E-1	3.276448E-7
3.346307E-1	3.346415E-7
3.386879E-1	3.417094E-7
3.426776E-1	3.488959E-7
3.466697E-1	3.560085E-7
3.506910E-1	3.632661E-7
3.546807E-1	3.705779E-7
3.586671E-1	3.779565E-7
3.626925E-1	3.855519E-7
3.667451E-1	3.931889E-7
3.707342E-1	4.007245E-7
3.747267E-1	4.083650E-7
3.787470E-1	4.162943E-7
3.827398E-1	4.240339E-7
3.867239E-1	4.319139E-7
3.907821E-1	4.401164E-7
3.947706E-1	4.480851E-7
3.987920E-1	4.563206E-7
4.027785E-1	4.644925E-7
4.067698E-1	4.727387E-7
4.107913E-1	4.811677E-7
4.148500E-1	4.897846E-7
4.188381E-1	4.982152E-7
4.228269E-1	5.068025E-7
4.268522E-1	5.156028E-7
4.308401E-1	5.243274E-7
4.348303E-1	5.331852E-7
4.388842E-1	5.421617E-7
4.428763E-1	5.511897E-7
4.468975E-1	5.603038E-7
4.508887E-1	5.695129E-7
4.548758E-1	5.786745E-7
4.588994E-1	5.880959E-7
4.628864E-1	5.973903E-7
4.669446E-1	6.070106E-7
4.709305E-1	6.164199E-7
4.749528E-1	6.262393E-7
4.789428E-1	6.359200E-7
4.829303E-1	6.456773E-7
4.869565E-1	6.556597E-7
4.909768E-1	6.656140E-7
4.950013E-1	6.756536E-7
4.989865E-1	6.858467E-7
5.029800E-1	6.958104E-7
5.070000E-1	7.062657E-7
5.109899E-1	7.164780E-7
5.150469E-1	7.271891E-7
5.190359E-1	7.375800E-7
5.230579E-1	7.483555E-7
5.270472E-1	7.589091E-7
5.310362E-1	7.696835E-7
5.350563E-1	7.806383E-7
5.390813E-1	7.916198E-7
5.431002E-1	8.026602E-7
5.470909E-1	8.137044E-7
5.510792E-1	8.248693E-7
5.551043E-1	8.361972E-7
5.590937E-1	8.474908E-7
5.630805E-1	8.588821E-7
5.671370E-1	8.706187E-7
5.711616E-1	8.822949E-7
5.751493E-1	8.938543E-7
5.791388E-1	9.056515E-7
5.831603E-1	9.174815E-7
5.871505E-1	9.293641E-7
5.912097E-1	9.415343E-7
5.951973E-1	9.536258E-7
5.991863E-1	9.656976E-7
6.032081E-1	9.780870E-7
6.071990E-1	9.903981E-7
6.111861E-1	1.002752E-6
6.152431E-1	1.015478E-6
6.192657E-1	1.028182E-6
6.232550E-1	1.040626E-6
6.272064E-1	1.053156E-6
6.312287E-1	1.066180E-6
6.352155E-1	1.078843E-6
6.392741E-1	1.092021E-6
6.432633E-1	1.105169E-6
6.472487E-1	1.118427E-6
6.512726E-1	1.131530E-6
6.552610E-1	1.144854E-6
6.592504E-1	1.158178E-6
6.632726E-1	1.171836E-6
6.673313E-1	1.185494E-6
6.713156E-1	1.199136E-6
6.753060E-1	1.212705E-6
6.793249E-1	1.226619E-6
6.833167E-1	1.240369E-6
6.873047E-1	1.254278E-6
6.913624E-1	1.268441E-6
6.953521E-1	1.282396E-6
6.993721E-1	1.296722E-6
7.033639E-1	1.311153E-6
7.073518E-1	1.325411E-6
7.113742E-1	1.339798E-6
7.154291E-1	1.354338E-6
7.194197E-1	1.368815E-6
7.234059E-1	1.383496E-6
7.274323E-1	1.398264E-6
7.314184E-1	1.412964E-6
7.354074E-1	1.428142E-6
7.394611E-1	1.443001E-6
7.434527E-1	1.458064E-6
7.474735E-1	1.473368E-6
7.514613E-1	1.488557E-6
7.554494E-1	1.503470E-6
7.594719E-1	1.519011E-6
7.634630E-1	1.534489E-6
7.675161E-1	1.549892E-6
7.715058E-1	1.565263E-6
7.755282E-1	1.581172E-6
7.795144E-1	1.596637E-6
7.835024E-1	1.612401E-6
7.875258E-1	1.628360E-6
7.915485E-1	1.644245E-6
7.955737E-1	1.660057E-6
7.995607E-1	1.676169E-6
8.035504E-1	1.692254E-6
8.075721E-1	1.708536E-6
8.115581E-1	1.724402E-6
8.156162E-1	1.740988E-6
8.196033E-1	1.757318E-6
8.236275E-1	1.773997E-6
8.276139E-1	1.790472E-6
8.316061E-1	1.806952E-6
8.356260E-1	1.823592E-6
8.396506E-1	1.840495E-6
8.436704E-1	1.857541E-6
8.476591E-1	1.874227E-6
8.516451E-1	1.891140E-6
8.556743E-1	1.908123E-6
8.596615E-1	1.924801E-6
8.636466E-1	1.942159E-6
8.677055E-1	1.959594E-6
8.717263E-1	1.976617E-6
8.757132E-1	1.993822E-6
8.797013E-1	2.011164E-6
8.837259E-1	2.028574E-6
8.877132E-1	2.046029E-6
8.917692E-1	2.063829E-6
8.957555E-1	2.081212E-6
8.997473E-1	2.099016E-6
9.037659E-1	2.116651E-6
9.077565E-1	2.134504E-6
9.117473E-1	2.152245E-6
9.157986E-1	2.170401E-6
9.198250E-1	2.188367E-6
9.238119E-1	2.206233E-6
9.278042E-1	2.223939E-6
9.318241E-1	2.242417E-6
9.358115E-1	2.260446E-6
9.398693E-1	2.278820E-6
9.438547E-1	2.297508E-6
9.478444E-1	2.315296E-6
9.518700E-1	2.333952E-6
9.558557E-1	2.352192E-6
9.598473E-1	2.370608E-6
9.638693E-1	2.389380E-6
9.678917E-1	2.407925E-6
9.719151E-1	2.426302E-6
9.759039E-1	2.445550E-6
9.799268E-1	2.464080E-6
9.839125E-1	2.483049E-6
9.878984E-1	2.501836E-6
9.919534E-1	2.521206E-6
9.959510E-1	2.540164E-6
9.999676E-1	2.559181E-6
