Voltage (V)	Current (A)
6.472530E-1	1.119212E-6
6.432658E-1	1.106046E-6
6.392798E-1	1.092898E-6
6.352181E-1	1.079474E-6
6.312323E-1	1.066599E-6
6.272098E-1	1.053688E-6
6.232226E-1	1.040866E-6
6.192311E-1	1.028084E-6
6.152097E-1	1.015499E-6
6.111539E-1	1.002811E-6
6.072019E-1	9.904583E-7
6.032107E-1	9.781988E-7
5.991904E-1	9.657866E-7
5.952007E-1	9.536583E-7
5.912128E-1	9.415015E-7
5.871897E-1	9.293134E-7
5.831644E-1	9.171890E-7
5.791452E-1	9.053288E-7
5.751515E-1	8.934883E-7
5.711663E-1	8.816671E-7
5.671420E-1	8.699834E-7
5.631531E-1	8.586279E-7
5.590961E-1	8.468057E-7
5.551065E-1	8.353641E-7
5.510827E-1	8.240940E-7
5.470929E-1	8.128227E-7
5.431044E-1	8.016898E-7
5.390849E-1	7.907183E-7
5.350600E-1	7.795911E-7
5.310400E-1	7.686805E-7
5.270494E-1	7.578799E-7
5.230626E-1	7.472875E-7
5.190403E-1	7.364984E-7
5.150495E-1	7.259806E-7
5.109940E-1	7.153636E-7
5.070027E-1	7.048301E-7
5.029842E-1	6.946218E-7
4.989912E-1	6.843081E-7
4.950041E-1	6.742038E-7
4.909797E-1	6.641306E-7
4.869921E-1	6.541654E-7
4.829349E-1	6.440549E-7
4.789445E-1	6.343207E-7
4.749558E-1	6.245033E-7
4.709339E-1	6.148927E-7
4.669468E-1	6.053461E-7
4.629581E-1	5.958138E-7
4.589034E-1	5.862548E-7
4.548783E-1	5.768857E-7
4.508921E-1	5.676053E-7
4.469001E-1	5.585031E-7
4.428790E-1	5.493852E-7
4.388877E-1	5.404851E-7
4.348337E-1	5.313958E-7
4.308426E-1	5.225079E-7
4.268556E-1	5.137744E-7
4.228305E-1	5.050114E-7
4.188409E-1	4.964592E-7
4.148536E-1	4.879152E-7
4.107956E-1	4.792540E-7
4.067729E-1	4.708791E-7
4.027833E-1	4.626473E-7
3.987980E-1	4.544279E-7
3.947724E-1	4.461664E-7
3.907838E-1	4.381486E-7
3.867956E-1	4.303373E-7
3.827416E-1	4.222314E-7
3.787472E-1	4.143411E-7
3.747303E-1	4.065935E-7
3.707376E-1	3.987984E-7
3.667477E-1	3.913514E-7
3.627293E-1	3.837376E-7
3.586687E-1	3.761382E-7
3.546825E-1	3.687342E-7
3.506928E-1	3.615350E-7
3.466719E-1	3.541865E-7
3.426786E-1	3.469980E-7
3.386893E-1	3.399518E-7
3.346359E-1	3.328595E-7
3.306503E-1	3.260357E-7
3.266239E-1	3.190905E-7
3.226387E-1	3.122022E-7
3.186470E-1	3.055643E-7
3.146298E-1	2.988920E-7
3.105705E-1	2.921299E-7
3.065794E-1	2.856462E-7
3.025934E-1	2.792929E-7
2.985653E-1	2.728880E-7
2.945811E-1	2.666000E-7
2.905889E-1	2.603324E-7
2.865698E-1	2.541378E-7
2.825421E-1	2.480349E-7
2.785230E-1	2.420018E-7
2.745330E-1	2.360715E-7
2.705426E-1	2.302128E-7
2.665181E-1	2.245390E-7
2.625339E-1	2.188675E-7
2.584751E-1	2.130660E-7
2.544862E-1	2.074218E-7
2.504663E-1	2.019170E-7
2.464796E-1	1.964971E-7
2.424922E-1	1.912056E-7
2.384659E-1	1.859126E-7
2.344443E-1	1.806103E-7
2.304162E-1	1.753925E-7
2.264341E-1	1.703197E-7
2.224417E-1	1.654122E-7
2.184247E-1	1.603853E-7
2.144328E-1	1.554915E-7
2.103783E-1	1.505490E-7
2.063847E-1	1.458584E-7
2.023604E-1	1.411522E-7
1.983725E-1	1.366553E-7
1.943854E-1	1.321398E-7
1.903663E-1	1.276905E-7
1.863405E-1	1.231661E-7
1.823202E-1	1.188916E-7
1.783319E-1	1.147157E-7
1.743431E-1	1.105221E-7
1.703168E-1	1.063681E-7
1.663287E-1	1.023067E-7
1.623378E-1	9.847384E-8
1.582861E-1	9.448609E-8
1.542605E-1	9.066724E-8
1.502715E-1	8.707944E-8
1.462820E-1	8.325226E-8
1.422574E-1	7.968676E-8
1.382735E-1	7.610453E-8
1.342117E-1	7.258594E-8
1.302233E-1	6.925482E-8
1.262321E-1	6.600114E-8
1.222125E-1	6.273704E-8
1.182230E-1	5.958937E-8
1.142369E-1	5.661295E-8
1.101801E-1	5.362084E-8
1.061581E-1	5.069865E-8
1.021672E-1	4.773293E-8
9.817852E-2	4.506531E-8
9.415266E-2	4.233540E-8
9.016851E-2	3.977696E-8
8.611434E-2	3.712530E-8
8.212458E-2	3.469795E-8
7.813637E-2	3.245412E-8
7.410856E-2	3.003165E-8
7.012481E-2	2.785228E-8
6.613068E-2	2.567035E-8
6.211057E-2	2.362805E-8
5.805206E-2	2.162272E-8
5.406808E-2	1.975817E-8
5.007719E-2	1.792847E-8
4.605670E-2	1.617762E-8
4.206595E-2	1.449101E-8
3.807841E-2	1.286133E-8
3.402145E-2	1.134069E-8
3.003070E-2	9.804368E-9
2.600957E-2	8.352345E-9
2.202032E-2	7.021625E-9
1.803405E-2	5.700770E-9
1.400895E-2	4.371450E-9
9.952622E-3	3.069494E-9
5.958489E-3	1.809012E-9
1.973732E-3	5.802046E-10
-2.041455E-3	-6.832693E-10
-6.033206E-3	-1.894976E-9
-1.002554E-2	-3.135680E-9
-1.408135E-2	-4.449006E-9
-1.807109E-2	-5.699475E-9
-2.209074E-2	-7.071431E-9
-2.607897E-2	-8.348005E-9
-3.007295E-2	-9.825667E-9
-3.409638E-2	-1.127439E-8
-3.809022E-2	-1.272433E-8
-4.214237E-2	-1.428695E-8
-4.613427E-2	-1.590248E-8
-5.015293E-2	-1.757888E-8
-5.414612E-2	-1.930494E-8
-5.813143E-2	-2.122215E-8
-6.212148E-2	-2.298217E-8
-6.617816E-2	-2.493706E-8
-7.020447E-2	-2.694901E-8
-7.419404E-2	-2.884994E-8
-7.818239E-2	-3.097976E-8
-8.220297E-2	-3.312867E-8
-8.619177E-2	-3.551079E-8
-9.025224E-2	-3.766446E-8
-9.423742E-2	-4.022273E-8
-9.823255E-2	-4.245752E-8
-1.022562E-1	-4.494710E-8
-1.062477E-1	-4.768439E-8
-1.102332E-1	-5.022028E-8
-1.142935E-1	-5.306065E-8
-1.182815E-1	-5.573336E-8
-1.223050E-1	-5.855053E-8
-1.262903E-1	-6.148190E-8
-1.302819E-1	-6.460456E-8
-1.343061E-1	-6.737321E-8
-1.382946E-1	-7.057102E-8
-1.423588E-1	-7.372381E-8
-1.463451E-1	-7.687725E-8
-1.503371E-1	-8.012762E-8
-1.543573E-1	-8.365537E-8
-1.583486E-1	-8.708238E-8
-1.623386E-1	-9.053657E-8
-1.663982E-1	-9.424541E-8
-1.704196E-1	-9.786265E-8
-1.744120E-1	-1.015744E-7
-1.783989E-1	-1.052760E-7
-1.824221E-1	-1.091611E-7
-1.864113E-1	-1.129119E-7
-1.904682E-1	-1.170399E-7
-1.944587E-1	-1.208749E-7
-1.984437E-1	-1.251628E-7
-2.024717E-1	-1.292344E-7
-2.064576E-1	-1.335854E-7
-2.104535E-1	-1.377360E-7
-2.145062E-1	-1.421892E-7
-2.184965E-1	-1.465852E-7
-2.225197E-1	-1.511049E-7
-2.265093E-1	-1.557281E-7
-2.304991E-1	-1.602084E-7
-2.345239E-1	-1.650775E-7
-2.385107E-1	-1.696370E-7
-2.425720E-1	-1.744603E-7
-2.465562E-1	-1.795571E-7
-2.505479E-1	-1.845613E-7
-2.545737E-1	-1.895871E-7
-2.585591E-1	-1.946112E-7
-2.625510E-1	-1.996933E-7
-2.666046E-1	-2.050586E-7
-2.706284E-1	-2.106500E-7
-2.746178E-1	-2.159182E-7
-2.786119E-1	-2.213458E-7
-2.826328E-1	-2.269031E-7
-2.866231E-1	-2.325446E-7
-2.906796E-1	-2.383250E-7
-2.946707E-1	-2.439714E-7
-2.986595E-1	-2.497687E-7
-3.026808E-1	-2.556901E-7
-3.066739E-1	-2.616060E-7
-3.106621E-1	-2.675783E-7
-3.147217E-1	-2.738572E-7
-3.187085E-1	-2.799819E-7
-3.227335E-1	-2.863572E-7
-3.267190E-1	-2.925851E-7
-3.307125E-1	-2.990041E-7
-3.347321E-1	-3.054647E-7
-3.387578E-1	-3.119942E-7
-3.427799E-1	-3.187036E-7
-3.467719E-1	-3.253663E-7
-3.507606E-1	-3.320847E-7
-3.547820E-1	-3.389052E-7
-3.587734E-1	-3.458517E-7
-3.627625E-1	-3.527450E-7
-3.668213E-1	-3.598986E-7
-3.708419E-1	-3.670555E-7
-3.748337E-1	-3.742603E-7
-3.788230E-1	-3.814859E-7
-3.828157E-1	-3.888139E-7
-3.868362E-1	-3.962752E-7
-3.908924E-1	-4.037457E-7
-3.948816E-1	-4.113079E-7
-3.988714E-1	-4.189531E-7
-4.028921E-1	-4.266164E-7
-4.068808E-1	-4.345228E-7
-4.108746E-1	-4.423537E-7
-4.149309E-1	-4.503668E-7
-4.189230E-1	-4.583071E-7
-4.229431E-1	-4.665292E-7
-4.269358E-1	-4.747197E-7
-4.309234E-1	-4.829056E-7
-4.349471E-1	-4.911866E-7
-4.389701E-1	-4.997460E-7
-4.429953E-1	-5.082925E-7
-4.469850E-1	-5.167216E-7
-4.509766E-1	-5.253528E-7
-4.549974E-1	-5.341706E-7
-4.589870E-1	-5.428400E-7
-4.629745E-1	-5.517783E-7
-4.670331E-1	-5.606340E-7
-4.710571E-1	-5.698430E-7
-4.750432E-1	-5.787609E-7
-4.790351E-1	-5.880571E-7
-4.830230E-1	-5.972138E-7
-4.870496E-1	-6.066367E-7
-4.911028E-1	-6.160812E-7
-4.950960E-1	-6.255285E-7
-4.990842E-1	-6.350407E-7
-5.031091E-1	-6.447686E-7
-5.070967E-1	-6.543406E-7
-5.110868E-1	-6.639709E-7
-5.151436E-1	-6.739922E-7
-5.191348E-1	-6.840107E-7
-5.231598E-1	-6.940151E-7
-5.271466E-1	-7.040944E-7
-5.311361E-1	-7.141502E-7
-5.351593E-1	-7.244251E-7
-5.391838E-1	-7.347697E-7
-5.432052E-1	-7.451855E-7
-5.471964E-1	-7.557958E-7
-5.511847E-1	-7.661877E-7
-5.552114E-1	-7.768328E-7
-5.591991E-1	-7.875822E-7
-5.631890E-1	-7.983609E-7
-5.672452E-1	-8.092246E-7
-5.712363E-1	-8.201119E-7
-5.752606E-1	-8.312024E-7
-5.792477E-1	-8.422714E-7
-5.832416E-1	-8.533746E-7
-5.872626E-1	-8.646498E-7
-5.913221E-1	-8.760792E-7
-5.953099E-1	-8.872924E-7
-5.992998E-1	-8.987685E-7
-6.033224E-1	-9.104331E-7
-6.073143E-1	-9.219977E-7
-6.113002E-1	-9.335881E-7
-6.153587E-1	-9.455537E-7
-6.193463E-1	-9.573841E-7
-6.233725E-1	-9.693956E-7
-6.273604E-1	-9.814187E-7
-6.313511E-1	-9.934823E-7
-6.353754E-1	-1.005649E-6
-6.393963E-1	-1.017833E-6
-6.434214E-1	-1.030235E-6
-6.474094E-1	-1.042489E-6
-6.513585E-1	-1.054791E-6
-6.553829E-1	-1.067494E-6
-6.593719E-1	-1.079899E-6
-6.633596E-1	-1.092575E-6
-6.674168E-1	-1.105531E-6
-6.714039E-1	-1.118331E-6
-6.754286E-1	-1.131284E-6
-6.794152E-1	-1.144135E-6
-6.834046E-1	-1.157309E-6
-6.874292E-1	-1.170382E-6
-6.914847E-1	-1.184043E-6
-6.954764E-1	-1.197280E-6
-6.994646E-1	-1.210657E-6
-7.034889E-1	-1.224044E-6
-7.074773E-1	-1.237564E-6
-7.114691E-1	-1.251018E-6
-7.155229E-1	-1.264897E-6
-7.195133E-1	-1.278689E-6
-7.235359E-1	-1.292520E-6
-7.275280E-1	-1.306295E-6
-7.315155E-1	-1.320317E-6
-7.355389E-1	-1.334301E-6
-7.395614E-1	-1.348550E-6
-7.435818E-1	-1.362772E-6
-7.475730E-1	-1.376975E-6
-7.515601E-1	-1.391129E-6
-7.555825E-1	-1.405554E-6
-7.595714E-1	-1.420070E-6
-7.635639E-1	-1.434319E-6
-7.676180E-1	-1.449477E-6
-7.716093E-1	-1.463930E-6
-7.756273E-1	-1.478766E-6
-7.796167E-1	-1.493570E-6
-7.836072E-1	-1.508656E-6
-7.876325E-1	-1.523645E-6
-7.916896E-1	-1.538775E-6
-7.956761E-1	-1.553827E-6
-7.996682E-1	-1.568865E-6
-8.036570E-1	-1.584181E-6
-8.076773E-1	-1.599515E-6
-8.116659E-1	-1.614850E-6
-8.157232E-1	-1.630803E-6
-8.197120E-1	-1.646324E-6
-8.237353E-1	-1.661775E-6
-8.277217E-1	-1.677721E-6
-8.317132E-1	-1.693449E-6
-8.357340E-1	-1.709447E-6
-8.397605E-1	-1.725433E-6
-8.437804E-1	-1.741258E-6
-8.477687E-1	-1.757116E-6
-8.517603E-1	-1.773077E-6
-8.557815E-1	-1.789621E-6
-8.597727E-1	-1.805829E-6
-8.637605E-1	-1.821878E-6
-8.678200E-1	-1.838703E-6
-8.718078E-1	-1.854674E-6
-8.758314E-1	-1.871347E-6
-8.798174E-1	-1.887890E-6
-8.838083E-1	-1.904616E-6
-8.878300E-1	-1.921417E-6
-8.918546E-1	-1.938132E-6
-8.958766E-1	-1.955119E-6
-8.998651E-1	-1.971899E-6
-9.038548E-1	-1.988807E-6
-9.078748E-1	-2.005984E-6
-9.118659E-1	-2.023308E-6
-9.159200E-1	-2.040400E-6
-9.199125E-1	-2.057938E-6
-9.239328E-1	-2.075242E-6
-9.279265E-1	-2.092487E-6
-9.319131E-1	-2.109755E-6
-9.359370E-1	-2.127468E-6
-9.399605E-1	-2.145091E-6
-9.439802E-1	-2.162580E-6
-9.479688E-1	-2.180349E-6
-9.519609E-1	-2.197795E-6
-9.559842E-1	-2.215904E-6
-9.599720E-1	-2.233564E-6
-9.639618E-1	-2.251544E-6
-9.680170E-1	-2.269627E-6
-9.720083E-1	-2.287669E-6
-9.760296E-1	-2.305913E-6
-9.800206E-1	-2.324027E-6
-9.840084E-1	-2.342375E-6
-9.880329E-1	-2.360499E-6
-9.920534E-1	-2.378925E-6
-9.960805E-1	-2.397649E-6
-1.000068E+0	-2.415637E-6
