Voltage (V)	Current (A)
-1.000068E+0	-3.540603E-6
-9.960815E-1	-3.518289E-6
-9.920588E-1	-3.496436E-6
-9.880699E-1	-3.473968E-6
-9.840088E-1	-3.451300E-6
-9.800239E-1	-3.429325E-6
-9.760326E-1	-3.407266E-6
-9.720114E-1	-3.384718E-6
-9.680206E-1	-3.362905E-6
-9.640341E-1	-3.340909E-6
-9.599751E-1	-3.318896E-6
-9.559870E-1	-3.296977E-6
-9.519640E-1	-3.275651E-6
-9.479732E-1	-3.253759E-6
-9.439855E-1	-3.232472E-6
-9.399635E-1	-3.210295E-6
-9.359406E-1	-3.188397E-6
-9.319142E-1	-3.166698E-6
-9.279299E-1	-3.145213E-6
-9.239370E-1	-3.123918E-6
-9.199160E-1	-3.102280E-6
-9.159251E-1	-3.081456E-6
-9.118704E-1	-3.059526E-6
-9.078801E-1	-3.038339E-6
-9.038607E-1	-3.017203E-6
-8.998700E-1	-2.996079E-6
-8.958794E-1	-2.975162E-6
-8.918571E-1	-2.953755E-6
-8.878689E-1	-2.933113E-6
-8.838142E-1	-2.911247E-6
-8.798222E-1	-2.890579E-6
-8.758357E-1	-2.869755E-6
-8.718133E-1	-2.849016E-6
-8.678236E-1	-2.828439E-6
-8.638334E-1	-2.807807E-6
-8.597782E-1	-2.786653E-6
-8.557870E-1	-2.766274E-6
-8.517670E-1	-2.745460E-6
-8.477750E-1	-2.725109E-6
-8.437847E-1	-2.704590E-6
-8.397648E-1	-2.683880E-6
-8.357382E-1	-2.663412E-6
-8.317171E-1	-2.643264E-6
-8.277272E-1	-2.622864E-6
-8.237376E-1	-2.602849E-6
-8.197151E-1	-2.582705E-6
-8.157263E-1	-2.563034E-6
-8.116683E-1	-2.542424E-6
-8.076802E-1	-2.522741E-6
-8.036596E-1	-2.503339E-6
-7.996706E-1	-2.483270E-6
-7.956804E-1	-2.463195E-6
-7.916942E-1	-2.443833E-6
-7.876680E-1	-2.423650E-6
-7.836103E-1	-2.403898E-6
-7.796224E-1	-2.384412E-6
-7.756330E-1	-2.364986E-6
-7.716106E-1	-2.345519E-6
-7.676220E-1	-2.326211E-6
-7.636356E-1	-2.307221E-6
-7.595734E-1	-2.287667E-6
-7.555854E-1	-2.268749E-6
-7.515610E-1	-2.249484E-6
-7.475761E-1	-2.230462E-6
-7.435868E-1	-2.211572E-6
-7.395650E-1	-2.192954E-6
-7.355416E-1	-2.174093E-6
-7.315170E-1	-2.154953E-6
-7.275307E-1	-2.136128E-6
-7.235389E-1	-2.117456E-6
-7.195181E-1	-2.098957E-6
-7.155259E-1	-2.080607E-6
-7.114713E-1	-2.061971E-6
-7.074788E-1	-2.043583E-6
-7.034913E-1	-2.025331E-6
-6.994689E-1	-2.007082E-6
-6.954805E-1	-1.988905E-6
-6.914884E-1	-1.970771E-6
-6.874666E-1	-1.952840E-6
-6.834081E-1	-1.934500E-6
-6.794173E-1	-1.916504E-6
-6.754312E-1	-1.898860E-6
-6.714067E-1	-1.881155E-6
-6.674174E-1	-1.863512E-6
-6.634312E-1	-1.845882E-6
-6.593736E-1	-1.827904E-6
-6.553843E-1	-1.810808E-6
-6.513611E-1	-1.793244E-6
-6.473692E-1	-1.775625E-6
-6.433827E-1	-1.758413E-6
-6.393572E-1	-1.741052E-6
-6.353372E-1	-1.723845E-6
-6.313132E-1	-1.706425E-6
-6.273231E-1	-1.689486E-6
-6.233355E-1	-1.672626E-6
-6.193088E-1	-1.655478E-6
-6.153212E-1	-1.638836E-6
-6.112652E-1	-1.621864E-6
-6.072787E-1	-1.605196E-6
-6.032883E-1	-1.588625E-6
-5.992663E-1	-1.572252E-6
-5.952764E-1	-1.555669E-6
-5.912907E-1	-1.539366E-6
-5.872644E-1	-1.522956E-6
-5.832055E-1	-1.506410E-6
-5.792158E-1	-1.490200E-6
-5.752290E-1	-1.474336E-6
-5.712051E-1	-1.458163E-6
-5.672143E-1	-1.442382E-6
-5.632265E-1	-1.426582E-6
-5.591672E-1	-1.410447E-6
-5.551805E-1	-1.394787E-6
-5.511548E-1	-1.379108E-6
-5.471672E-1	-1.363437E-6
-5.431760E-1	-1.347999E-6
-5.391549E-1	-1.332463E-6
-5.351311E-1	-1.316983E-6
-5.311106E-1	-1.301573E-6
-5.271207E-1	-1.286468E-6
-5.231340E-1	-1.271282E-6
-5.191085E-1	-1.256153E-6
-5.151190E-1	-1.241240E-6
-5.110621E-1	-1.226219E-6
-5.070716E-1	-1.211349E-6
-5.030848E-1	-1.196743E-6
-4.990611E-1	-1.181865E-6
-4.950726E-1	-1.167235E-6
-4.910791E-1	-1.152834E-6
-4.870611E-1	-1.138227E-6
-4.829987E-1	-1.123791E-6
-4.790140E-1	-1.109459E-6
-4.750230E-1	-1.095379E-6
-4.710362E-1	-1.081084E-6
-4.670110E-1	-1.067114E-6
-4.630210E-1	-1.053091E-6
-4.589667E-1	-1.039137E-6
-4.549782E-1	-1.025367E-6
-4.509576E-1	-1.011445E-6
-4.470055E-1	-9.978032E-7
-4.430181E-1	-9.842900E-7
-4.389907E-1	-9.706332E-7
-4.349685E-1	-9.570551E-7
-4.309439E-1	-9.435755E-7
-4.269551E-1	-9.303167E-7
-4.229632E-1	-9.170691E-7
-4.189432E-1	-9.038703E-7
-4.149494E-1	-8.907464E-7
-4.108942E-1	-8.776114E-7
-4.069021E-1	-8.646459E-7
-4.029099E-1	-8.518675E-7
-3.988904E-1	-8.390264E-7
-3.949000E-1	-8.263257E-7
-3.909127E-1	-8.137849E-7
-3.868886E-1	-8.011107E-7
-3.828334E-1	-7.885513E-7
-3.788401E-1	-7.761440E-7
-3.748515E-1	-7.639003E-7
-3.708602E-1	-7.516846E-7
-3.668373E-1	-7.394806E-7
-3.628455E-1	-7.273179E-7
-3.587911E-1	-7.151434E-7
-3.547979E-1	-7.033470E-7
-3.507763E-1	-6.913041E-7
-3.467886E-1	-6.794476E-7
-3.427950E-1	-6.678067E-7
-3.387729E-1	-6.561615E-7
-3.347490E-1	-6.444903E-7
-3.307275E-1	-6.329523E-7
-3.267343E-1	-6.216089E-7
-3.227477E-1	-6.102965E-7
-3.187241E-1	-5.990100E-7
-3.147355E-1	-5.878714E-7
-3.106758E-1	-5.765667E-7
-3.066884E-1	-5.656092E-7
-3.026950E-1	-5.546883E-7
-2.986731E-1	-5.437556E-7
-2.946839E-1	-5.331034E-7
-2.906939E-1	-5.224236E-7
-2.866714E-1	-5.116920E-7
-2.826456E-1	-5.011622E-7
-2.786235E-1	-4.905356E-7
-2.746304E-1	-4.802870E-7
-2.706413E-1	-4.699464E-7
-2.666158E-1	-4.596560E-7
-2.626314E-1	-4.496039E-7
-2.585690E-1	-4.393387E-7
-2.545839E-1	-4.294086E-7
-2.505597E-1	-4.194227E-7
-2.465695E-1	-4.097255E-7
-2.425809E-1	-3.999963E-7
-2.385889E-1	-3.904287E-7
