Voltage (V)	Current (A)
-5.071000E-1	-6.361144E-7
-5.031126E-1	-6.267405E-7
-4.990876E-1	-6.173311E-7
-4.950996E-1	-6.081323E-7
-4.911074E-1	-5.989913E-7
-4.870864E-1	-5.897827E-7
-4.830264E-1	-5.805833E-7
-4.790392E-1	-5.716705E-7
-4.750471E-1	-5.628112E-7
-4.710601E-1	-5.539692E-7
-4.670356E-1	-5.452591E-7
-4.630457E-1	-5.365792E-7
-4.589892E-1	-5.278305E-7
-4.550000E-1	-5.193215E-7
-4.509797E-1	-5.108669E-7
-4.469868E-1	-5.024322E-7
-4.429985E-1	-4.940990E-7
-4.389740E-1	-4.858273E-7
-4.349520E-1	-4.776164E-7
-4.309259E-1	-4.694438E-7
-4.269378E-1	-4.614397E-7
-4.229455E-1	-4.535590E-7
-4.189243E-1	-4.455951E-7
-4.149316E-1	-4.377144E-7
-4.108755E-1	-4.299913E-7
-4.068842E-1	-4.224050E-7
-4.028938E-1	-4.146933E-7
-3.988742E-1	-4.072395E-7
-3.948818E-1	-3.998115E-7
-3.908961E-1	-3.925323E-7
-3.868724E-1	-3.851266E-7
-3.828169E-1	-3.776713E-7
-3.788229E-1	-3.706642E-7
-3.748360E-1	-3.635257E-7
-3.708444E-1	-3.565067E-7
-3.668244E-1	-3.495275E-7
-3.628299E-1	-3.426410E-7
-3.587763E-1	-3.357697E-7
-3.547845E-1	-3.290837E-7
-3.507617E-1	-3.222774E-7
-3.467747E-1	-3.158734E-7
-3.427832E-1	-3.093059E-7
-3.387584E-1	-3.028202E-7
-3.347362E-1	-2.964123E-7
-3.307162E-1	-2.899790E-7
-3.267227E-1	-2.837708E-7
-3.227355E-1	-2.776446E-7
-3.187113E-1	-2.715257E-7
-3.147238E-1	-2.654729E-7
-3.106657E-1	-2.594122E-7
-3.066771E-1	-2.536449E-7
-3.026834E-1	-2.478452E-7
-2.986603E-1	-2.418814E-7
-2.946722E-1	-2.362901E-7
-2.906834E-1	-2.307080E-7
-2.866606E-1	-2.251541E-7
-2.826360E-1	-2.194046E-7
-2.786147E-1	-2.139360E-7
-2.746227E-1	-2.087892E-7
-2.706325E-1	-2.033449E-7
-2.666080E-1	-1.980892E-7
-2.626205E-1	-1.930019E-7
-2.585629E-1	-1.879040E-7
-2.545761E-1	-1.830012E-7
-2.505511E-1	-1.779285E-7
-2.465607E-1	-1.729431E-7
-2.425742E-1	-1.680882E-7
-2.385845E-1	-1.634731E-7
-2.345261E-1	-1.586558E-7
-2.305027E-1	-1.539849E-7
-2.265131E-1	-1.496433E-7
-2.225233E-1	-1.451579E-7
-2.185006E-1	-1.407065E-7
-2.145103E-1	-1.364681E-7
-2.104547E-1	-1.321178E-7
-2.064619E-1	-1.277571E-7
-2.024737E-1	-1.237594E-7
-1.984471E-1	-1.196054E-7
-1.944615E-1	-1.155532E-7
-1.904719E-1	-1.117813E-7
-1.864151E-1	-1.077673E-7
-1.824258E-1	-1.040195E-7
-1.784014E-1	-1.003112E-7
-1.744159E-1	-9.656206E-8
-1.704244E-1	-9.293693E-8
-1.663998E-1	-8.928505E-8
-1.624061E-1	-8.602903E-8
-1.583527E-1	-8.241677E-8
-1.543625E-1	-7.907927E-8
-1.503416E-1	-7.584645E-8
-1.463485E-1	-7.274897E-8
-1.423618E-1	-6.948535E-8
-1.383665E-1	-6.638372E-8
-1.343093E-1	-6.331545E-8
-1.302854E-1	-6.053397E-8
-1.262945E-1	-5.748543E-8
-1.223087E-1	-5.473301E-8
-1.182850E-1	-5.197902E-8
-1.142969E-1	-4.944696E-8
-1.102363E-1	-4.676999E-8
-1.062526E-1	-4.429667E-8
-1.022605E-1	-4.184179E-8
-9.823678E-2	-3.938036E-8
-9.424218E-2	-3.711345E-8
-9.025913E-2	-3.474204E-8
-8.619692E-2	-3.257690E-8
-8.220740E-2	-3.044890E-8
-7.818592E-2	-2.835363E-8
-7.419747E-2	-2.641633E-8
-7.020906E-2	-2.454123E-8
-6.618458E-2	-2.265609E-8
-6.219260E-2	-2.086057E-8
-5.813478E-2	-1.914146E-8
-5.414928E-2	-1.750502E-8
-5.015668E-2	-1.587269E-8
-4.613866E-2	-1.435655E-8
-4.214635E-2	-1.282996E-8
-3.816063E-2	-1.146086E-8
-3.409953E-2	-1.009824E-8
-3.007617E-2	-8.757920E-9
-2.608237E-2	-7.523784E-9
-2.209511E-2	-6.259392E-9
-1.807480E-2	-5.064151E-9
-1.408452E-2	-3.927485E-9
-1.002827E-2	-2.792708E-9
-6.036512E-3	-1.672727E-9
-2.044145E-3	-5.668200E-10
1.971652E-3	5.454336E-10
5.955847E-3	1.629409E-9
9.948074E-3	2.738311E-9
1.400519E-2	3.904949E-9
1.803182E-2	5.108498E-9
2.201770E-2	6.301325E-9
2.600447E-2	7.537970E-9
3.002700E-2	8.848566E-9
3.401915E-2	1.021254E-8
3.800360E-2	1.162207E-8
4.206042E-2	1.314686E-8
4.605226E-2	1.474247E-8
5.007489E-2	1.643375E-8
5.406420E-2	1.811100E-8
5.804847E-2	1.988071E-8
6.207150E-2	2.176819E-8
6.612650E-2	2.372434E-8
7.011920E-2	2.587510E-8
7.410578E-2	2.790367E-8
7.813310E-2	3.006701E-8
8.211970E-2	3.235059E-8
8.610996E-2	3.463587E-8
9.016448E-2	3.707892E-8
9.414922E-2	3.960613E-8
9.817550E-2	4.218952E-8
1.021654E-1	4.488418E-8
1.061550E-1	4.767052E-8
1.101754E-1	5.046189E-8
1.142337E-1	5.338303E-8
1.182191E-1	5.641116E-8
1.222096E-1	5.944418E-8
1.262312E-1	6.257864E-8
1.302209E-1	6.579276E-8
1.342090E-1	6.909101E-8
1.382355E-1	7.243708E-8
1.422538E-1	7.600004E-8
1.462799E-1	7.941892E-8
1.502702E-1	8.297640E-8
1.542580E-1	8.674557E-8
1.582817E-1	9.045491E-8
1.622645E-1	9.421557E-8
1.663273E-1	9.814050E-8
1.703148E-1	1.020753E-7
1.743406E-1	1.062007E-7
1.783274E-1	1.102583E-7
1.823171E-1	1.144190E-7
1.863358E-1	1.187201E-7
1.903613E-1	1.229854E-7
1.943817E-1	1.274089E-7
1.983677E-1	1.318256E-7
2.023564E-1	1.363939E-7
2.063819E-1	1.410084E-7
2.103737E-1	1.456650E-7
2.144274E-1	1.504347E-7
2.184181E-1	1.553181E-7
2.224376E-1	1.602497E-7
2.264295E-1	1.651458E-7
2.304117E-1	1.701114E-7
2.344419E-1	1.752726E-7
2.384300E-1	1.804207E-7
2.424873E-1	1.857385E-7
2.464746E-1	1.912177E-7
2.504618E-1	1.964766E-7
2.544815E-1	2.019067E-7
2.584717E-1	2.074513E-7
2.624624E-1	2.129594E-7
2.665153E-1	2.187676E-7
2.705399E-1	2.244801E-7
2.745265E-1	2.302993E-7
2.785195E-1	2.361917E-7
2.825398E-1	2.422079E-7
2.865320E-1	2.481673E-7
2.905866E-1	2.543248E-7
2.945770E-1	2.605208E-7
2.985619E-1	2.667868E-7
3.025881E-1	2.730912E-7
3.065763E-1	2.794237E-7
3.105660E-1	2.859177E-7
3.146240E-1	2.924727E-7
3.186440E-1	2.992016E-7
3.226335E-1	3.058781E-7
3.266205E-1	3.125924E-7
3.306468E-1	3.194819E-7
3.346304E-1	3.263292E-7
3.386874E-1	3.334351E-7
3.426768E-1	3.404298E-7
3.466679E-1	3.475725E-7
3.506890E-1	3.547418E-7
3.546794E-1	3.620277E-7
3.586675E-1	3.693135E-7
3.626916E-1	3.767575E-7
3.667447E-1	3.843559E-7
3.707345E-1	3.919859E-7
3.747263E-1	3.995512E-7
3.787452E-1	4.073323E-7
3.827397E-1	4.151512E-7
3.867242E-1	4.229849E-7
3.907804E-1	4.310542E-7
3.947686E-1	4.390707E-7
3.987945E-1	4.472323E-7
4.027791E-1	4.553664E-7
4.067686E-1	4.636057E-7
4.107910E-1	4.720584E-7
4.148475E-1	4.805966E-7
4.188372E-1	4.890311E-7
4.228258E-1	4.975758E-7
4.268515E-1	5.062074E-7
4.308373E-1	5.149413E-7
4.348296E-1	5.237093E-7
4.388834E-1	5.327283E-7
4.428740E-1	5.416273E-7
4.468955E-1	5.506947E-7
4.508889E-1	5.598416E-7
4.548750E-1	5.690827E-7
4.588981E-1	5.783745E-7
4.628856E-1	5.877705E-7
4.669440E-1	5.972149E-7
4.709296E-1	6.067735E-7
4.749509E-1	6.164050E-7
4.789427E-1	6.261046E-7
4.829310E-1	6.358164E-7
4.869558E-1	6.457595E-7
4.909754E-1	6.557390E-7
4.949998E-1	6.658036E-7
4.989881E-1	6.758526E-7
5.029791E-1	6.859614E-7
5.070004E-1	6.963010E-7
5.109904E-1	7.065840E-7
5.150459E-1	7.170962E-7
5.190358E-1	7.275994E-7
5.230564E-1	7.382454E-7
5.270430E-1	7.489132E-7
5.310366E-1	7.595887E-7
5.350562E-1	7.705166E-7
5.390804E-1	7.814489E-7
5.431005E-1	7.925595E-7
5.470907E-1	8.035764E-7
5.510778E-1	8.148394E-7
5.551012E-1	8.260228E-7
5.590910E-1	8.373992E-7
5.630812E-1	8.488416E-7
5.671364E-1	8.604263E-7
5.711610E-1	8.720081E-7
5.751497E-1	8.836194E-7
5.791378E-1	8.954249E-7
5.831596E-1	9.072018E-7
5.871482E-1	9.191635E-7
5.912086E-1	9.315043E-7
5.951970E-1	9.434218E-7
5.991860E-1	9.555210E-7
6.032056E-1	9.677540E-7
6.071978E-1	9.800555E-7
6.111836E-1	9.922852E-7
6.152419E-1	1.005219E-6
6.192638E-1	1.017698E-6
6.232545E-1	1.030297E-6
6.272413E-1	1.042929E-6
6.312279E-1	1.055767E-6
6.352152E-1	1.068577E-6
6.392731E-1	1.081732E-6
6.432632E-1	1.094776E-6
6.472483E-1	1.107860E-6
6.512735E-1	1.121149E-6
6.552600E-1	1.134368E-6
6.592513E-1	1.147733E-6
6.632705E-1	1.161165E-6
6.673302E-1	1.174939E-6
6.713148E-1	1.188557E-6
6.753057E-1	1.202346E-6
6.793247E-1	1.216159E-6
6.833157E-1	1.229860E-6
6.873037E-1	1.243735E-6
6.913618E-1	1.257877E-6
6.953502E-1	1.271965E-6
6.993729E-1	1.286077E-6
7.033633E-1	1.300277E-6
7.073504E-1	1.314509E-6
7.113718E-1	1.329110E-6
7.154257E-1	1.343920E-6
7.194184E-1	1.358291E-6
7.234052E-1	1.373005E-6
7.274323E-1	1.387643E-6
7.314170E-1	1.402137E-6
7.354085E-1	1.416987E-6
7.394607E-1	1.432035E-6
7.434510E-1	1.447060E-6
7.474710E-1	1.462533E-6
7.514596E-1	1.477453E-6
7.554498E-1	1.492598E-6
7.594697E-1	1.508044E-6
7.634605E-1	1.523266E-6
7.675136E-1	1.539069E-6
7.715043E-1	1.554489E-6
7.755262E-1	1.570030E-6
7.795161E-1	1.585730E-6
7.835029E-1	1.601321E-6
7.875281E-1	1.617229E-6
7.915471E-1	1.633216E-6
7.955717E-1	1.648952E-6
7.995595E-1	1.665104E-6
8.035499E-1	1.681058E-6
8.075707E-1	1.697475E-6
8.115568E-1	1.713430E-6
8.156160E-1	1.729854E-6
8.196024E-1	1.746210E-6
8.236258E-1	1.762587E-6
8.276123E-1	1.778970E-6
8.316038E-1	1.795738E-6
8.356232E-1	1.812352E-6
8.396482E-1	1.828919E-6
8.436691E-1	1.846064E-6
8.476565E-1	1.862527E-6
8.516432E-1	1.879395E-6
8.556720E-1	1.896471E-6
8.596606E-1	1.913200E-6
8.636460E-1	1.930684E-6
8.677041E-1	1.947726E-6
8.717248E-1	1.964873E-6
8.757138E-1	1.982120E-6
8.796980E-1	1.999374E-6
8.837262E-1	2.016836E-6
8.877126E-1	2.034378E-6
8.917702E-1	2.051997E-6
8.957537E-1	2.069342E-6
8.997468E-1	2.086655E-6
9.037666E-1	2.104915E-6
9.077573E-1	2.122318E-6
9.117473E-1	2.140061E-6
9.157987E-1	2.157958E-6
9.198254E-1	2.176530E-6
9.238116E-1	2.194434E-6
9.278020E-1	2.211832E-6
9.318214E-1	2.230161E-6
9.358115E-1	2.248358E-6
9.398681E-1	2.266742E-6
9.438569E-1	2.284982E-6
9.478406E-1	2.303303E-6
9.518684E-1	2.321236E-6
9.558542E-1	2.339745E-6
9.598473E-1	2.357755E-6
9.638664E-1	2.376556E-6
9.678903E-1	2.395284E-6
9.719135E-1	2.413869E-6
9.759002E-1	2.432741E-6
9.799263E-1	2.451790E-6
9.839137E-1	2.470661E-6
9.879000E-1	2.489189E-6
9.919574E-1	2.508752E-6
9.959463E-1	2.527282E-6
9.999684E-1	2.546244E-6
