Voltage (V)	Current (A)
7.354103E-1	2.350031E-6
7.314211E-1	2.330479E-6
7.274358E-1	2.311082E-6
7.234094E-1	2.291352E-6
7.194206E-1	2.271323E-6
7.154317E-1	2.251818E-6
7.113756E-1	2.232123E-6
7.073532E-1	2.212096E-6
7.033661E-1	2.193067E-6
6.993762E-1	2.173714E-6
6.953577E-1	2.154549E-6
6.913669E-1	2.135417E-6
6.873752E-1	2.116641E-6
6.833194E-1	2.097031E-6
6.793307E-1	2.077819E-6
6.753087E-1	2.059266E-6
6.713191E-1	2.040239E-6
6.673341E-1	2.021506E-6
6.633095E-1	2.002884E-6
6.592554E-1	1.983840E-6
6.552661E-1	1.965439E-6
6.512771E-1	1.947127E-6
6.472527E-1	1.928228E-6
6.432679E-1	1.909982E-6
6.392778E-1	1.891644E-6
6.352204E-1	1.873432E-6
6.312324E-1	1.855135E-6
6.272103E-1	1.836856E-6
6.232210E-1	1.818914E-6
6.192318E-1	1.801003E-6
6.152114E-1	1.782691E-6
6.111534E-1	1.764442E-6
6.071660E-1	1.746883E-6
6.031777E-1	1.729169E-6
5.991572E-1	1.711612E-6
5.951670E-1	1.693853E-6
5.911805E-1	1.676619E-6
5.871564E-1	1.659130E-6
5.831321E-1	1.641684E-6
5.791118E-1	1.624046E-6
5.751215E-1	1.607109E-6
5.711346E-1	1.589842E-6
5.671123E-1	1.572646E-6
5.631225E-1	1.555803E-6
5.590675E-1	1.538545E-6
5.550777E-1	1.522018E-6
5.510532E-1	1.504897E-6
5.470657E-1	1.488316E-6
5.430759E-1	1.471643E-6
5.390562E-1	1.454866E-6
5.350319E-1	1.438582E-6
5.310122E-1	1.422039E-6
5.270245E-1	1.405733E-6
5.230343E-1	1.389447E-6
5.190149E-1	1.373430E-6
5.150228E-1	1.357290E-6
5.109683E-1	1.341064E-6
5.069782E-1	1.325261E-6
5.029599E-1	1.309318E-6
4.989666E-1	1.293506E-6
4.949793E-1	1.277853E-6
4.909553E-1	1.262159E-6
4.869686E-1	1.246624E-6
4.829101E-1	1.230717E-6
4.789231E-1	1.215404E-6
4.749331E-1	1.200202E-6
4.709119E-1	1.184934E-6
4.669259E-1	1.170040E-6
4.629369E-1	1.154917E-6
4.588813E-1	1.139776E-6
4.548557E-1	1.124668E-6
4.508721E-1	1.109874E-6
4.468799E-1	1.095229E-6
4.428585E-1	1.080530E-6
4.388672E-1	1.065952E-6
4.348139E-1	1.051046E-6
4.308234E-1	1.036625E-6
4.268368E-1	1.022447E-6
4.228117E-1	1.007947E-6
4.188549E-1	9.939778E-7
4.148699E-1	9.798815E-7
4.108095E-1	9.656711E-7
4.067865E-1	9.516170E-7
4.027972E-1	9.377020E-7
3.988106E-1	9.239246E-7
3.947861E-1	9.102091E-7
3.907998E-1	8.965795E-7
3.868098E-1	8.829294E-7
3.827556E-1	8.693596E-7
3.787634E-1	8.559773E-7
3.747433E-1	8.425898E-7
3.707514E-1	8.293320E-7
3.667628E-1	8.162436E-7
3.627418E-1	8.030396E-7
3.586829E-1	7.897285E-7
3.546956E-1	7.769071E-7
3.507047E-1	7.640261E-7
3.466873E-1	7.512433E-7
3.426932E-1	7.385004E-7
3.387028E-1	7.258659E-7
3.346458E-1	7.132369E-7
3.306598E-1	7.007764E-7
3.266358E-1	6.883732E-7
3.226485E-1	6.761009E-7
3.186579E-1	6.638847E-7
3.146384E-1	6.518127E-7
3.105800E-1	6.394346E-7
3.065897E-1	6.275755E-7
3.026013E-1	6.156997E-7
2.985753E-1	6.037181E-7
2.945894E-1	5.920922E-7
2.905990E-1	5.804141E-7
2.865769E-1	5.688135E-7
2.825513E-1	5.572215E-7
2.785325E-1	5.457631E-7
2.745403E-1	5.343842E-7
2.705505E-1	5.231223E-7
2.665261E-1	5.118713E-7
2.625416E-1	5.007994E-7
2.584815E-1	4.896478E-7
2.544935E-1	4.787447E-7
2.504723E-1	4.677356E-7
2.464846E-1	4.570035E-7
2.424974E-1	4.463270E-7
2.384719E-1	4.356549E-7
2.344497E-1	4.251086E-7
2.304220E-1	4.146168E-7
2.264400E-1	4.043220E-7
2.224467E-1	3.940240E-7
2.184274E-1	3.837552E-7
2.144344E-1	3.736930E-7
2.103811E-1	3.635671E-7
2.063896E-1	3.536263E-7
2.023632E-1	3.437063E-7
1.983749E-1	3.340109E-7
1.943884E-1	3.243541E-7
1.903680E-1	3.147951E-7
1.863431E-1	3.051940E-7
1.823228E-1	2.957612E-7
1.783357E-1	2.864794E-7
1.743466E-1	2.773204E-7
1.703211E-1	2.681195E-7
1.663325E-1	2.591832E-7
1.623404E-1	2.502917E-7
1.582886E-1	2.413394E-7
1.542619E-1	2.326187E-7
1.502759E-1	2.240828E-7
1.462837E-1	2.156026E-7
1.422580E-1	2.071418E-7
1.382731E-1	1.988660E-7
1.342138E-1	1.905901E-7
1.302244E-1	1.825832E-7
1.262331E-1	1.746755E-7
1.222134E-1	1.668201E-7
1.182237E-1	1.591928E-7
1.142373E-1	1.516053E-7
1.101797E-1	1.440709E-7
1.061573E-1	1.367179E-7
1.021668E-1	1.295866E-7
9.817835E-2	1.225961E-7
9.415149E-2	1.156193E-7
9.016468E-2	1.089263E-7
8.611397E-2	1.022228E-7
8.212274E-2	9.580580E-8
7.813369E-2	8.955686E-8
7.410645E-2	8.337544E-8
7.012399E-2	7.748326E-8
6.612989E-2	7.167640E-8
6.210903E-2	6.608739E-8
5.805257E-2	6.052475E-8
5.406590E-2	5.530284E-8
5.007651E-2	5.020653E-8
4.605407E-2	4.526758E-8
4.206068E-2	4.054179E-8
3.807386E-2	3.603287E-8
3.401936E-2	3.164235E-8
3.002822E-2	2.740202E-8
2.600457E-2	2.337426E-8
2.201729E-2	1.950611E-8
1.803261E-2	1.575969E-8
1.400344E-2	1.212250E-8
9.947998E-3	8.567988E-9
5.955854E-3	5.144916E-9
1.971741E-3	1.786611E-9
-2.045655E-3	-1.581500E-9
-6.036935E-3	-4.864189E-9
-1.002729E-2	-8.174745E-9
-1.408338E-2	-1.158973E-8
-1.807632E-2	-1.499979E-8
-2.209450E-2	-1.848679E-8
-2.608216E-2	-2.204959E-8
-3.007621E-2	-2.570294E-8
-3.409921E-2	-2.951043E-8
-3.809457E-2	-3.343353E-8
-4.214770E-2	-3.751312E-8
-4.613913E-2	-4.171938E-8
-5.015745E-2	-4.604167E-8
-5.415215E-2	-5.047685E-8
-5.813610E-2	-5.506827E-8
-6.212666E-2	-5.975903E-8
-6.618756E-2	-6.477451E-8
-7.021035E-2	-6.981853E-8
-7.420074E-2	-7.498755E-8
-7.819017E-2	-8.020220E-8
-8.221066E-2	-8.562302E-8
-8.620086E-2	-9.118581E-8
-9.026187E-2	-9.695500E-8
-9.424468E-2	-1.027243E-7
-9.823924E-2	-1.086614E-7
-1.022635E-1	-1.147534E-7
-1.062560E-1	-1.209551E-7
-1.102398E-1	-1.271769E-7
-1.143019E-1	-1.336873E-7
-1.182897E-1	-1.402287E-7
-1.223124E-1	-1.468934E-7
-1.262989E-1	-1.536593E-7
-1.302888E-1	-1.605363E-7
-1.343144E-1	-1.675802E-7
-1.383039E-1	-1.745653E-7
-1.423674E-1	-1.818743E-7
-1.463548E-1	-1.891963E-7
-1.503454E-1	-1.965992E-7
-1.543678E-1	-2.040931E-7
-1.583571E-1	-2.116946E-7
-1.623460E-1	-2.194038E-7
-1.664057E-1	-2.272972E-7
-1.704307E-1	-2.352542E-7
-1.744230E-1	-2.432774E-7
-1.784083E-1	-2.513214E-7
-1.824315E-1	-2.596014E-7
-1.864218E-1	-2.678619E-7
-1.904801E-1	-2.763216E-7
-1.944693E-1	-2.847284E-7
-1.984557E-1	-2.932535E-7
-2.024816E-1	-3.019684E-7
-2.064698E-1	-3.107100E-7
-2.104658E-1	-3.195314E-7
-2.145184E-1	-3.285719E-7
-2.185094E-1	-3.375647E-7
-2.225329E-1	-3.467026E-7
-2.265224E-1	-3.558321E-7
-2.305113E-1	-3.650896E-7
-2.345356E-1	-3.745031E-7
-2.385265E-1	-3.838821E-7
-2.425842E-1	-3.935447E-7
-2.465705E-1	-4.030880E-7
-2.505611E-1	-4.127795E-7
-2.545856E-1	-4.226375E-7
-2.585728E-1	-4.324172E-7
-2.625642E-1	-4.423358E-7
-2.666184E-1	-4.525211E-7
-2.706430E-1	-4.626674E-7
-2.746323E-1	-4.728618E-7
-2.786254E-1	-4.830538E-7
-2.826482E-1	-4.934149E-7
-2.866377E-1	-5.037933E-7
-2.906953E-1	-5.145109E-7
-2.946851E-1	-5.250536E-7
-2.986742E-1	-5.356435E-7
-3.026973E-1	-5.464811E-7
-3.066921E-1	-5.572968E-7
-3.106791E-1	-5.680688E-7
-3.147379E-1	-5.792417E-7
-3.187259E-1	-5.902647E-7
-3.227510E-1	-6.015237E-7
-3.267368E-1	-6.127044E-7
-3.307305E-1	-6.238899E-7
-3.347512E-1	-6.353592E-7
-3.387749E-1	-6.468655E-7
-3.427989E-1	-6.584368E-7
-3.467903E-1	-6.699495E-7
-3.507795E-1	-6.817021E-7
-3.548014E-1	-6.934895E-7
-3.587928E-1	-7.053130E-7
-3.627825E-1	-7.171320E-7
-3.668402E-1	-7.293775E-7
-3.708613E-1	-7.414156E-7
-3.748545E-1	-7.534927E-7
-3.788400E-1	-7.657371E-7
-3.828337E-1	-7.779813E-7
-3.868570E-1	-7.903739E-7
-3.909141E-1	-8.030026E-7
-3.949022E-1	-8.154494E-7
-3.988924E-1	-8.280692E-7
-4.029128E-1	-8.407878E-7
-4.069023E-1	-8.535438E-7
-4.108962E-1	-8.662722E-7
-4.149507E-1	-8.791797E-7
-4.189460E-1	-8.921676E-7
-4.229668E-1	-9.054092E-7
-4.269570E-1	-9.183213E-7
-4.309472E-1	-9.315767E-7
-4.349712E-1	-9.448838E-7
-4.389940E-1	-9.582658E-7
-4.430221E-1	-9.718447E-7
-4.470081E-1	-9.852658E-7
-4.510008E-1	-9.988897E-7
-4.550221E-1	-1.012544E-6
-4.590118E-1	-1.026330E-6
-4.629995E-1	-1.039967E-6
-4.670139E-1	-1.054120E-6
-4.710391E-1	-1.068098E-6
-4.750254E-1	-1.082042E-6
-4.790160E-1	-1.096132E-6
-4.830028E-1	-1.110382E-6
-4.870290E-1	-1.124502E-6
-4.910838E-1	-1.138976E-6
-4.950745E-1	-1.153454E-6
-4.990650E-1	-1.167926E-6
-5.030876E-1	-1.182448E-6
-5.070749E-1	-1.197129E-6
-5.110655E-1	-1.211737E-6
-5.151211E-1	-1.226895E-6
-5.191124E-1	-1.241713E-6
-5.231368E-1	-1.256682E-6
-5.271230E-1	-1.271768E-6
-5.311131E-1	-1.286659E-6
-5.351335E-1	-1.301915E-6
-5.391592E-1	-1.317314E-6
-5.431781E-1	-1.332607E-6
-5.471685E-1	-1.348092E-6
-5.511581E-1	-1.363549E-6
-5.551842E-1	-1.378992E-6
-5.591697E-1	-1.394633E-6
-5.631626E-1	-1.410248E-6
-5.672181E-1	-1.426111E-6
-5.712072E-1	-1.441903E-6
-5.752321E-1	-1.458005E-6
-5.792198E-1	-1.473814E-6
-5.832110E-1	-1.489977E-6
-5.872325E-1	-1.506031E-6
-5.912920E-1	-1.522437E-6
-5.952785E-1	-1.538716E-6
-5.992678E-1	-1.555129E-6
-6.032910E-1	-1.571338E-6
-6.072810E-1	-1.587798E-6
-6.112667E-1	-1.604314E-6
-6.153241E-1	-1.621301E-6
-6.193132E-1	-1.637897E-6
-6.233384E-1	-1.654600E-6
-6.273257E-1	-1.671410E-6
-6.313161E-1	-1.688255E-6
-6.353394E-1	-1.705239E-6
-6.393606E-1	-1.722334E-6
-6.433862E-1	-1.739522E-6
-6.473709E-1	-1.756591E-6
-6.513631E-1	-1.774047E-6
-6.553862E-1	-1.791455E-6
-6.593781E-1	-1.808660E-6
-6.633642E-1	-1.825965E-6
-6.674211E-1	-1.843947E-6
-6.714077E-1	-1.861412E-6
-6.754329E-1	-1.878974E-6
-6.794202E-1	-1.897081E-6
-6.834090E-1	-1.914835E-6
-6.874342E-1	-1.932744E-6
-6.914898E-1	-1.950952E-6
-6.954821E-1	-1.968640E-6
-6.994694E-1	-1.986914E-6
-7.034941E-1	-2.005047E-6
-7.074811E-1	-2.023342E-6
-7.114741E-1	-2.041526E-6
-7.155269E-1	-2.059916E-6
-7.195193E-1	-2.078560E-6
-7.235417E-1	-2.097041E-6
-7.275328E-1	-2.115293E-6
-7.315198E-1	-2.134196E-6
-7.355432E-1	-2.153179E-6
-7.395670E-1	-2.171395E-6
-7.435887E-1	-2.190487E-6
-7.475768E-1	-2.209306E-6
-7.515658E-1	-2.228385E-6
-7.555879E-1	-2.247378E-6
-7.595766E-1	-2.266627E-6
-7.635692E-1	-2.285316E-6
-7.676240E-1	-2.304709E-6
-7.716148E-1	-2.323891E-6
-7.756346E-1	-2.343003E-6
-7.796242E-1	-2.362650E-6
-7.836124E-1	-2.381838E-6
-7.876382E-1	-2.401347E-6
-7.916959E-1	-2.421287E-6
-7.956822E-1	-2.440744E-6
-7.996728E-1	-2.460493E-6
-8.036616E-1	-2.479795E-6
-8.076833E-1	-2.499383E-6
-8.116704E-1	-2.519206E-6
-8.157296E-1	-2.539599E-6
-8.197180E-1	-2.559357E-6
-8.237413E-1	-2.579245E-6
-8.277295E-1	-2.599648E-6
-8.317210E-1	-2.619499E-6
-8.357414E-1	-2.639313E-6
-8.397658E-1	-2.660042E-6
-8.437858E-1	-2.680866E-6
-8.477763E-1	-2.701045E-6
-8.517665E-1	-2.721110E-6
-8.557889E-1	-2.741649E-6
-8.597804E-1	-2.762187E-6
-8.637677E-1	-2.782523E-6
-8.678261E-1	-2.803390E-6
-8.718154E-1	-2.823898E-6
-8.758373E-1	-2.845427E-6
-8.798253E-1	-2.865543E-6
-8.838158E-1	-2.886373E-6
-8.878371E-1	-2.907546E-6
-8.918606E-1	-2.928199E-6
-8.958808E-1	-2.949216E-6
-8.998721E-1	-2.970411E-6
-9.038627E-1	-2.991431E-6
-9.078829E-1	-3.012875E-6
-9.118716E-1	-3.033779E-6
-9.159284E-1	-3.055446E-6
-9.199193E-1	-3.076828E-6
-9.239404E-1	-3.098178E-6
-9.279327E-1	-3.119156E-6
-9.319184E-1	-3.140386E-6
-9.359442E-1	-3.162239E-6
-9.399670E-1	-3.184399E-6
-9.439880E-1	-3.206045E-6
-9.479755E-1	-3.226543E-6
-9.519667E-1	-3.248904E-6
-9.559916E-1	-3.270316E-6
-9.599795E-1	-3.292036E-6
-9.639678E-1	-3.314080E-6
-9.680254E-1	-3.336282E-6
-9.720120E-1	-3.357948E-6
-9.760373E-1	-3.379890E-6
-9.800276E-1	-3.402098E-6
-9.840146E-1	-3.423788E-6
-9.880413E-1	-3.446308E-6
-9.920599E-1	-3.468338E-6
-9.960872E-1	-3.491363E-6
-1.000073E+0	-3.512973E-6
