Voltage (V)	Current (A)
-7.595748E-1	-2.273864E-6
-7.555850E-1	-2.254700E-6
-7.515643E-1	-2.235654E-6
-7.475762E-1	-2.216984E-6
-7.435877E-1	-2.198281E-6
-7.395663E-1	-2.178827E-6
-7.355418E-1	-2.160213E-6
-7.315183E-1	-2.141565E-6
-7.275316E-1	-2.122810E-6
-7.235404E-1	-2.104398E-6
-7.195187E-1	-2.085873E-6
-7.155283E-1	-2.067426E-6
-7.114718E-1	-2.048886E-6
-7.074801E-1	-2.030441E-6
-7.034933E-1	-2.012549E-6
-6.994691E-1	-1.994158E-6
-6.954802E-1	-1.976030E-6
-6.914888E-1	-1.957879E-6
-6.874672E-1	-1.939603E-6
-6.834093E-1	-1.921717E-6
-6.794189E-1	-1.903497E-6
-6.754328E-1	-1.886162E-6
-6.714073E-1	-1.868379E-6
-6.674218E-1	-1.850983E-6
-6.634314E-1	-1.833349E-6
-6.593762E-1	-1.815493E-6
-6.553863E-1	-1.798106E-6
-6.513611E-1	-1.780685E-6
-6.473702E-1	-1.763508E-6
-6.433855E-1	-1.746339E-6
-6.393594E-1	-1.729081E-6
-6.353382E-1	-1.711959E-6
-6.313151E-1	-1.694759E-6
-6.273243E-1	-1.677882E-6
-6.233376E-1	-1.661087E-6
-6.193113E-1	-1.644072E-6
-6.153231E-1	-1.627373E-6
-6.112666E-1	-1.610350E-6
-6.072797E-1	-1.594078E-6
-6.032898E-1	-1.577469E-6
-5.992668E-1	-1.561023E-6
-5.952771E-1	-1.544574E-6
-5.912893E-1	-1.528068E-6
-5.872650E-1	-1.512117E-6
-5.832080E-1	-1.495586E-6
-5.792173E-1	-1.479557E-6
-5.752319E-1	-1.463629E-6
-5.712060E-1	-1.447559E-6
-5.672164E-1	-1.431741E-6
-5.632273E-1	-1.416112E-6
-5.591698E-1	-1.400067E-6
-5.551829E-1	-1.384373E-6
-5.511567E-1	-1.368592E-6
-5.471691E-1	-1.353172E-6
-5.431782E-1	-1.337693E-6
-5.391567E-1	-1.322326E-6
-5.351320E-1	-1.307205E-6
-5.311131E-1	-1.291898E-6
-5.271231E-1	-1.276729E-6
-5.231364E-1	-1.261786E-6
-5.191105E-1	-1.246737E-6
-5.151191E-1	-1.231992E-6
-5.110630E-1	-1.216739E-6
-5.070741E-1	-1.202008E-6
-5.030878E-1	-1.187393E-6
-4.990627E-1	-1.172578E-6
-4.950755E-1	-1.158197E-6
-4.910825E-1	-1.143801E-6
-4.870613E-1	-1.129424E-6
-4.830035E-1	-1.114760E-6
-4.790141E-1	-1.100644E-6
-4.750244E-1	-1.086546E-6
-4.710377E-1	-1.072485E-6
-4.670132E-1	-1.058342E-6
-4.630232E-1	-1.044509E-6
-4.589688E-1	-1.030364E-6
-4.549797E-1	-1.016617E-6
-4.509583E-1	-1.003000E-6
-4.470074E-1	-9.894230E-7
-4.430192E-1	-9.759282E-7
-4.389922E-1	-9.624413E-7
-4.349695E-1	-9.490002E-7
-4.309450E-1	-9.356896E-7
-4.269552E-1	-9.224015E-7
-4.229639E-1	-9.092981E-7
-4.189440E-1	-8.960680E-7
-4.149512E-1	-8.830972E-7
-4.108951E-1	-8.700400E-7
-4.069025E-1	-8.571569E-7
-4.029137E-1	-8.444854E-7
-3.988920E-1	-8.316889E-7
-3.948994E-1	-8.190793E-7
-3.909131E-1	-8.065021E-7
-3.868894E-1	-7.939279E-7
-3.828349E-1	-7.814026E-7
-3.788399E-1	-7.692308E-7
-3.748520E-1	-7.569446E-7
-3.708609E-1	-7.448243E-7
-3.668402E-1	-7.326251E-7
-3.628468E-1	-7.205658E-7
-3.587906E-1	-7.085180E-7
-3.547986E-1	-6.966349E-7
-3.507770E-1	-6.848288E-7
-3.467900E-1	-6.731368E-7
-3.427955E-1	-6.614365E-7
-3.387729E-1	-6.499213E-7
-3.347493E-1	-6.383506E-7
-3.307287E-1	-6.269212E-7
-3.267366E-1	-6.156329E-7
-3.227489E-1	-6.044052E-7
-3.187259E-1	-5.931905E-7
-3.147354E-1	-5.821121E-7
-3.106780E-1	-5.708619E-7
-3.066910E-1	-5.599720E-7
-3.026958E-1	-5.491002E-7
-2.986719E-1	-5.383757E-7
-2.946837E-1	-5.276584E-7
-2.906948E-1	-5.171221E-7
-2.866725E-1	-5.064438E-7
-2.826461E-1	-4.958944E-7
-2.786243E-1	-4.854800E-7
-2.746329E-1	-4.751710E-7
-2.706413E-1	-4.650134E-7
-2.666178E-1	-4.547572E-7
-2.626322E-1	-4.447595E-7
-2.585723E-1	-4.346456E-7
-2.545848E-1	-4.248211E-7
-2.505592E-1	-4.149748E-7
-2.465691E-1	-4.052526E-7
-2.425855E-1	-3.956264E-7
-2.385916E-1	-3.861008E-7
-2.345341E-1	-3.764490E-7
-2.305084E-1	-3.670295E-7
-2.265185E-1	-3.577930E-7
-2.225315E-1	-3.485668E-7
-2.185067E-1	-3.393479E-7
-2.145170E-1	-3.303163E-7
-2.104629E-1	-3.212024E-7
-2.064694E-1	-3.123698E-7
-2.024802E-1	-3.036292E-7
-1.984532E-1	-2.949417E-7
-1.944690E-1	-2.864023E-7
-1.904778E-1	-2.778754E-7
-1.864201E-1	-2.693397E-7
-1.824298E-1	-2.610490E-7
-1.784077E-1	-2.527418E-7
-1.744204E-1	-2.446588E-7
-1.704285E-1	-2.366098E-7
-1.664048E-1	-2.286840E-7
-1.624094E-1	-2.208697E-7
-1.583548E-1	-2.129757E-7
-1.543666E-1	-2.054142E-7
-1.503440E-1	-1.977484E-7
-1.463515E-1	-1.903673E-7
-1.423655E-1	-1.829634E-7
-1.383714E-1	-1.757809E-7
-1.343117E-1	-1.685332E-7
-1.302863E-1	-1.614904E-7
-1.262956E-1	-1.546366E-7
-1.223106E-1	-1.478345E-7
-1.182875E-1	-1.411257E-7
-1.142991E-1	-1.345225E-7
-1.102378E-1	-1.280041E-7
-1.062536E-1	-1.217121E-7
-1.022613E-1	-1.154781E-7
-9.823814E-2	-1.093724E-7
-9.424308E-2	-1.033878E-7
-9.025945E-2	-9.759980E-8
-8.619964E-2	-9.182079E-8
-8.220691E-2	-8.618699E-8
-7.818552E-2	-8.072503E-8
-7.419827E-2	-7.544229E-8
-7.020978E-2	-7.025804E-8
-6.618378E-2	-6.519313E-8
-6.219285E-2	-6.027803E-8
-5.813378E-2	-5.545237E-8
-5.414687E-2	-5.088581E-8
-5.015587E-2	-4.636421E-8
-4.613831E-2	-4.201878E-8
-4.214559E-2	-3.785990E-8
-3.816026E-2	-3.378248E-8
-3.409647E-2	-2.976935E-8
-3.007387E-2	-2.593042E-8
-2.607913E-2	-2.220979E-8
-2.209283E-2	-1.860725E-8
-1.807288E-2	-1.508659E-8
-1.408297E-2	-1.163983E-8
-1.002606E-2	-8.210478E-9
-6.035383E-3	-4.871235E-9
-2.043300E-3	-1.544742E-9
1.975076E-3	1.853845E-9
5.957245E-3	5.201031E-9
9.950367E-3	8.652612E-9
1.400757E-2	1.223561E-8
1.803486E-2	1.590876E-8
2.201935E-2	1.964361E-8
2.600747E-2	2.355197E-8
3.003004E-2	2.762693E-8
3.402320E-2	3.183236E-8
3.800900E-2	3.623911E-8
4.206501E-2	4.086631E-8
4.605813E-2	4.561495E-8
5.007868E-2	5.057920E-8
5.406822E-2	5.566890E-8
5.805484E-2	6.096715E-8
6.207585E-2	6.652254E-8
6.613335E-2	7.219992E-8
7.012369E-2	7.802252E-8
7.410913E-2	8.399253E-8
7.813615E-2	9.015424E-8
8.212695E-2	9.651638E-8
8.611453E-2	1.029532E-7
9.016859E-2	1.096682E-7
9.415393E-2	1.164119E-7
9.817983E-2	1.233741E-7
1.021708E-1	1.304464E-7
1.061625E-1	1.376131E-7
1.101810E-1	1.449739E-7
1.142360E-1	1.525903E-7
1.182266E-1	1.601320E-7
1.222154E-1	1.678430E-7
1.262330E-1	1.757246E-7
1.302274E-1	1.837018E-7
1.342151E-1	1.918075E-7
1.382414E-1	2.000130E-7
1.422615E-1	2.083787E-7
1.462871E-1	2.168270E-7
1.502804E-1	2.253207E-7
1.542662E-1	2.339331E-7
1.582913E-1	2.427288E-7
1.622716E-1	2.515683E-7
1.663365E-1	2.605962E-7
1.703229E-1	2.696398E-7
1.743480E-1	2.788336E-7
1.783368E-1	2.880948E-7
1.823271E-1	2.973553E-7
1.863482E-1	3.068447E-7
1.903705E-1	3.164043E-7
1.943920E-1	3.260463E-7
1.983790E-1	3.357608E-7
2.023650E-1	3.455348E-7
2.063912E-1	3.554996E-7
2.103862E-1	3.654083E-7
2.144366E-1	3.756367E-7
2.184291E-1	3.857476E-7
2.224496E-1	3.960540E-7
2.264414E-1	4.063144E-7
2.304259E-1	4.166986E-7
2.344532E-1	4.271886E-7
2.384408E-1	4.378014E-7
2.425000E-1	4.485674E-7
2.464900E-1	4.593206E-7
2.504760E-1	4.700168E-7
2.544952E-1	4.809662E-7
2.584852E-1	4.919477E-7
2.624759E-1	5.029438E-7
2.665299E-1	5.142782E-7
2.705527E-1	5.256156E-7
2.745399E-1	5.368415E-7
2.785330E-1	5.482457E-7
2.825552E-1	5.597926E-7
2.865464E-1	5.712769E-7
2.906007E-1	5.830930E-7
2.945938E-1	5.947389E-7
2.985764E-1	6.065156E-7
3.026034E-1	6.185143E-7
3.065925E-1	6.304408E-7
3.105819E-1	6.423604E-7
3.146408E-1	6.546131E-7
3.186604E-1	6.668838E-7
3.226496E-1	6.790894E-7
3.266377E-1	6.914392E-7
3.306623E-1	7.038648E-7
3.346482E-1	7.163361E-7
3.387049E-1	7.292567E-7
3.426947E-1	7.419009E-7
3.466875E-1	7.546028E-7
3.507080E-1	7.675320E-7
3.546976E-1	7.802096E-7
3.586842E-1	7.932338E-7
3.627103E-1	8.063350E-7
3.667640E-1	8.197565E-7
3.707530E-1	8.329168E-7
3.747453E-1	8.461735E-7
3.787661E-1	8.596796E-7
3.827591E-1	8.730307E-7
3.867427E-1	8.865689E-7
3.908012E-1	9.004135E-7
3.947891E-1	9.140952E-7
3.988162E-1	9.279101E-7
4.028017E-1	9.417959E-7
4.067891E-1	9.555226E-7
4.108120E-1	9.696398E-7
4.148704E-1	9.839092E-7
4.188597E-1	9.983255E-7
4.228474E-1	1.012400E-6
4.268732E-1	1.026747E-6
4.308621E-1	1.041230E-6
4.348143E-1	1.055253E-6
4.388701E-1	1.069951E-6
4.428601E-1	1.084666E-6
4.468810E-1	1.099421E-6
4.508733E-1	1.114503E-6
4.548591E-1	1.129135E-6
4.588854E-1	1.144286E-6
4.628699E-1	1.159140E-6
4.669259E-1	1.174554E-6
4.709132E-1	1.189791E-6
4.749364E-1	1.205149E-6
4.789251E-1	1.220455E-6
4.829140E-1	1.235709E-6
4.869381E-1	1.251242E-6
4.909578E-1	1.267081E-6
4.949814E-1	1.282876E-6
4.989684E-1	1.298506E-6
5.029610E-1	1.314498E-6
5.069804E-1	1.330459E-6
5.109714E-1	1.346272E-6
5.150251E-1	1.362434E-6
5.190166E-1	1.378752E-6
5.230355E-1	1.394915E-6
5.270237E-1	1.411420E-6
5.310139E-1	1.427789E-6
5.350350E-1	1.444448E-6
5.390593E-1	1.460833E-6
5.430769E-1	1.477608E-6
5.470654E-1	1.494323E-6
5.510545E-1	1.510869E-6
5.550799E-1	1.527725E-6
5.590688E-1	1.544652E-6
5.630572E-1	1.561649E-6
5.671108E-1	1.578939E-6
5.711370E-1	1.596095E-6
5.751225E-1	1.613161E-6
5.791125E-1	1.630272E-6
5.831341E-1	1.647736E-6
5.871249E-1	1.665062E-6
5.911821E-1	1.682909E-6
5.951669E-1	1.700218E-6
5.991575E-1	1.718010E-6
6.031767E-1	1.735622E-6
6.071690E-1	1.753257E-6
6.111551E-1	1.770949E-6
6.152119E-1	1.789258E-6
6.192347E-1	1.806977E-6
6.232244E-1	1.825340E-6
6.272102E-1	1.843243E-6
6.312338E-1	1.861609E-6
6.352226E-1	1.879912E-6
6.392805E-1	1.898479E-6
6.432665E-1	1.916628E-6
6.472546E-1	1.935040E-6
6.512792E-1	1.953472E-6
6.552668E-1	1.971903E-6
6.592579E-1	1.990717E-6
6.632780E-1	2.009369E-6
6.673355E-1	2.028613E-6
6.713240E-1	2.047808E-6
6.753131E-1	2.066801E-6
6.793334E-1	2.085504E-6
6.833223E-1	2.104606E-6
6.873103E-1	2.123833E-6
6.913682E-1	2.143357E-6
6.953584E-1	2.162383E-6
6.993799E-1	2.181694E-6
7.033682E-1	2.201058E-6
7.073557E-1	2.220391E-6
7.113770E-1	2.239938E-6
7.154344E-1	2.259694E-6
7.194247E-1	2.279287E-6
7.234121E-1	2.298756E-6
7.274378E-1	2.318651E-6
7.314227E-1	2.338231E-6
7.354145E-1	2.358577E-6
7.394672E-1	2.378679E-6
7.434572E-1	2.398268E-6
7.474806E-1	2.418464E-6
7.514655E-1	2.438494E-6
7.554565E-1	2.458928E-6
7.594767E-1	2.479024E-6
7.634658E-1	2.499060E-6
7.675215E-1	2.519710E-6
7.715113E-1	2.539962E-6
7.755331E-1	2.561031E-6
7.795217E-1	2.581227E-6
7.835099E-1	2.601659E-6
7.875330E-1	2.622249E-6
7.915559E-1	2.643367E-6
7.955782E-1	2.663730E-6
7.995664E-1	2.684372E-6
8.035557E-1	2.705042E-6
8.075781E-1	2.725907E-6
8.115627E-1	2.747196E-6
8.156209E-1	2.768218E-6
8.196079E-1	2.789542E-6
8.236310E-1	2.810704E-6
8.276193E-1	2.831814E-6
8.316107E-1	2.852578E-6
8.356297E-1	2.874199E-6
8.396545E-1	2.895837E-6
8.436762E-1	2.917373E-6
8.476633E-1	2.938808E-6
8.516532E-1	2.960113E-6
8.556782E-1	2.981247E-6
8.596673E-1	3.002890E-6
8.636532E-1	3.024640E-6
8.677114E-1	3.046423E-6
8.717302E-1	3.068333E-6
8.757201E-1	3.090021E-6
8.797079E-1	3.111787E-6
8.837358E-1	3.133848E-6
8.877192E-1	3.156260E-6
8.917764E-1	3.177926E-6
8.957602E-1	3.200178E-6
8.997542E-1	3.221533E-6
9.037749E-1	3.244051E-6
9.077646E-1	3.265646E-6
9.117526E-1	3.287943E-6
9.158050E-1	3.310757E-6
9.198309E-1	3.333462E-6
9.238188E-1	3.355856E-6
9.278092E-1	3.377871E-6
9.318275E-1	3.401233E-6
9.358188E-1	3.423115E-6
9.398731E-1	3.446575E-6
9.438629E-1	3.468330E-6
9.478481E-1	3.490867E-6
9.518748E-1	3.513798E-6
9.558602E-1	3.535741E-6
9.598535E-1	3.558941E-6
9.638725E-1	3.581567E-6
9.678979E-1	3.604946E-6
9.719190E-1	3.628178E-6
9.759066E-1	3.650990E-6
9.799342E-1	3.674171E-6
9.839158E-1	3.696382E-6
9.879056E-1	3.719853E-6
9.919614E-1	3.742878E-6
9.959561E-1	3.766203E-6
9.999739E-1	3.789406E-6
