Voltage (V)	Current (A)
9.999725E-1	2.719536E-6
9.959536E-1	2.700219E-6
9.919600E-1	2.680364E-6
9.879757E-1	2.660707E-6
9.839159E-1	2.641253E-6
9.799291E-1	2.621376E-6
9.759047E-1	2.602269E-6
9.719186E-1	2.583062E-6
9.678949E-1	2.563846E-6
9.639048E-1	2.544267E-6
9.598514E-1	2.524770E-6
9.558591E-1	2.505519E-6
9.518734E-1	2.486267E-6
9.478487E-1	2.467604E-6
9.438602E-1	2.448429E-6
9.398739E-1	2.429390E-6
9.358163E-1	2.410105E-6
9.318255E-1	2.391585E-6
9.278058E-1	2.372538E-6
9.238155E-1	2.353790E-6
9.198298E-1	2.335182E-6
9.158041E-1	2.316390E-6
9.117517E-1	2.297514E-6
9.077618E-1	2.279314E-6
9.037724E-1	2.260977E-6
8.997528E-1	2.242225E-6
8.957612E-1	2.223981E-6
8.917736E-1	2.205954E-6
8.877529E-1	2.187536E-6
8.837308E-1	2.169370E-6
8.797047E-1	2.150936E-6
8.757177E-1	2.133098E-6
8.717291E-1	2.115285E-6
8.677087E-1	2.096988E-6
8.637213E-1	2.079297E-6
8.596638E-1	2.061161E-6
8.556762E-1	2.043688E-6
8.516510E-1	2.025911E-6
8.476628E-1	2.008262E-6
8.436736E-1	1.990760E-6
8.396518E-1	1.973253E-6
8.356294E-1	1.955963E-6
8.316108E-1	1.938635E-6
8.276172E-1	1.921212E-6
8.236313E-1	1.904187E-6
8.196062E-1	1.886558E-6
8.156188E-1	1.869614E-6
8.115619E-1	1.852335E-6
8.075755E-1	1.835465E-6
8.035550E-1	1.818623E-6
7.995638E-1	1.801982E-6
7.955781E-1	1.785456E-6
7.915536E-1	1.768729E-6
7.875637E-1	1.751839E-6
7.835076E-1	1.735181E-6
7.795199E-1	1.718671E-6
7.755317E-1	1.702562E-6
7.715091E-1	1.685853E-6
7.675188E-1	1.669904E-6
7.635344E-1	1.653806E-6
7.594748E-1	1.638027E-6
7.554542E-1	1.621876E-6
7.514675E-1	1.606013E-6
7.474774E-1	1.590095E-6
7.434561E-1	1.574455E-6
7.394655E-1	1.558721E-6
7.354124E-1	1.542679E-6
7.314221E-1	1.526426E-6
7.274351E-1	1.511836E-6
7.234119E-1	1.496532E-6
7.194227E-1	1.481180E-6
7.154325E-1	1.465717E-6
7.113770E-1	1.450516E-6
7.073557E-1	1.435348E-6
7.033678E-1	1.420158E-6
6.993767E-1	1.405383E-6
6.953563E-1	1.390419E-6
6.913677E-1	1.375455E-6
6.873751E-1	1.360905E-6
6.833218E-1	1.345058E-6
6.793308E-1	1.331591E-6
6.753123E-1	1.315795E-6
6.713223E-1	1.302764E-6
6.673350E-1	1.287014E-6
6.633099E-1	1.274242E-6
6.592571E-1	1.259400E-6
6.552650E-1	1.245829E-6
6.512789E-1	1.231880E-6
6.472527E-1	1.217973E-6
6.432678E-1	1.204028E-6
6.392795E-1	1.190345E-6
6.352204E-1	1.176077E-6
6.312346E-1	1.162533E-6
6.272109E-1	1.148045E-6
6.232228E-1	1.134275E-6
6.192334E-1	1.120873E-6
6.152133E-1	1.108973E-6
6.111546E-1	1.095481E-6
6.071687E-1	1.081781E-6
6.031786E-1	1.069028E-6
5.991593E-1	1.056239E-6
5.951676E-1	1.042477E-6
5.911829E-1	1.028857E-6
5.871579E-1	1.016970E-6
5.831357E-1	1.005064E-6
5.791487E-1	9.915227E-7
5.751571E-1	9.798435E-7
5.711696E-1	9.680491E-7
5.671448E-1	9.540400E-7
5.631591E-1	9.421635E-7
5.590996E-1	9.311743E-7
5.551116E-1	9.178967E-7
5.510867E-1	9.059420E-7
5.470994E-1	8.946001E-7
5.431081E-1	8.824543E-7
5.390883E-1	8.710339E-7
5.350649E-1	8.594473E-7
5.310445E-1	8.481891E-7
5.270563E-1	8.366435E-7
5.230650E-1	8.253096E-7
5.190441E-1	8.139893E-7
5.150537E-1	8.023028E-7
5.109974E-1	7.913575E-7
5.070077E-1	7.803416E-7
5.029872E-1	7.691690E-7
4.989945E-1	7.585110E-7
4.950082E-1	7.476898E-7
4.909837E-1	7.370876E-7
4.869945E-1	7.264660E-7
4.829375E-1	7.157805E-7
4.789489E-1	7.054019E-7
4.749577E-1	6.950338E-7
4.709354E-1	6.847179E-7
4.669514E-1	6.745955E-7
4.629605E-1	6.643869E-7
4.589051E-1	6.542655E-7
4.548815E-1	6.442341E-7
4.508949E-1	6.344051E-7
4.469012E-1	6.245558E-7
4.428807E-1	6.148490E-7
4.388894E-1	6.051496E-7
4.348350E-1	5.955187E-7
4.308439E-1	5.859425E-7
4.268562E-1	5.766853E-7
4.228319E-1	5.672670E-7
4.188424E-1	5.580077E-7
4.148557E-1	5.488012E-7
4.107958E-1	5.395941E-7
4.067732E-1	5.305336E-7
4.027862E-1	5.215638E-7
3.987990E-1	5.128010E-7
3.947755E-1	5.038851E-7
3.907859E-1	4.951348E-7
3.867980E-1	4.865041E-7
3.827431E-1	4.777822E-7
3.787540E-1	4.693184E-7
3.747318E-1	4.607499E-7
3.707402E-1	4.524349E-7
3.667507E-1	4.441078E-7
3.627299E-1	4.358577E-7
3.586713E-1	4.275814E-7
