Voltage (V)	Current (A)
9.999722E-1	2.841874E-6
9.959524E-1	2.823963E-6
9.919573E-1	2.804151E-6
9.879716E-1	2.784055E-6
9.839134E-1	2.764245E-6
9.799289E-1	2.744320E-6
9.759039E-1	2.725176E-6
9.719154E-1	2.705040E-6
9.678934E-1	2.685297E-6
9.639024E-1	2.665040E-6
9.598487E-1	2.644226E-6
9.558580E-1	2.624601E-6
9.518712E-1	2.605088E-6
9.478452E-1	2.585919E-6
9.438583E-1	2.566679E-6
9.398708E-1	2.547276E-6
9.358152E-1	2.527834E-6
9.318249E-1	2.508659E-6
9.278048E-1	2.489102E-6
9.238135E-1	2.469887E-6
9.198253E-1	2.451243E-6
9.158027E-1	2.432432E-6
9.117498E-1	2.413430E-6
9.077578E-1	2.394103E-6
9.037687E-1	2.375543E-6
8.997491E-1	2.356935E-6
8.957564E-1	2.338671E-6
8.917691E-1	2.320019E-6
8.877482E-1	2.301245E-6
8.837277E-1	2.282687E-6
8.797026E-1	2.264146E-6
8.757152E-1	2.245918E-6
8.717278E-1	2.227713E-6
8.677058E-1	2.208957E-6
8.637173E-1	2.190877E-6
8.596636E-1	2.172546E-6
8.556725E-1	2.154489E-6
8.516470E-1	2.136483E-6
8.476588E-1	2.118559E-6
8.436714E-1	2.100761E-6
8.396506E-1	2.082516E-6
8.356265E-1	2.065273E-6
8.316052E-1	2.047372E-6
8.276137E-1	2.030091E-6
8.236277E-1	2.012411E-6
8.196041E-1	1.994911E-6
8.156166E-1	1.977690E-6
8.115595E-1	1.959993E-6
8.075709E-1	1.942641E-6
8.035512E-1	1.925727E-6
7.995605E-1	1.908312E-6
7.955753E-1	1.891374E-6
7.915488E-1	1.874190E-6
7.875624E-1	1.857379E-6
7.835045E-1	1.840322E-6
7.795179E-1	1.823689E-6
7.755297E-1	1.806945E-6
7.715069E-1	1.790234E-6
7.675143E-1	1.773782E-6
7.635306E-1	1.757184E-6
7.594720E-1	1.740346E-6
7.554510E-1	1.724090E-6
7.514631E-1	1.708065E-6
7.474739E-1	1.691589E-6
7.434535E-1	1.675221E-6
7.394633E-1	1.659190E-6
7.354091E-1	1.642965E-6
7.314181E-1	1.626935E-6
7.274333E-1	1.611190E-6
7.234093E-1	1.595015E-6
7.194206E-1	1.579471E-6
7.154287E-1	1.563934E-6
7.113752E-1	1.548004E-6
7.073536E-1	1.532521E-6
7.033641E-1	1.517224E-6
6.993753E-1	1.502225E-6
6.953553E-1	1.486813E-6
6.913640E-1	1.471932E-6
6.873736E-1	1.456778E-6
6.833181E-1	1.441646E-6
6.793289E-1	1.426670E-6
6.753082E-1	1.411749E-6
6.713167E-1	1.396776E-6
6.673329E-1	1.382403E-6
6.633064E-1	1.367481E-6
6.592529E-1	1.352821E-6
6.552622E-1	1.338383E-6
6.512747E-1	1.323901E-6
6.472529E-1	1.309801E-6
6.432671E-1	1.295334E-6
6.392768E-1	1.281063E-6
6.352175E-1	1.266812E-6
6.312312E-1	1.252671E-6
6.272079E-1	1.238891E-6
6.232224E-1	1.223820E-6
6.192307E-1	1.211026E-6
6.152087E-1	1.197414E-6
6.111521E-1	1.182898E-6
6.071660E-1	1.169474E-6
6.031743E-1	1.155424E-6
5.991554E-1	1.143698E-6
5.951652E-1	1.130098E-6
5.911767E-1	1.116764E-6
5.871550E-1	1.102533E-6
5.831317E-1	1.090363E-6
5.791091E-1	1.077871E-6
5.751194E-1	1.064912E-6
5.711315E-1	1.051543E-6
5.671072E-1	1.037732E-6
5.631201E-1	1.026376E-6
5.590634E-1	1.012382E-6
5.551109E-1	9.998480E-7
5.510865E-1	9.876085E-7
5.470989E-1	9.753902E-7
5.431067E-1	9.626904E-7
5.390868E-1	9.521267E-7
5.350627E-1	9.384819E-7
5.310431E-1	9.265558E-7
5.270534E-1	9.147831E-7
5.230647E-1	9.011392E-7
5.190421E-1	8.845166E-7
5.150502E-1	8.729560E-7
5.109949E-1	8.611569E-7
5.070053E-1	8.493666E-7
5.029841E-1	8.384797E-7
4.989928E-1	8.275384E-7
4.950055E-1	8.162332E-7
4.909808E-1	8.041745E-7
4.869936E-1	7.933427E-7
4.829355E-1	7.824760E-7
4.789473E-1	7.712858E-7
4.749561E-1	7.615704E-7
4.709355E-1	7.505944E-7
4.669499E-1	7.402336E-7
4.629582E-1	7.287357E-7
4.589046E-1	7.183216E-7
4.548787E-1	7.077085E-7
4.508941E-1	6.973036E-7
4.468999E-1	6.866654E-7
4.428805E-1	6.766913E-7
4.388877E-1	6.663855E-7
4.348341E-1	6.561218E-7
4.308423E-1	6.462782E-7
4.268551E-1	6.367014E-7
4.228317E-1	6.263224E-7
4.188423E-1	6.171744E-7
4.148548E-1	6.074966E-7
4.107950E-1	5.976750E-7
4.067718E-1	5.880909E-7
4.027839E-1	5.783135E-7
3.987971E-1	5.688721E-7
3.947719E-1	5.598244E-7
3.907852E-1	5.505999E-7
3.867977E-1	5.415242E-7
3.827419E-1	5.322726E-7
3.787497E-1	5.231635E-7
3.747299E-1	5.140561E-7
3.707370E-1	5.051352E-7
3.667485E-1	4.964499E-7
3.627281E-1	4.874715E-7
3.586696E-1	4.786619E-7
3.546828E-1	4.700824E-7
3.506927E-1	4.614587E-7
3.466741E-1	4.528974E-7
3.426818E-1	4.443407E-7
3.386914E-1	4.358278E-7
3.346335E-1	4.275784E-7
3.306487E-1	4.194115E-7
3.266249E-1	4.110533E-7
3.226372E-1	4.027818E-7
3.186467E-1	3.947318E-7
3.146287E-1	3.867172E-7
3.105688E-1	3.786365E-7
3.065790E-1	3.708039E-7
3.025911E-1	3.630618E-7
2.985656E-1	3.552173E-7
2.945807E-1	3.477307E-7
2.905892E-1	3.401196E-7
2.865690E-1	3.324801E-7
2.825427E-1	3.250185E-7
2.785218E-1	3.176036E-7
2.745311E-1	3.104246E-7
2.705430E-1	3.031607E-7
2.665180E-1	2.958521E-7
2.625344E-1	2.887155E-7
2.584744E-1	2.815584E-7
2.544857E-1	2.746565E-7
2.504637E-1	2.677247E-7
2.464779E-1	2.610203E-7
2.424909E-1	2.542456E-7
2.384668E-1	2.474922E-7
2.344449E-1	2.408445E-7
2.304163E-1	2.342475E-7
2.264321E-1	2.277954E-7
2.224407E-1	2.213904E-7
2.184210E-1	2.151183E-7
2.144295E-1	2.088384E-7
2.103767E-1	2.024968E-7
2.063843E-1	1.963799E-7
2.023570E-1	1.903153E-7
1.983689E-1	1.842920E-7
1.943823E-1	1.783976E-7
1.903614E-1	1.725877E-7
1.863379E-1	1.668862E-7
1.823176E-1	1.612234E-7
1.783282E-1	1.556502E-7
1.743414E-1	1.501946E-7
1.703160E-1	1.446546E-7
1.663288E-1	1.391887E-7
1.623340E-1	1.340802E-7
1.582834E-1	1.288612E-7
1.542588E-1	1.237994E-7
1.502701E-1	1.187881E-7
1.462799E-1	1.137986E-7
1.422555E-1	1.089155E-7
1.382709E-1	1.041609E-7
1.342075E-1	9.952488E-8
1.302212E-1	9.491352E-8
1.262305E-1	9.046889E-8
1.222103E-1	8.605018E-8
1.182212E-1	8.183911E-8
