Voltage (V)	Current (A)
-7.555851E-1	-2.159777E-6
-7.515625E-1	-2.141334E-6
-7.475759E-1	-2.122535E-6
-7.435856E-1	-2.104176E-6
-7.395646E-1	-2.085803E-6
-7.355395E-1	-2.067448E-6
-7.315167E-1	-2.049022E-6
-7.275298E-1	-2.030918E-6
-7.235381E-1	-2.012986E-6
-7.195158E-1	-1.994687E-6
-7.155232E-1	-1.976710E-6
-7.114710E-1	-1.958605E-6
-7.074780E-1	-1.940874E-6
-7.034903E-1	-1.923061E-6
-6.994656E-1	-1.905184E-6
-6.954797E-1	-1.887743E-6
-6.914865E-1	-1.870026E-6
-6.874650E-1	-1.852374E-6
-6.834058E-1	-1.834847E-6
-6.794156E-1	-1.817524E-6
-6.754282E-1	-1.800428E-6
-6.714054E-1	-1.782805E-6
-6.674198E-1	-1.765669E-6
-6.634286E-1	-1.748394E-6
-6.593722E-1	-1.731298E-6
-6.553820E-1	-1.714502E-6
-6.513581E-1	-1.697230E-6
-6.473672E-1	-1.680583E-6
-6.433818E-1	-1.664072E-6
-6.393562E-1	-1.647382E-6
-6.353366E-1	-1.630504E-6
-6.313105E-1	-1.613969E-6
-6.273211E-1	-1.597354E-6
-6.233339E-1	-1.580852E-6
-6.193089E-1	-1.564630E-6
-6.153198E-1	-1.548445E-6
-6.112626E-1	-1.531948E-6
-6.072770E-1	-1.516034E-6
-6.032855E-1	-1.499991E-6
-5.992643E-1	-1.483951E-6
-5.952743E-1	-1.468275E-6
-5.912886E-1	-1.452475E-6
-5.872622E-1	-1.436453E-6
-5.832075E-1	-1.420520E-6
-5.792140E-1	-1.405082E-6
-5.752268E-1	-1.389414E-6
-5.712031E-1	-1.373926E-6
-5.672133E-1	-1.358689E-6
-5.632257E-1	-1.343359E-6
-5.591668E-1	-1.328025E-6
-5.551800E-1	-1.312842E-6
-5.511543E-1	-1.297660E-6
-5.471659E-1	-1.282730E-6
-5.431769E-1	-1.267877E-6
-5.391551E-1	-1.252967E-6
-5.351309E-1	-1.238184E-6
-5.311082E-1	-1.223424E-6
-5.271189E-1	-1.208747E-6
-5.231327E-1	-1.194384E-6
-5.191067E-1	-1.179818E-6
-5.151177E-1	-1.165280E-6
-5.110621E-1	-1.151022E-6
-5.070719E-1	-1.136634E-6
-5.030839E-1	-1.122586E-6
-4.990591E-1	-1.108423E-6
-4.950720E-1	-1.094378E-6
-4.910800E-1	-1.080525E-6
-4.870593E-1	-1.066487E-6
-4.829994E-1	-1.052466E-6
-4.790110E-1	-1.038891E-6
-4.750217E-1	-1.025303E-6
-4.710352E-1	-1.011852E-6
-4.670522E-1	-9.981409E-7
-4.630616E-1	-9.848329E-7
-4.590062E-1	-9.712510E-7
-4.550164E-1	-9.581657E-7
-4.509954E-1	-9.448559E-7
-4.470023E-1	-9.317900E-7
-4.430140E-1	-9.188969E-7
-4.389891E-1	-9.059293E-7
-4.349662E-1	-8.928692E-7
-4.309412E-1	-8.800998E-7
-4.269520E-1	-8.674224E-7
-4.229601E-1	-8.548860E-7
-4.189404E-1	-8.421360E-7
-4.149446E-1	-8.295997E-7
-4.108913E-1	-8.170134E-7
-4.068987E-1	-8.046998E-7
-4.029086E-1	-7.924895E-7
-3.988875E-1	-7.802659E-7
-3.948973E-1	-7.681496E-7
-3.909074E-1	-7.561940E-7
-3.868856E-1	-7.441762E-7
-3.828296E-1	-7.322333E-7
-3.788361E-1	-7.203682E-7
-3.748490E-1	-7.086422E-7
-3.708558E-1	-6.970830E-7
-3.668347E-1	-6.854500E-7
-3.628421E-1	-6.738585E-7
-3.587872E-1	-6.623000E-7
-3.547957E-1	-6.509201E-7
-3.507724E-1	-6.397569E-7
-3.467861E-1	-6.286239E-7
-3.427923E-1	-6.175412E-7
-3.387693E-1	-6.064182E-7
-3.347463E-1	-5.953317E-7
-3.307257E-1	-5.843963E-7
-3.267316E-1	-5.735871E-7
-3.227451E-1	-5.629889E-7
-3.187225E-1	-5.523552E-7
-3.147325E-1	-5.417805E-7
-3.106740E-1	-5.311251E-7
-3.066867E-1	-5.207151E-7
-3.026921E-1	-5.104619E-7
-2.986690E-1	-5.001024E-7
-2.946799E-1	-4.899439E-7
-2.906907E-1	-4.799040E-7
-2.866665E-1	-4.698758E-7
-2.826436E-1	-4.598179E-7
-2.786221E-1	-4.499312E-7
-2.746280E-1	-4.402411E-7
-2.706376E-1	-4.305863E-7
-2.666134E-1	-4.209188E-7
-2.626259E-1	-4.114682E-7
-2.585669E-1	-4.019064E-7
-2.545817E-1	-3.926172E-7
-2.505564E-1	-3.832772E-7
-2.465666E-1	-3.740988E-7
-2.425787E-1	-3.650682E-7
-2.385871E-1	-3.560780E-7
-2.345297E-1	-3.470202E-7
-2.305061E-1	-3.380730E-7
-2.265172E-1	-3.293294E-7
-2.225279E-1	-3.207048E-7
-2.185030E-1	-3.120686E-7
-2.145127E-1	-3.035588E-7
-2.104588E-1	-2.950555E-7
-2.064653E-1	-2.868252E-7
-2.024777E-1	-2.786149E-7
-1.984507E-1	-2.703964E-7
-1.944637E-1	-2.623420E-7
-1.904736E-1	-2.544201E-7
-1.864164E-1	-2.463781E-7
-1.824280E-1	-2.387061E-7
-1.784028E-1	-2.309507E-7
-1.744174E-1	-2.234315E-7
-1.704258E-1	-2.159328E-7
-1.664021E-1	-2.084826E-7
-1.624071E-1	-2.011896E-7
-1.583519E-1	-1.938824E-7
-1.543641E-1	-1.867877E-7
-1.503415E-1	-1.797046E-7
-1.463491E-1	-1.728631E-7
-1.423616E-1	-1.661226E-7
-1.383677E-1	-1.593711E-7
-1.343087E-1	-1.527837E-7
-1.302852E-1	-1.462332E-7
-1.262951E-1	-1.399161E-7
-1.223087E-1	-1.336718E-7
-1.182829E-1	-1.274419E-7
-1.142958E-1	-1.214422E-7
-1.102355E-1	-1.154481E-7
-1.062517E-1	-1.096816E-7
-1.022590E-1	-1.040384E-7
-9.823577E-2	-9.844339E-8
-9.424146E-2	-9.300688E-8
-9.025655E-2	-8.767933E-8
-8.619554E-2	-8.239530E-8
-8.220491E-2	-7.734371E-8
-7.818417E-2	-7.238133E-8
-7.419543E-2	-6.747022E-8
-7.020531E-2	-6.285567E-8
-6.618194E-2	-5.821454E-8
-6.218849E-2	-5.388067E-8
-5.813142E-2	-4.948603E-8
-5.414582E-2	-4.532886E-8
-5.015304E-2	-4.130944E-8
-4.613547E-2	-3.739643E-8
-4.214347E-2	-3.362797E-8
-3.815665E-2	-3.000687E-8
-3.409602E-2	-2.642623E-8
-3.007260E-2	-2.301976E-8
-2.607784E-2	-1.970103E-8
-2.208919E-2	-1.652036E-8
-1.807147E-2	-1.337094E-8
-1.408096E-2	-1.032226E-8
-1.002339E-2	-7.272122E-9
-6.032380E-3	-4.311316E-9
-2.039868E-3	-1.362961E-9
1.976166E-3	1.668199E-9
5.958753E-3	4.631813E-9
9.953052E-3	7.694717E-9
1.400890E-2	1.089602E-8
1.803670E-2	1.415234E-8
2.202205E-2	1.753538E-8
2.600992E-2	2.100370E-8
3.003225E-2	2.468789E-8
3.402285E-2	2.848064E-8
3.801058E-2	3.242095E-8
4.206635E-2	3.660262E-8
4.605793E-2	4.093771E-8
5.007929E-2	4.538424E-8
5.406785E-2	5.004557E-8
5.805514E-2	5.481929E-8
6.207800E-2	5.986053E-8
6.613266E-2	6.505047E-8
7.012571E-2	7.039520E-8
7.411044E-2	7.587099E-8
7.813871E-2	8.152889E-8
8.212627E-2	8.726948E-8
8.611695E-2	9.321082E-8
9.017067E-2	9.941298E-8
9.415627E-2	1.055968E-7
9.818312E-2	1.120567E-7
1.021706E-1	1.185380E-7
1.061624E-1	1.251955E-7
1.101838E-1	1.320085E-7
1.142413E-1	1.390239E-7
1.182287E-1	1.460265E-7
1.222189E-1	1.531746E-7
1.262393E-1	1.605001E-7
1.302287E-1	1.678941E-7
1.342180E-1	1.753935E-7
1.382457E-1	1.830768E-7
1.422630E-1	1.909035E-7
1.462878E-1	1.987700E-7
1.502786E-1	2.066919E-7
1.542669E-1	2.147515E-7
1.582921E-1	2.229472E-7
1.622740E-1	2.311858E-7
1.663358E-1	2.396795E-7
1.703268E-1	2.481194E-7
1.743513E-1	2.566981E-7
1.783391E-1	2.653800E-7
1.823271E-1	2.740782E-7
1.863484E-1	2.829545E-7
1.903721E-1	2.919573E-7
1.943938E-1	3.010263E-7
1.983784E-1	3.101492E-7
2.023683E-1	3.193133E-7
2.063927E-1	3.287242E-7
2.103866E-1	3.380925E-7
2.144403E-1	3.476679E-7
2.184311E-1	3.571670E-7
2.224511E-1	3.669211E-7
2.264425E-1	3.766501E-7
2.304257E-1	3.864192E-7
2.344568E-1	3.963686E-7
2.384416E-1	4.063259E-7
2.425017E-1	4.165659E-7
2.464883E-1	4.266133E-7
2.504754E-1	4.368836E-7
2.544979E-1	4.472625E-7
2.584855E-1	4.576408E-7
2.624760E-1	4.682091E-7
2.665295E-1	4.788449E-7
2.705543E-1	4.894866E-7
2.745439E-1	5.002538E-7
2.785350E-1	5.110340E-7
2.825541E-1	5.219795E-7
2.865476E-1	5.328647E-7
2.906006E-1	5.440424E-7
2.945937E-1	5.551458E-7
2.985777E-1	5.663567E-7
3.026040E-1	5.776731E-7
3.065926E-1	5.890361E-7
3.105821E-1	6.004291E-7
3.146406E-1	6.121319E-7
3.186601E-1	6.238569E-7
3.226511E-1	6.354609E-7
3.266398E-1	6.471451E-7
3.306630E-1	6.591565E-7
3.346499E-1	6.710335E-7
3.387066E-1	6.831568E-7
3.426949E-1	6.951162E-7
3.466863E-1	7.072629E-7
3.507076E-1	7.196556E-7
3.546990E-1	7.319386E-7
3.586851E-1	7.443468E-7
3.627116E-1	7.567970E-7
3.667664E-1	7.696116E-7
3.707548E-1	7.821059E-7
3.747474E-1	7.948447E-7
3.787671E-1	8.076636E-7
3.827590E-1	8.205209E-7
3.867450E-1	8.334760E-7
3.908017E-1	8.467656E-7
3.947898E-1	8.598979E-7
3.988144E-1	8.731296E-7
4.028016E-1	8.863771E-7
4.067904E-1	8.995992E-7
4.108137E-1	9.131936E-7
4.148727E-1	9.270248E-7
4.188593E-1	9.405002E-7
4.228489E-1	9.540805E-7
4.268726E-1	9.679867E-7
4.308635E-1	9.817929E-7
4.348526E-1	9.956542E-7
4.389063E-1	1.009913E-6
4.428979E-1	1.023911E-6
4.469185E-1	1.038011E-6
4.508744E-1	1.052048E-6
4.548609E-1	1.066291E-6
4.588835E-1	1.080786E-6
4.628720E-1	1.095226E-6
4.669296E-1	1.109889E-6
4.709145E-1	1.124513E-6
4.749368E-1	1.139450E-6
4.789247E-1	1.154132E-6
4.829163E-1	1.168778E-6
4.869395E-1	1.183830E-6
4.909599E-1	1.199077E-6
4.949819E-1	1.214204E-6
4.989693E-1	1.229319E-6
5.029625E-1	1.244489E-6
5.069834E-1	1.259905E-6
5.109728E-1	1.275219E-6
5.150263E-1	1.291031E-6
5.190171E-1	1.306557E-6
5.230392E-1	1.322284E-6
5.270281E-1	1.338038E-6
5.310174E-1	1.353822E-6
5.350378E-1	1.369762E-6
5.390593E-1	1.385876E-6
5.430799E-1	1.402048E-6
5.470702E-1	1.418054E-6
5.510588E-1	1.434138E-6
5.550815E-1	1.450700E-6
5.590691E-1	1.466866E-6
5.630591E-1	1.483114E-6
5.671148E-1	1.499860E-6
5.711393E-1	1.516744E-6
5.751250E-1	1.533212E-6
5.791158E-1	1.550033E-6
5.831393E-1	1.566531E-6
5.871251E-1	1.583575E-6
5.911850E-1	1.600687E-6
5.951701E-1	1.617616E-6
5.991600E-1	1.634886E-6
6.031805E-1	1.652126E-6
6.071711E-1	1.668992E-6
6.111565E-1	1.686304E-6
6.152145E-1	1.703767E-6
6.192372E-1	1.721445E-6
6.232257E-1	1.739064E-6
6.272128E-1	1.756467E-6
6.312371E-1	1.774262E-6
6.352238E-1	1.791938E-6
6.392820E-1	1.809966E-6
6.432723E-1	1.827799E-6
6.472582E-1	1.845730E-6
6.512817E-1	1.863941E-6
6.552686E-1	1.881860E-6
6.592590E-1	1.900072E-6
6.632792E-1	1.918118E-6
6.673381E-1	1.936754E-6
6.713229E-1	1.955093E-6
6.753135E-1	1.973486E-6
6.793338E-1	1.991996E-6
6.833240E-1	2.010165E-6
6.873118E-1	2.028853E-6
6.913702E-1	2.047795E-6
6.953609E-1	2.066228E-6
6.993798E-1	2.085116E-6
7.033711E-1	2.104055E-6
7.073572E-1	2.123018E-6
7.113807E-1	2.141950E-6
7.154363E-1	2.161299E-6
7.194260E-1	2.180126E-6
7.234136E-1	2.199414E-6
7.274384E-1	2.218590E-6
7.314254E-1	2.238029E-6
7.354152E-1	2.257390E-6
7.394678E-1	2.277201E-6
7.434579E-1	2.296687E-6
7.474797E-1	2.316422E-6
7.514689E-1	2.335736E-6
7.554553E-1	2.355806E-6
7.594784E-1	2.375168E-6
7.634698E-1	2.395051E-6
7.675220E-1	2.415001E-6
7.715123E-1	2.435114E-6
7.755363E-1	2.455209E-6
7.795230E-1	2.475455E-6
7.835103E-1	2.494877E-6
7.875360E-1	2.515309E-6
7.915547E-1	2.535823E-6
7.955810E-1	2.555761E-6
7.995672E-1	2.575837E-6
8.035587E-1	2.596233E-6
8.075779E-1	2.616752E-6
8.115646E-1	2.637006E-6
8.156222E-1	2.657765E-6
8.196099E-1	2.678337E-6
8.236324E-1	2.699305E-6
8.276204E-1	2.719583E-6
8.316116E-1	2.740604E-6
8.356326E-1	2.761072E-6
8.396564E-1	2.782233E-6
8.436783E-1	2.803488E-6
8.476670E-1	2.824414E-6
8.516529E-1	2.845535E-6
8.556789E-1	2.866159E-6
8.596673E-1	2.887892E-6
8.636554E-1	2.908934E-6
8.677135E-1	2.930492E-6
8.717315E-1	2.951886E-6
8.757212E-1	2.972364E-6
8.797077E-1	2.993731E-6
8.837333E-1	3.015921E-6
8.877208E-1	3.036847E-6
8.917760E-1	3.059020E-6
8.957633E-1	3.080502E-6
8.997540E-1	3.101883E-6
9.037767E-1	3.123441E-6
9.077628E-1	3.145482E-6
9.117559E-1	3.166954E-6
9.158097E-1	3.189161E-6
9.198322E-1	3.211026E-6
9.238204E-1	3.232974E-6
9.278104E-1	3.255078E-6
9.318280E-1	3.277256E-6
9.358194E-1	3.299472E-6
9.398761E-1	3.321125E-6
9.438641E-1	3.343492E-6
9.478498E-1	3.365563E-6
9.518784E-1	3.388076E-6
9.558614E-1	3.410619E-6
9.598535E-1	3.433119E-6
9.638745E-1	3.455853E-6
9.678976E-1	3.477850E-6
9.719211E-1	3.500025E-6
9.759082E-1	3.522714E-6
9.799312E-1	3.545321E-6
9.839170E-1	3.567836E-6
9.879076E-1	3.590153E-6
9.919629E-1	3.613752E-6
9.959557E-1	3.636116E-6
9.999744E-1	3.659076E-6
