Voltage (V)	Current (A)
9.999765E-1	3.701467E-6
9.959579E-1	3.678163E-6
9.919655E-1	3.655506E-6
9.879774E-1	3.632838E-6
9.839205E-1	3.609092E-6
9.799326E-1	3.586141E-6
9.759083E-1	3.564284E-6
9.719217E-1	3.541117E-6
9.679000E-1	3.518761E-6
9.639090E-1	3.496029E-6
9.598556E-1	3.473039E-6
9.558616E-1	3.450352E-6
9.518785E-1	3.428709E-6
9.478512E-1	3.406468E-6
9.438642E-1	3.384107E-6
9.398760E-1	3.361665E-6
9.358191E-1	3.338958E-6
9.318300E-1	3.316545E-6
9.278110E-1	3.294049E-6
9.238207E-1	3.271930E-6
9.198337E-1	3.250198E-6
9.158096E-1	3.228030E-6
9.117549E-1	3.205650E-6
9.077656E-1	3.183965E-6
9.037737E-1	3.162199E-6
8.997536E-1	3.140158E-6
8.957639E-1	3.118308E-6
8.917770E-1	3.096806E-6
8.877538E-1	3.075395E-6
8.837354E-1	3.053173E-6
8.797081E-1	3.031375E-6
8.757202E-1	3.009881E-6
8.717320E-1	2.988319E-6
8.677124E-1	2.967063E-6
8.637239E-1	2.945606E-6
8.596680E-1	2.924379E-6
8.556799E-1	2.903266E-6
8.516527E-1	2.882000E-6
8.476669E-1	2.860677E-6
8.436753E-1	2.839095E-6
8.396574E-1	2.818886E-6
8.356323E-1	2.797454E-6
8.316120E-1	2.776426E-6
8.276203E-1	2.755654E-6
8.236333E-1	2.734754E-6
8.196090E-1	2.713649E-6
8.156239E-1	2.693222E-6
8.115654E-1	2.672205E-6
8.075789E-1	2.651774E-6
8.035564E-1	2.631008E-6
7.995666E-1	2.610871E-6
7.955810E-1	2.590165E-6
7.915537E-1	2.569484E-6
7.875686E-1	2.549090E-6
7.835113E-1	2.528896E-6
7.795233E-1	2.508694E-6
7.755346E-1	2.488403E-6
7.715123E-1	2.468174E-6
7.675229E-1	2.448234E-6
7.635370E-1	2.428306E-6
7.594799E-1	2.408299E-6
7.554580E-1	2.388408E-6
7.514670E-1	2.368241E-6
7.474786E-1	2.348959E-6
7.434594E-1	2.329004E-6
7.394671E-1	2.309554E-6
7.354148E-1	2.289551E-6
7.314246E-1	2.270074E-6
7.274379E-1	2.250802E-6
7.234125E-1	2.231173E-6
7.194265E-1	2.211987E-6
7.154352E-1	2.192989E-6
7.113813E-1	2.173156E-6
7.073573E-1	2.154018E-6
7.033709E-1	2.135165E-6
6.993803E-1	2.116014E-6
6.953603E-1	2.097008E-6
6.913688E-1	2.078030E-6
6.873784E-1	2.059396E-6
6.833236E-1	2.040270E-6
6.793324E-1	2.021911E-6
6.753141E-1	2.003119E-6
6.713232E-1	1.984748E-6
6.673382E-1	1.966269E-6
6.633113E-1	1.947634E-6
6.592597E-1	1.928699E-6
6.552690E-1	1.910666E-6
6.512817E-1	1.892381E-6
6.472573E-1	1.874129E-6
6.432711E-1	1.855944E-6
6.392826E-1	1.838272E-6
6.352233E-1	1.819664E-6
6.312352E-1	1.801855E-6
6.272126E-1	1.784225E-6
6.232255E-1	1.766166E-6
6.192349E-1	1.748904E-6
6.152137E-1	1.731019E-6
6.111574E-1	1.713139E-6
6.071707E-1	1.695756E-6
6.031796E-1	1.678597E-6
5.991609E-1	1.661131E-6
5.951703E-1	1.644011E-6
5.911831E-1	1.626647E-6
5.871604E-1	1.609372E-6
5.831360E-1	1.592200E-6
5.791145E-1	1.575551E-6
5.751253E-1	1.558417E-6
5.711377E-1	1.541830E-6
5.671133E-1	1.525099E-6
5.631273E-1	1.508366E-6
5.590690E-1	1.491532E-6
5.550827E-1	1.475168E-6
5.510569E-1	1.458595E-6
5.470688E-1	1.442279E-6
5.430801E-1	1.425974E-6
5.390595E-1	1.409895E-6
5.350358E-1	1.393512E-6
5.310168E-1	1.377366E-6
5.270270E-1	1.361478E-6
5.230386E-1	1.345490E-6
5.190167E-1	1.329578E-6
5.150263E-1	1.313887E-6
5.109724E-1	1.297904E-6
5.069823E-1	1.282459E-6
5.029626E-1	1.266650E-6
4.989686E-1	1.251269E-6
4.949830E-1	1.235931E-6
4.909604E-1	1.220574E-6
4.869730E-1	1.205500E-6
4.829125E-1	1.190074E-6
4.789261E-1	1.175140E-6
4.749364E-1	1.160205E-6
4.709157E-1	1.145131E-6
4.669294E-1	1.130222E-6
4.629384E-1	1.115502E-6
4.588849E-1	1.100715E-6
4.548605E-1	1.086152E-6
4.508762E-1	1.071803E-6
4.468833E-1	1.057424E-6
4.428630E-1	1.042872E-6
4.388714E-1	1.028643E-6
4.348165E-1	1.014301E-6
4.308276E-1	1.000282E-6
4.268738E-1	9.864679E-7
4.228473E-1	9.724284E-7
4.188590E-1	9.585810E-7
4.148714E-1	9.449665E-7
4.108121E-1	9.309121E-7
4.067898E-1	9.172960E-7
4.028024E-1	9.036851E-7
3.988131E-1	8.902652E-7
3.947896E-1	8.769001E-7
3.907995E-1	8.636856E-7
3.868119E-1	8.504597E-7
3.827577E-1	8.370264E-7
3.787644E-1	8.240653E-7
3.747462E-1	8.110350E-7
3.707545E-1	7.981297E-7
3.667629E-1	7.852501E-7
3.627431E-1	7.724968E-7
3.586854E-1	7.595914E-7
3.546986E-1	7.470967E-7
3.507079E-1	7.346054E-7
3.466894E-1	7.221667E-7
3.426954E-1	7.097677E-7
3.387056E-1	6.976263E-7
3.346491E-1	6.853190E-7
3.306629E-1	6.731762E-7
3.266383E-1	6.610862E-7
3.226497E-1	6.492714E-7
3.186596E-1	6.373883E-7
3.146420E-1	6.255438E-7
3.105816E-1	6.136399E-7
3.065926E-1	6.021001E-7
3.026044E-1	5.905430E-7
2.985782E-1	5.789405E-7
2.945925E-1	5.676457E-7
2.906014E-1	5.563831E-7
2.865796E-1	5.450593E-7
2.825558E-1	5.338251E-7
2.785338E-1	5.227029E-7
2.745425E-1	5.117158E-7
2.705545E-1	5.008498E-7
2.665308E-1	4.899802E-7
2.625426E-1	4.792612E-7
2.584840E-1	4.684140E-7
2.544970E-1	4.578973E-7
2.504773E-1	4.472634E-7
2.464890E-1	4.369480E-7
2.425012E-1	4.265681E-7
2.384745E-1	4.162649E-7
2.344532E-1	4.060498E-7
2.304244E-1	3.959199E-7
2.264418E-1	3.859605E-7
2.224501E-1	3.761330E-7
2.184298E-1	3.662254E-7
2.144395E-1	3.564878E-7
2.103863E-1	3.466949E-7
2.063937E-1	3.371123E-7
2.023671E-1	3.275348E-7
1.983803E-1	3.182277E-7
1.943929E-1	3.089146E-7
1.903712E-1	2.996467E-7
1.863468E-1	2.905201E-7
1.823266E-1	2.814461E-7
1.783386E-1	2.724732E-7
1.743508E-1	2.636812E-7
1.703255E-1	2.548856E-7
1.663353E-1	2.462206E-7
1.623438E-1	2.377067E-7
1.582918E-1	2.291442E-7
1.542667E-1	2.207169E-7
1.502781E-1	2.125144E-7
1.462874E-1	2.043821E-7
1.422623E-1	1.962919E-7
1.382769E-1	1.883953E-7
1.342157E-1	1.805108E-7
1.302275E-1	1.728221E-7
1.262366E-1	1.652503E-7
1.222163E-1	1.577663E-7
1.182278E-1	1.504394E-7
1.142419E-1	1.432132E-7
1.101831E-1	1.359991E-7
1.061612E-1	1.290138E-7
1.021706E-1	1.222307E-7
9.818211E-2	1.155467E-7
9.415614E-2	1.089183E-7
9.017093E-2	1.025667E-7
8.611622E-2	9.621349E-8
8.212463E-2	9.011096E-8
7.813794E-2	8.423259E-8
7.411095E-2	7.838364E-8
7.012635E-2	7.271998E-8
6.613355E-2	6.723347E-8
6.211383E-2	6.189816E-8
5.805539E-2	5.671192E-8
5.406850E-2	5.176490E-8
5.007748E-2	4.697038E-8
4.605778E-2	4.236223E-8
4.206595E-2	3.790272E-8
3.807729E-2	3.363818E-8
3.402306E-2	2.951361E-8
3.003202E-2	2.555230E-8
2.600922E-2	2.177451E-8
2.202188E-2	1.814662E-8
1.803410E-2	1.467957E-8
1.400805E-2	1.128621E-8
9.951461E-3	7.971073E-9
5.959173E-3	4.793706E-9
1.972731E-3	1.677079E-9
-2.041460E-3	-1.457372E-9
-6.032632E-3	-4.503575E-9
-1.002456E-2	-7.589922E-9
-1.408039E-2	-1.074027E-8
-1.807391E-2	-1.391889E-8
-2.209103E-2	-1.719184E-8
-2.608085E-2	-2.049398E-8
-3.007164E-2	-2.393110E-8
-3.409456E-2	-2.749442E-8
-3.809055E-2	-3.110869E-8
-4.214409E-2	-3.495244E-8
-4.613319E-2	-3.885288E-8
-5.015185E-2	-4.284640E-8
-5.414708E-2	-4.700442E-8
-5.813323E-2	-5.132279E-8
-6.212239E-2	-5.573592E-8
-6.618092E-2	-6.041241E-8
-7.020640E-2	-6.518040E-8
-7.419419E-2	-6.994030E-8
-7.818552E-2	-7.488664E-8
-8.220544E-2	-8.006706E-8
-8.619610E-2	-8.521516E-8
-9.025699E-2	-9.071923E-8
-9.424108E-2	-9.614635E-8
-9.823584E-2	-1.017728E-7
-1.022598E-1	-1.074959E-7
-1.062524E-1	-1.133609E-7
-1.102359E-1	-1.193204E-7
-1.142947E-1	-1.255300E-7
-1.182842E-1	-1.317156E-7
-1.223093E-1	-1.380069E-7
-1.262955E-1	-1.444650E-7
-1.302858E-1	-1.509326E-7
-1.343109E-1	-1.576234E-7
-1.382995E-1	-1.643591E-7
-1.423614E-1	-1.713308E-7
-1.463484E-1	-1.782857E-7
-1.503421E-1	-1.852327E-7
-1.543648E-1	-1.925078E-7
-1.583526E-1	-1.997460E-7
-1.623404E-1	-2.070845E-7
-1.664009E-1	-2.146986E-7
-1.704252E-1	-2.222325E-7
-1.744175E-1	-2.298610E-7
-1.784052E-1	-2.376482E-7
-1.824266E-1	-2.455039E-7
-1.864169E-1	-2.533966E-7
-1.904736E-1	-2.615827E-7
-1.944630E-1	-2.697142E-7
-1.984484E-1	-2.778766E-7
-2.024771E-1	-2.862544E-7
-2.064648E-1	-2.946477E-7
-2.104596E-1	-3.031624E-7
-2.145130E-1	-3.117989E-7
-2.185024E-1	-3.204478E-7
-2.225268E-1	-3.292825E-7
-2.265172E-1	-3.381188E-7
-2.305056E-1	-3.470060E-7
-2.345321E-1	-3.560330E-7
-2.385205E-1	-3.651594E-7
-2.425794E-1	-3.744397E-7
-2.465665E-1	-3.836967E-7
-2.505577E-1	-3.930504E-7
-2.545817E-1	-4.025794E-7
-2.585666E-1	-4.120270E-7
-2.625598E-1	-4.215693E-7
-2.666126E-1	-4.314640E-7
-2.706368E-1	-4.412360E-7
-2.746282E-1	-4.511527E-7
-2.786216E-1	-4.610504E-7
-2.826419E-1	-4.711621E-7
-2.866323E-1	-4.811901E-7
-2.906910E-1	-4.914959E-7
-2.946798E-1	-5.017390E-7
-2.986684E-1	-5.119679E-7
-3.026923E-1	-5.224351E-7
-3.066863E-1	-5.328690E-7
-3.106740E-1	-5.434070E-7
-3.147330E-1	-5.542377E-7
-3.187210E-1	-5.649454E-7
-3.227462E-1	-5.757660E-7
-3.267323E-1	-5.866890E-7
-3.307261E-1	-5.975494E-7
-3.347462E-1	-6.086985E-7
-3.387679E-1	-6.199638E-7
-3.427929E-1	-6.310668E-7
-3.467856E-1	-6.423656E-7
-3.507734E-1	-6.536541E-7
-3.547958E-1	-6.652305E-7
-3.587883E-1	-6.765754E-7
-3.627759E-1	-6.881791E-7
-3.668347E-1	-6.999820E-7
-3.708557E-1	-7.117827E-7
-3.748487E-1	-7.235418E-7
-3.788356E-1	-7.354193E-7
-3.828291E-1	-7.474047E-7
-3.868503E-1	-7.595033E-7
-3.909093E-1	-7.717779E-7
-3.948960E-1	-7.838452E-7
-3.988877E-1	-7.961486E-7
-4.029099E-1	-8.086358E-7
-4.068994E-1	-8.209475E-7
-4.108916E-1	-8.334401E-7
-4.149472E-1	-8.461260E-7
-4.189409E-1	-8.587136E-7
-4.229615E-1	-8.716177E-7
-4.269533E-1	-8.843665E-7
-4.309423E-1	-8.971149E-7
-4.349667E-1	-9.102383E-7
-4.389886E-1	-9.233819E-7
-4.430142E-1	-9.365771E-7
-4.470037E-1	-9.496561E-7
-4.509955E-1	-9.628418E-7
-4.550182E-1	-9.763221E-7
-4.590074E-1	-9.896030E-7
-4.629939E-1	-1.003062E-6
-4.670522E-1	-1.016896E-6
-4.710781E-1	-1.030709E-6
-4.750653E-1	-1.044245E-6
-4.790138E-1	-1.058007E-6
-4.829988E-1	-1.071750E-6
-4.870257E-1	-1.085857E-6
-4.910796E-1	-1.100133E-6
-4.950716E-1	-1.114181E-6
-4.990609E-1	-1.128327E-6
-5.030851E-1	-1.142580E-6
-5.070720E-1	-1.156877E-6
-5.110618E-1	-1.171240E-6
-5.151181E-1	-1.185958E-6
-5.191089E-1	-1.200415E-6
-5.231335E-1	-1.215293E-6
-5.271202E-1	-1.229963E-6
-5.311102E-1	-1.244723E-6
-5.351305E-1	-1.259589E-6
-5.391542E-1	-1.274570E-6
-5.431752E-1	-1.289716E-6
-5.471655E-1	-1.304737E-6
-5.511548E-1	-1.319769E-6
-5.551804E-1	-1.335221E-6
-5.591682E-1	-1.350234E-6
-5.631568E-1	-1.365765E-6
-5.672141E-1	-1.381257E-6
-5.712047E-1	-1.396827E-6
-5.752290E-1	-1.412436E-6
-5.792152E-1	-1.428043E-6
-5.832071E-1	-1.443579E-6
-5.872287E-1	-1.459588E-6
-5.912880E-1	-1.475717E-6
-5.952742E-1	-1.491714E-6
-5.992646E-1	-1.507816E-6
-6.032870E-1	-1.524115E-6
-6.072767E-1	-1.540206E-6
-6.112629E-1	-1.556319E-6
-6.153209E-1	-1.572978E-6
-6.193064E-1	-1.589512E-6
-6.233341E-1	-1.605845E-6
-6.273224E-1	-1.622354E-6
-6.313114E-1	-1.639070E-6
-6.353353E-1	-1.655826E-6
-6.393549E-1	-1.672269E-6
-6.433824E-1	-1.689551E-6
-6.473681E-1	-1.706459E-6
-6.513602E-1	-1.723375E-6
-6.553820E-1	-1.740315E-6
-6.593724E-1	-1.757444E-6
-6.633604E-1	-1.774572E-6
-6.674184E-1	-1.791843E-6
-6.714056E-1	-1.809224E-6
-6.754295E-1	-1.826905E-6
-6.794158E-1	-1.844097E-6
-6.834055E-1	-1.861631E-6
-6.874303E-1	-1.879600E-6
-6.914856E-1	-1.897410E-6
-6.954778E-1	-1.914914E-6
-6.994652E-1	-1.932454E-6
-7.034901E-1	-1.950372E-6
-7.074772E-1	-1.968242E-6
-7.114699E-1	-1.986354E-6
-7.155249E-1	-2.004558E-6
-7.195156E-1	-2.022724E-6
-7.235378E-1	-2.041013E-6
-7.275283E-1	-2.059113E-6
