Voltage (V)	Current (A)
-1.000071E+0	-3.486319E-6
-9.960865E-1	-3.464768E-6
-9.920580E-1	-3.442082E-6
-9.880722E-1	-3.420309E-6
-9.840130E-1	-3.398294E-6
-9.800258E-1	-3.376254E-6
-9.760329E-1	-3.354718E-6
-9.720135E-1	-3.332428E-6
-9.680232E-1	-3.310870E-6
-9.640360E-1	-3.288989E-6
-9.599778E-1	-3.266884E-6
-9.559891E-1	-3.245125E-6
-9.519649E-1	-3.223401E-6
-9.479732E-1	-3.201920E-6
-9.439858E-1	-3.180220E-6
-9.399650E-1	-3.158951E-6
-9.359418E-1	-3.137251E-6
-9.319175E-1	-3.115379E-6
-9.279302E-1	-3.094512E-6
-9.239389E-1	-3.073375E-6
-9.199170E-1	-3.051911E-6
-9.159253E-1	-3.030608E-6
-9.118721E-1	-3.008812E-6
-9.078809E-1	-2.987612E-6
-9.038614E-1	-2.967193E-6
-8.998711E-1	-2.946013E-6
-8.958808E-1	-2.925739E-6
-8.918571E-1	-2.904751E-6
-8.878686E-1	-2.883893E-6
-8.838137E-1	-2.862785E-6
-8.798218E-1	-2.841541E-6
-8.758363E-1	-2.821381E-6
-8.718121E-1	-2.800605E-6
-8.678236E-1	-2.780503E-6
-8.638337E-1	-2.759832E-6
-8.597780E-1	-2.738921E-6
-8.557872E-1	-2.718996E-6
-8.517669E-1	-2.698357E-6
-8.477765E-1	-2.678387E-6
-8.437843E-1	-2.657934E-6
-8.397642E-1	-2.637956E-6
-8.357395E-1	-2.617868E-6
-8.317201E-1	-2.597524E-6
-8.277277E-1	-2.577641E-6
-8.237382E-1	-2.557895E-6
-8.197151E-1	-2.537636E-6
-8.157263E-1	-2.518114E-6
-8.116661E-1	-2.498144E-6
-8.076816E-1	-2.478241E-6
-8.036608E-1	-2.458415E-6
-7.996714E-1	-2.438657E-6
-7.956808E-1	-2.419569E-6
-7.916939E-1	-2.399953E-6
-7.876706E-1	-2.380829E-6
-7.836123E-1	-2.361018E-6
-7.796233E-1	-2.341963E-6
-7.756326E-1	-2.322652E-6
-7.716123E-1	-2.303369E-6
-7.676213E-1	-2.284345E-6
-7.636345E-1	-2.265294E-6
-7.595743E-1	-2.245939E-6
-7.555868E-1	-2.227158E-6
-7.515621E-1	-2.208050E-6
-7.475762E-1	-2.189589E-6
-7.435865E-1	-2.171011E-6
-7.395654E-1	-2.151788E-6
-7.355420E-1	-2.133171E-6
-7.315177E-1	-2.114175E-6
-7.275304E-1	-2.095980E-6
-7.235382E-1	-2.077686E-6
-7.195172E-1	-2.059192E-6
-7.155244E-1	-2.040727E-6
-7.114712E-1	-2.022605E-6
-7.074791E-1	-2.004116E-6
-7.034923E-1	-1.986248E-6
-6.994681E-1	-1.968040E-6
-6.954802E-1	-1.949956E-6
-6.914887E-1	-1.932634E-6
-6.874659E-1	-1.914528E-6
-6.834081E-1	-1.896566E-6
-6.794183E-1	-1.879033E-6
-6.754309E-1	-1.861435E-6
-6.714077E-1	-1.843743E-6
-6.674195E-1	-1.826181E-6
-6.634305E-1	-1.808801E-6
-6.593761E-1	-1.791350E-6
-6.553863E-1	-1.774224E-6
-6.513630E-1	-1.756909E-6
-6.473689E-1	-1.739825E-6
-6.433821E-1	-1.722556E-6
-6.393586E-1	-1.705411E-6
-6.353377E-1	-1.688656E-6
-6.313130E-1	-1.671741E-6
-6.273243E-1	-1.654900E-6
-6.233359E-1	-1.638284E-6
-6.193095E-1	-1.621390E-6
-6.153215E-1	-1.604945E-6
-6.112656E-1	-1.588115E-6
-6.072791E-1	-1.571634E-6
-6.032879E-1	-1.555063E-6
-5.992646E-1	-1.538803E-6
-5.952762E-1	-1.522509E-6
-5.912898E-1	-1.506436E-6
-5.872648E-1	-1.490333E-6
-5.832079E-1	-1.473849E-6
-5.792158E-1	-1.458096E-6
-5.752305E-1	-1.442309E-6
-5.712056E-1	-1.426598E-6
-5.672166E-1	-1.410883E-6
-5.632273E-1	-1.395367E-6
-5.591683E-1	-1.379436E-6
-5.551819E-1	-1.364033E-6
-5.511574E-1	-1.348500E-6
-5.471684E-1	-1.333193E-6
-5.431767E-1	-1.317877E-6
-5.391554E-1	-1.302616E-6
-5.351319E-1	-1.287578E-6
-5.311095E-1	-1.272416E-6
-5.271210E-1	-1.257250E-6
-5.231333E-1	-1.242509E-6
-5.191088E-1	-1.227552E-6
-5.151195E-1	-1.212679E-6
-5.110633E-1	-1.197960E-6
-5.070735E-1	-1.183391E-6
-5.030860E-1	-1.168950E-6
-4.990621E-1	-1.154519E-6
-4.950727E-1	-1.140037E-6
-4.910819E-1	-1.125723E-6
-4.870609E-1	-1.111623E-6
-4.830019E-1	-1.097104E-6
-4.790137E-1	-1.083165E-6
-4.750227E-1	-1.069163E-6
-4.710368E-1	-1.055318E-6
-4.670120E-1	-1.041370E-6
-4.630227E-1	-1.027613E-6
-4.589670E-1	-1.013756E-6
-4.549786E-1	-1.000374E-6
-4.509976E-1	-9.866279E-7
-4.470059E-1	-9.730844E-7
-4.430163E-1	-9.598657E-7
-4.389915E-1	-9.464511E-7
-4.349692E-1	-9.332205E-7
-4.309419E-1	-9.200098E-7
-4.269541E-1	-9.068971E-7
-4.229624E-1	-8.938987E-7
-4.189425E-1	-8.809091E-7
-4.149485E-1	-8.680389E-7
-4.108933E-1	-8.551092E-7
-4.069015E-1	-8.424678E-7
-4.029106E-1	-8.298530E-7
-3.988900E-1	-8.172332E-7
-3.948995E-1	-8.048029E-7
-3.909107E-1	-7.922997E-7
-3.868881E-1	-7.799101E-7
-3.828317E-1	-7.674928E-7
-3.788387E-1	-7.553681E-7
-3.748519E-1	-7.433013E-7
-3.708594E-1	-7.314402E-7
-3.668389E-1	-7.193220E-7
-3.628448E-1	-7.075084E-7
-3.587919E-1	-6.956129E-7
-3.547986E-1	-6.838621E-7
-3.507757E-1	-6.722075E-7
-3.467889E-1	-6.606512E-7
-3.427958E-1	-6.492553E-7
-3.387724E-1	-6.377444E-7
-3.347499E-1	-6.263060E-7
-3.307268E-1	-6.150496E-7
-3.267366E-1	-6.038852E-7
-3.227485E-1	-5.927453E-7
-3.187249E-1	-5.816971E-7
-3.147358E-1	-5.707144E-7
-3.106782E-1	-5.598038E-7
-3.066886E-1	-5.489945E-7
-3.026948E-1	-5.383415E-7
-2.986719E-1	-5.276360E-7
-2.946811E-1	-5.170932E-7
-2.906926E-1	-5.066744E-7
-2.866688E-1	-4.961975E-7
-2.826454E-1	-4.859183E-7
-2.786245E-1	-4.755693E-7
-2.746302E-1	-4.653856E-7
-2.706398E-1	-4.553725E-7
-2.666151E-1	-4.453085E-7
-2.626290E-1	-4.354648E-7
-2.585687E-1	-4.254636E-7
-2.545830E-1	-4.157487E-7
-2.505580E-1	-4.060855E-7
-2.465676E-1	-3.965477E-7
-2.425813E-1	-3.870571E-7
-2.385900E-1	-3.777167E-7
-2.345327E-1	-3.682449E-7
-2.305081E-1	-3.589470E-7
-2.265191E-1	-3.498423E-7
-2.225290E-1	-3.408034E-7
-2.185060E-1	-3.317265E-7
-2.145164E-1	-3.228601E-7
-2.104609E-1	-3.139504E-7
-2.064665E-1	-3.053125E-7
-2.024802E-1	-2.966558E-7
-1.984520E-1	-2.880554E-7
-1.944669E-1	-2.796396E-7
-1.904766E-1	-2.712682E-7
-1.864173E-1	-2.628904E-7
-1.824297E-1	-2.547837E-7
-1.784055E-1	-2.466327E-7
-1.744203E-1	-2.386905E-7
-1.704276E-1	-2.308202E-7
-1.664032E-1	-2.229490E-7
-1.624087E-1	-2.152314E-7
-1.583537E-1	-2.075758E-7
-1.543657E-1	-2.000962E-7
-1.503430E-1	-1.927098E-7
-1.463519E-1	-1.853753E-7
-1.423634E-1	-1.782534E-7
-1.383688E-1	-1.711950E-7
-1.343119E-1	-1.640603E-7
-1.302861E-1	-1.571957E-7
-1.262960E-1	-1.504851E-7
-1.223098E-1	-1.438304E-7
-1.182852E-1	-1.372433E-7
-1.142977E-1	-1.308818E-7
-1.102369E-1	-1.244758E-7
-1.062526E-1	-1.182942E-7
-1.022602E-1	-1.122715E-7
-9.823682E-2	-1.062904E-7
-9.424290E-2	-1.004506E-7
-9.025757E-2	-9.480076E-8
-8.619700E-2	-8.913073E-8
-8.220689E-2	-8.366896E-8
-7.818523E-2	-7.832881E-8
-7.419646E-2	-7.316171E-8
-7.020739E-2	-6.812686E-8
-6.618317E-2	-6.323073E-8
-6.218948E-2	-5.844344E-8
-5.813397E-2	-5.376883E-8
-5.414755E-2	-4.928185E-8
-5.015390E-2	-4.492504E-8
-4.613538E-2	-4.069133E-8
-4.214572E-2	-3.663906E-8
