Voltage (V)	Current (A)
2.201820E-2	6.367983E-9
2.600632E-2	7.653778E-9
3.002868E-2	8.995377E-9
3.401875E-2	1.034654E-8
3.800478E-2	1.181463E-8
4.205855E-2	1.331892E-8
4.605341E-2	1.494583E-8
5.007425E-2	1.670266E-8
5.406437E-2	1.831634E-8
5.805098E-2	2.013473E-8
6.207350E-2	2.204960E-8
6.612764E-2	2.419235E-8
7.012225E-2	2.611831E-8
7.410704E-2	2.825049E-8
7.813308E-2	3.047965E-8
8.211991E-2	3.274579E-8
8.611014E-2	3.510237E-8
9.016509E-2	3.763542E-8
9.414967E-2	4.019057E-8
9.817699E-2	4.279257E-8
1.021650E-1	4.543717E-8
1.061553E-1	4.826757E-8
1.101771E-1	5.115112E-8
1.142341E-1	5.408237E-8
1.182202E-1	5.707090E-8
1.222099E-1	6.032941E-8
1.262303E-1	6.331495E-8
1.302211E-1	6.657810E-8
1.342096E-1	6.987946E-8
1.382360E-1	7.328052E-8
1.422543E-1	7.675484E-8
1.462798E-1	8.033918E-8
1.502713E-1	8.393745E-8
1.542578E-1	8.759760E-8
1.582831E-1	9.144507E-8
1.622651E-1	9.527569E-8
1.663273E-1	9.919044E-8
1.703158E-1	1.031627E-7
1.743408E-1	1.072153E-7
1.783283E-1	1.113383E-7
1.823175E-1	1.155221E-7
1.863376E-1	1.198124E-7
1.903623E-1	1.242338E-7
1.943830E-1	1.286755E-7
1.983689E-1	1.330926E-7
2.023554E-1	1.376613E-7
2.063802E-1	1.423514E-7
2.103745E-1	1.470335E-7
2.144281E-1	1.518642E-7
2.184184E-1	1.566478E-7
2.224387E-1	1.616013E-7
2.264295E-1	1.665575E-7
2.304133E-1	1.715702E-7
2.344412E-1	1.767332E-7
2.384307E-1	1.818892E-7
2.424882E-1	1.872883E-7
2.464752E-1	1.925034E-7
2.504615E-1	1.979223E-7
2.544829E-1	2.034465E-7
2.584708E-1	2.089730E-7
2.624632E-1	2.145666E-7
2.665149E-1	2.203566E-7
2.705412E-1	2.261500E-7
2.745284E-1	2.319778E-7
2.785199E-1	2.378359E-7
2.825409E-1	2.438665E-7
2.865320E-1	2.498871E-7
2.905868E-1	2.561116E-7
2.945777E-1	2.623366E-7
2.985626E-1	2.686491E-7
3.025890E-1	2.748837E-7
3.065775E-1	2.812975E-7
3.105665E-1	2.877225E-7
3.146265E-1	2.944312E-7
3.186435E-1	3.010525E-7
3.226339E-1	3.077399E-7
3.266222E-1	3.145091E-7
3.306479E-1	3.213863E-7
3.346317E-1	3.282692E-7
3.386866E-1	3.353549E-7
3.426788E-1	3.424192E-7
3.466707E-1	3.495489E-7
3.506916E-1	3.568221E-7
3.546796E-1	3.640154E-7
3.586667E-1	3.713638E-7
3.626898E-1	3.788879E-7
3.667462E-1	3.864664E-7
3.707360E-1	3.941003E-7
3.747274E-1	4.016564E-7
3.787471E-1	4.094046E-7
3.827392E-1	4.172913E-7
3.867235E-1	4.251761E-7
3.907821E-1	4.331999E-7
3.947706E-1	4.412856E-7
3.987957E-1	4.494443E-7
4.027806E-1	4.576292E-7
4.067681E-1	4.658096E-7
4.107919E-1	4.742130E-7
4.148493E-1	4.828037E-7
4.188377E-1	4.912503E-7
4.228260E-1	4.998308E-7
4.268515E-1	5.085498E-7
4.308380E-1	5.172757E-7
4.348303E-1	5.260310E-7
4.388862E-1	5.351337E-7
4.428745E-1	5.440453E-7
4.468959E-1	5.531363E-7
4.508894E-1	5.622313E-7
4.548763E-1	5.713778E-7
4.588987E-1	5.807348E-7
4.628865E-1	5.901358E-7
4.669433E-1	5.997915E-7
4.709304E-1	6.092504E-7
4.749522E-1	6.188612E-7
4.789428E-1	6.285564E-7
4.829295E-1	6.382261E-7
4.869573E-1	6.481428E-7
4.909767E-1	6.582086E-7
4.950017E-1	6.682559E-7
4.989883E-1	6.782977E-7
5.029806E-1	6.885477E-7
5.070013E-1	6.987658E-7
5.109919E-1	7.092562E-7
5.150455E-1	7.196210E-7
5.190380E-1	7.302418E-7
5.230566E-1	7.407655E-7
5.270480E-1	7.515220E-7
5.310363E-1	7.622355E-7
5.350580E-1	7.731380E-7
5.390822E-1	7.841458E-7
5.431014E-1	7.952472E-7
5.470910E-1	8.062706E-7
5.510795E-1	8.174176E-7
5.551046E-1	8.287732E-7
5.590921E-1	8.399565E-7
5.630840E-1	8.514102E-7
5.671389E-1	8.631258E-7
5.711631E-1	8.746348E-7
5.751494E-1	8.863612E-7
5.791411E-1	8.981073E-7
5.831618E-1	9.099712E-7
5.871517E-1	9.218950E-7
5.912110E-1	9.340055E-7
5.951983E-1	9.460916E-7
5.991883E-1	9.582157E-7
6.032083E-1	9.705270E-7
6.072010E-1	9.828516E-7
6.111854E-1	9.951923E-7
6.152419E-1	1.007820E-6
6.192644E-1	1.020574E-6
6.232564E-1	1.033086E-6
6.272436E-1	1.045904E-6
6.312281E-1	1.058555E-6
6.352178E-1	1.071494E-6
6.392748E-1	1.084532E-6
6.432634E-1	1.097619E-6
6.472497E-1	1.110742E-6
6.512750E-1	1.124058E-6
6.552606E-1	1.137389E-6
6.592527E-1	1.150700E-6
6.632718E-1	1.164352E-6
6.673310E-1	1.178109E-6
6.713168E-1	1.191525E-6
6.753068E-1	1.205246E-6
6.793270E-1	1.219212E-6
6.833174E-1	1.232918E-6
6.873040E-1	1.246775E-6
6.913634E-1	1.261078E-6
6.953529E-1	1.275095E-6
6.993734E-1	1.289276E-6
7.033635E-1	1.303627E-6
7.073510E-1	1.317911E-6
7.113754E-1	1.332583E-6
7.154284E-1	1.347190E-6
7.194194E-1	1.361482E-6
7.234061E-1	1.376095E-6
7.274315E-1	1.390988E-6
7.314174E-1	1.405505E-6
7.354082E-1	1.420463E-6
7.394617E-1	1.435468E-6
7.434521E-1	1.450433E-6
7.474725E-1	1.465538E-6
7.514610E-1	1.480606E-6
7.554492E-1	1.495907E-6
7.594721E-1	1.511148E-6
7.634606E-1	1.526535E-6
7.675146E-1	1.542324E-6
7.715064E-1	1.557742E-6
7.755272E-1	1.573217E-6
7.795156E-1	1.589227E-6
7.835041E-1	1.604807E-6
7.875268E-1	1.620578E-6
7.915494E-1	1.636551E-6
7.955732E-1	1.652543E-6
7.995592E-1	1.668676E-6
8.035502E-1	1.684583E-6
8.075729E-1	1.701016E-6
8.115591E-1	1.717203E-6
8.156166E-1	1.733442E-6
8.196036E-1	1.750004E-6
8.236256E-1	1.766301E-6
8.276137E-1	1.782578E-6
8.316064E-1	1.799063E-6
8.356251E-1	1.815886E-6
8.396499E-1	1.832480E-6
8.436708E-1	1.849313E-6
8.476591E-1	1.866119E-6
8.516452E-1	1.882865E-6
8.556730E-1	1.900125E-6
8.596608E-1	1.917093E-6
8.636463E-1	1.933807E-6
8.677052E-1	1.951024E-6
8.717260E-1	1.968645E-6
8.757142E-1	1.985909E-6
8.797007E-1	2.003141E-6
8.837280E-1	2.020932E-6
8.877134E-1	2.038223E-6
8.917701E-1	2.056127E-6
8.957587E-1	2.073578E-6
8.997474E-1	2.090978E-6
9.037681E-1	2.108736E-6
9.077591E-1	2.126818E-6
9.117471E-1	2.144072E-6
9.158003E-1	2.162127E-6
9.198247E-1	2.180161E-6
9.238122E-1	2.198464E-6
9.278014E-1	2.215987E-6
9.318235E-1	2.234379E-6
9.358137E-1	2.252480E-6
9.398687E-1	2.270879E-6
9.438548E-1	2.288928E-6
9.478431E-1	2.307247E-6
9.518700E-1	2.325855E-6
9.558556E-1	2.344110E-6
9.598466E-1	2.362941E-6
9.638684E-1	2.381183E-6
9.678913E-1	2.399647E-6
9.719136E-1	2.418352E-6
9.759012E-1	2.437324E-6
9.799258E-1	2.456201E-6
9.839119E-1	2.474767E-6
9.879022E-1	2.493655E-6
9.919574E-1	2.513096E-6
9.959508E-1	2.531885E-6
9.999692E-1	2.550968E-6
