Voltage (V)	Current (A)
9.999748E-1	3.753024E-6
9.959558E-1	3.730428E-6
9.919634E-1	3.707208E-6
9.879772E-1	3.683925E-6
9.839187E-1	3.660511E-6
9.799307E-1	3.638414E-6
9.759097E-1	3.615095E-6
9.719207E-1	3.593018E-6
9.678980E-1	3.569204E-6
9.639073E-1	3.547220E-6
9.598524E-1	3.523908E-6
9.558614E-1	3.500963E-6
9.518760E-1	3.478651E-6
9.478484E-1	3.456408E-6
9.438606E-1	3.433768E-6
9.398729E-1	3.411199E-6
9.358207E-1	3.388345E-6
9.318276E-1	3.367012E-6
9.278091E-1	3.344182E-6
9.238186E-1	3.321584E-6
9.198317E-1	3.299546E-6
9.158038E-1	3.276955E-6
9.117520E-1	3.254699E-6
9.077623E-1	3.232473E-6
9.037719E-1	3.210274E-6
8.997540E-1	3.188079E-6
8.957626E-1	3.166451E-6
8.917772E-1	3.144631E-6
8.877540E-1	3.122643E-6
8.837326E-1	3.100815E-6
8.797069E-1	3.078843E-6
8.757186E-1	3.057021E-6
8.717313E-1	3.035488E-6
8.677113E-1	3.013789E-6
8.637213E-1	2.992801E-6
8.596671E-1	2.971017E-6
8.556786E-1	2.949454E-6
8.516519E-1	2.927714E-6
8.476652E-1	2.906567E-6
8.436755E-1	2.885569E-6
8.396547E-1	2.864250E-6
8.356304E-1	2.843002E-6
8.316104E-1	2.821256E-6
8.276169E-1	2.800408E-6
8.236310E-1	2.779403E-6
8.196070E-1	2.758394E-6
8.156205E-1	2.737680E-6
8.115619E-1	2.716726E-6
8.075774E-1	2.695962E-6
8.035542E-1	2.675201E-6
7.995648E-1	2.654173E-6
7.955799E-1	2.633893E-6
7.915536E-1	2.612991E-6
7.875687E-1	2.592594E-6
7.835076E-1	2.571678E-6
7.795209E-1	2.551332E-6
7.755337E-1	2.530825E-6
7.715113E-1	2.509894E-6
7.675210E-1	2.490065E-6
7.635357E-1	2.469822E-6
7.594765E-1	2.449813E-6
7.554550E-1	2.429511E-6
7.514664E-1	2.409780E-6
7.474771E-1	2.389927E-6
7.434562E-1	2.369902E-6
7.394670E-1	2.350205E-6
7.354136E-1	2.330199E-6
7.314233E-1	2.310464E-6
7.274368E-1	2.290531E-6
7.234126E-1	2.271367E-6
7.194239E-1	2.251508E-6
7.154329E-1	2.232300E-6
7.113788E-1	2.212399E-6
7.073559E-1	2.192916E-6
7.033685E-1	2.173836E-6
6.993784E-1	2.154275E-6
6.953583E-1	2.134908E-6
6.913694E-1	2.116116E-6
6.873764E-1	2.097162E-6
6.833240E-1	2.078105E-6
6.793323E-1	2.058821E-6
6.753120E-1	2.039964E-6
6.713215E-1	2.021403E-6
6.673348E-1	2.003019E-6
6.633100E-1	1.984278E-6
6.592572E-1	1.965337E-6
6.552659E-1	1.946849E-6
6.512792E-1	1.928644E-6
6.472558E-1	1.910102E-6
6.432695E-1	1.891913E-6
6.392795E-1	1.873757E-6
6.352217E-1	1.855163E-6
6.312348E-1	1.836949E-6
6.272115E-1	1.818922E-6
6.232240E-1	1.800972E-6
6.192334E-1	1.783170E-6
6.152121E-1	1.765163E-6
6.111549E-1	1.747323E-6
6.071696E-1	1.729699E-6
6.031777E-1	1.712126E-6
5.991576E-1	1.694329E-6
5.951686E-1	1.677182E-6
5.911818E-1	1.659946E-6
5.871574E-1	1.642289E-6
5.831329E-1	1.624917E-6
5.791125E-1	1.607743E-6
5.751212E-1	1.590746E-6
5.711353E-1	1.573624E-6
5.671116E-1	1.556569E-6
5.631257E-1	1.539909E-6
5.590682E-1	1.522806E-6
5.550782E-1	1.506065E-6
5.510547E-1	1.489345E-6
5.470670E-1	1.473019E-6
5.430772E-1	1.456474E-6
5.390581E-1	1.440010E-6
5.350358E-1	1.423715E-6
5.310143E-1	1.407179E-6
5.270235E-1	1.391038E-6
5.230345E-1	1.374956E-6
5.190158E-1	1.358909E-6
5.150254E-1	1.342997E-6
5.109692E-1	1.326871E-6
5.069797E-1	1.310906E-6
5.029600E-1	1.295177E-6
4.989682E-1	1.279487E-6
4.949807E-1	1.263895E-6
4.909580E-1	1.248446E-6
4.869715E-1	1.232794E-6
4.829133E-1	1.217183E-6
4.789264E-1	1.201957E-6
4.749341E-1	1.186874E-6
4.709142E-1	1.171766E-6
4.669280E-1	1.156616E-6
4.629388E-1	1.141782E-6
4.588820E-1	1.126707E-6
4.548595E-1	1.111885E-6
4.508729E-1	1.097069E-6
4.468810E-1	1.082366E-6
4.428610E-1	1.067706E-6
4.388699E-1	1.053381E-6
4.348156E-1	1.038637E-6
4.308229E-1	1.024472E-6
4.268371E-1	1.010292E-6
4.228476E-1	9.961574E-7
4.188587E-1	9.822052E-7
4.148706E-1	9.682591E-7
4.108111E-1	9.540150E-7
4.067892E-1	9.401003E-7
4.028002E-1	9.264444E-7
3.988132E-1	9.127422E-7
3.947893E-1	8.990785E-7
3.908004E-1	8.854154E-7
3.868120E-1	8.720613E-7
3.827572E-1	8.585179E-7
3.787649E-1	8.452426E-7
3.747452E-1	8.319390E-7
3.707514E-1	8.187994E-7
3.667628E-1	8.058286E-7
3.627423E-1	7.928253E-7
3.586850E-1	7.797416E-7
3.546962E-1	7.669248E-7
3.507070E-1	7.542342E-7
3.466851E-1	7.414596E-7
3.426927E-1	7.289598E-7
3.387052E-1	7.164602E-7
3.346467E-1	7.039271E-7
3.306627E-1	6.915523E-7
3.266364E-1	6.792917E-7
3.226501E-1	6.670754E-7
3.186604E-1	6.550160E-7
3.146389E-1	6.428696E-7
3.105808E-1	6.308074E-7
3.065904E-1	6.189121E-7
3.026017E-1	6.071373E-7
2.985752E-1	5.953987E-7
2.945919E-1	5.838531E-7
2.905995E-1	5.722902E-7
2.865783E-1	5.607623E-7
2.825523E-1	5.493117E-7
2.785330E-1	5.379226E-7
2.745400E-1	5.266754E-7
2.705508E-1	5.155729E-7
2.665255E-1	5.045139E-7
2.625421E-1	4.935113E-7
2.584826E-1	4.824116E-7
2.544947E-1	4.716536E-7
2.504721E-1	4.608594E-7
2.464857E-1	4.502529E-7
2.424989E-1	4.396813E-7
2.384737E-1	4.291567E-7
2.344521E-1	4.187150E-7
2.304228E-1	4.082985E-7
2.264397E-1	3.981135E-7
2.224481E-1	3.878812E-7
2.184287E-1	3.778610E-7
2.144378E-1	3.679038E-7
2.103826E-1	3.578285E-7
2.063913E-1	3.480374E-7
2.023650E-1	3.383386E-7
1.983769E-1	3.287052E-7
1.943908E-1	3.191415E-7
1.903698E-1	3.096630E-7
1.863463E-1	3.002386E-7
1.823243E-1	2.909140E-7
1.783367E-1	2.817468E-7
1.743480E-1	2.726872E-7
1.703228E-1	2.636749E-7
1.663339E-1	2.548343E-7
1.623419E-1	2.460711E-7
1.582895E-1	2.372298E-7
1.542653E-1	2.285537E-7
1.502774E-1	2.201236E-7
1.462851E-1	2.117499E-7
1.422586E-1	2.034499E-7
1.382751E-1	1.953628E-7
1.342146E-1	1.871566E-7
1.302257E-1	1.792647E-7
1.262345E-1	1.714542E-7
1.222147E-1	1.637336E-7
1.182254E-1	1.561941E-7
1.142394E-1	1.488035E-7
1.101828E-1	1.413307E-7
1.061598E-1	1.341047E-7
1.021700E-1	1.270904E-7
9.817965E-2	1.202346E-7
9.415408E-2	1.133620E-7
9.016910E-2	1.067374E-7
8.611511E-2	1.001937E-7
8.212359E-2	9.388509E-8
7.813649E-2	8.772534E-8
7.410940E-2	8.165915E-8
7.012319E-2	7.587811E-8
6.612970E-2	7.016630E-8
6.211212E-2	6.463907E-8
5.805217E-2	5.924912E-8
5.406658E-2	5.405607E-8
5.007775E-2	4.909741E-8
4.605607E-2	4.426990E-8
4.206285E-2	3.968359E-8
3.807628E-2	3.520391E-8
3.402159E-2	3.086533E-8
3.002902E-2	2.679339E-8
2.600824E-2	2.281844E-8
2.201946E-2	1.902554E-8
1.803265E-2	1.539096E-8
1.400578E-2	1.183185E-8
9.950416E-3	8.351537E-9
5.958028E-3	5.035728E-9
1.973412E-3	1.759417E-9
-2.044062E-3	-1.534230E-9
-6.033997E-3	-4.742199E-9
-1.002686E-2	-7.960560E-9
-1.408278E-2	-1.129110E-8
-1.807364E-2	-1.462156E-8
-2.209378E-2	-1.803514E-8
-2.607972E-2	-2.154266E-8
-3.007432E-2	-2.511020E-8
-3.409875E-2	-2.882546E-8
-3.809081E-2	-3.264195E-8
-4.214536E-2	-3.666615E-8
-4.613868E-2	-4.077235E-8
-5.015394E-2	-4.500442E-8
-5.414866E-2	-4.940010E-8
-5.813499E-2	-5.390045E-8
-6.212733E-2	-5.847402E-8
-6.618281E-2	-6.331341E-8
-7.020737E-2	-6.831377E-8
-7.419834E-2	-7.332295E-8
-7.818791E-2	-7.847259E-8
-8.220793E-2	-8.385820E-8
-8.619870E-2	-8.925418E-8
-9.025856E-2	-9.493981E-8
-9.424213E-2	-1.005945E-7
-9.823741E-2	-1.064533E-7
-1.022610E-1	-1.124166E-7
-1.062534E-1	-1.185301E-7
-1.102371E-1	-1.246303E-7
-1.142980E-1	-1.310651E-7
-1.182862E-1	-1.374464E-7
-1.223105E-1	-1.440460E-7
-1.262957E-1	-1.506492E-7
-1.302863E-1	-1.574019E-7
-1.343116E-1	-1.642909E-7
-1.383011E-1	-1.712198E-7
-1.423629E-1	-1.784425E-7
-1.463504E-1	-1.856573E-7
-1.503439E-1	-1.929537E-7
-1.543644E-1	-2.003128E-7
-1.583541E-1	-2.078017E-7
-1.623433E-1	-2.153650E-7
-1.664036E-1	-2.232268E-7
-1.704280E-1	-2.310187E-7
-1.744202E-1	-2.389009E-7
-1.784065E-1	-2.468509E-7
-1.824294E-1	-2.549542E-7
-1.864188E-1	-2.631432E-7
-1.904760E-1	-2.715222E-7
-1.944652E-1	-2.798850E-7
-1.984532E-1	-2.882565E-7
-2.024795E-1	-2.969073E-7
-2.064666E-1	-3.054449E-7
-2.104615E-1	-3.141276E-7
-2.145161E-1	-3.231117E-7
-2.185059E-1	-3.319325E-7
-2.225297E-1	-3.410166E-7
-2.265189E-1	-3.500554E-7
-2.305081E-1	-3.592340E-7
-2.345340E-1	-3.684986E-7
-2.385215E-1	-3.777373E-7
-2.425822E-1	-3.873373E-7
-2.465677E-1	-3.967774E-7
-2.505594E-1	-4.063016E-7
-2.545837E-1	-4.160979E-7
-2.585705E-1	-4.258072E-7
-2.625630E-1	-4.356296E-7
-2.666152E-1	-4.455947E-7
-2.706417E-1	-4.556963E-7
-2.746301E-1	-4.657180E-7
-2.786233E-1	-4.758622E-7
-2.826461E-1	-4.861103E-7
-2.866355E-1	-4.964255E-7
-2.906935E-1	-5.070164E-7
-2.946812E-1	-5.174262E-7
-2.986700E-1	-5.279660E-7
-3.026934E-1	-5.386140E-7
-3.066875E-1	-5.492573E-7
-3.106761E-1	-5.601150E-7
-3.147357E-1	-5.710166E-7
-3.187227E-1	-5.819655E-7
-3.227479E-1	-5.931079E-7
-3.267353E-1	-6.042245E-7
-3.307274E-1	-6.153303E-7
-3.347488E-1	-6.267397E-7
-3.387711E-1	-6.380625E-7
-3.427961E-1	-6.494756E-7
-3.467880E-1	-6.610606E-7
-3.507767E-1	-6.724943E-7
-3.547982E-1	-6.841902E-7
-3.587899E-1	-6.959277E-7
-3.627786E-1	-7.076570E-7
-3.668382E-1	-7.196945E-7
-3.708591E-1	-7.317420E-7
-3.748510E-1	-7.437371E-7
-3.788401E-1	-7.557812E-7
-3.828326E-1	-7.678115E-7
-3.868539E-1	-7.801361E-7
-3.909118E-1	-7.927076E-7
-3.949000E-1	-8.050222E-7
-3.988908E-1	-8.175231E-7
-4.029131E-1	-8.301424E-7
-4.069010E-1	-8.426896E-7
-4.108930E-1	-8.553263E-7
-4.149498E-1	-8.683933E-7
-4.189421E-1	-8.812481E-7
-4.229639E-1	-8.942111E-7
-4.269549E-1	-9.072765E-7
-4.309430E-1	-9.203598E-7
-4.349685E-1	-9.335396E-7
-4.389927E-1	-9.469535E-7
-4.430163E-1	-9.601641E-7
-4.470059E-1	-9.736494E-7
-4.509981E-1	-9.870702E-7
-4.550191E-1	-1.000596E-6
-4.590099E-1	-1.014087E-6
-4.629966E-1	-1.027731E-6
-4.670551E-1	-1.041745E-6
-4.710376E-1	-1.055744E-6
-4.750236E-1	-1.069385E-6
-4.790139E-1	-1.083518E-6
-4.830022E-1	-1.097367E-6
-4.870277E-1	-1.111747E-6
-4.910814E-1	-1.126017E-6
-4.950737E-1	-1.140395E-6
-4.990616E-1	-1.154827E-6
-5.030861E-1	-1.169381E-6
-5.070730E-1	-1.183794E-6
-5.110638E-1	-1.198368E-6
-5.151194E-1	-1.213130E-6
-5.191098E-1	-1.227923E-6
-5.231340E-1	-1.242747E-6
-5.271214E-1	-1.257677E-6
-5.311113E-1	-1.272440E-6
-5.351321E-1	-1.287665E-6
-5.391572E-1	-1.302731E-6
-5.431772E-1	-1.318166E-6
-5.471683E-1	-1.333381E-6
-5.511565E-1	-1.348680E-6
-5.551824E-1	-1.364062E-6
-5.591684E-1	-1.379527E-6
-5.631605E-1	-1.395033E-6
-5.672162E-1	-1.410899E-6
-5.712063E-1	-1.426399E-6
-5.752296E-1	-1.442444E-6
-5.792180E-1	-1.458247E-6
-5.832085E-1	-1.473996E-6
-5.872307E-1	-1.490274E-6
-5.912898E-1	-1.506660E-6
-5.952768E-1	-1.522694E-6
-5.992659E-1	-1.538925E-6
-6.032882E-1	-1.555407E-6
-6.072794E-1	-1.571784E-6
-6.112645E-1	-1.587952E-6
-6.153231E-1	-1.604854E-6
-6.193106E-1	-1.621327E-6
-6.233367E-1	-1.637993E-6
-6.273226E-1	-1.654656E-6
-6.313124E-1	-1.671125E-6
-6.353377E-1	-1.688030E-6
-6.393587E-1	-1.705498E-6
-6.433833E-1	-1.722695E-6
-6.473698E-1	-1.739586E-6
-6.513605E-1	-1.756773E-6
-6.553844E-1	-1.773908E-6
-6.593751E-1	-1.791345E-6
-6.633624E-1	-1.808681E-6
-6.674189E-1	-1.826376E-6
-6.714066E-1	-1.843815E-6
-6.754314E-1	-1.861401E-6
-6.794175E-1	-1.878846E-6
-6.834074E-1	-1.896742E-6
-6.874318E-1	-1.914510E-6
-6.914884E-1	-1.932451E-6
-6.954805E-1	-1.950401E-6
-6.994670E-1	-1.968250E-6
-7.034916E-1	-1.986539E-6
-7.074780E-1	-2.004334E-6
-7.114701E-1	-2.022587E-6
-7.155251E-1	-2.041038E-6
-7.195172E-1	-2.059304E-6
-7.235391E-1	-2.077651E-6
-7.275309E-1	-2.096100E-6
-7.315180E-1	-2.114513E-6
-7.355402E-1	-2.133312E-6
-7.395640E-1	-2.152213E-6
-7.435853E-1	-2.171005E-6
-7.475750E-1	-2.189269E-6
-7.515631E-1	-2.208197E-6
-7.555854E-1	-2.227049E-6
-7.595742E-1	-2.246026E-6
-7.635672E-1	-2.265240E-6
-7.676212E-1	-2.284229E-6
-7.716115E-1	-2.303516E-6
-7.756315E-1	-2.322862E-6
-7.796220E-1	-2.341971E-6
-7.836105E-1	-2.361134E-6
-7.876348E-1	-2.380749E-6
-7.916940E-1	-2.400483E-6
-7.956802E-1	-2.419762E-6
-7.996709E-1	-2.439216E-6
-8.036609E-1	-2.458560E-6
-8.076811E-1	-2.478285E-6
-8.116693E-1	-2.497808E-6
-8.157269E-1	-2.518019E-6
-8.197157E-1	-2.537762E-6
-8.237393E-1	-2.557717E-6
-8.277278E-1	-2.577736E-6
-8.317199E-1	-2.597836E-6
-8.357384E-1	-2.617893E-6
-8.397647E-1	-2.638075E-6
-8.437857E-1	-2.658914E-6
-8.477754E-1	-2.679243E-6
-8.517660E-1	-2.699112E-6
-8.557881E-1	-2.719942E-6
-8.597776E-1	-2.740200E-6
-8.637662E-1	-2.760003E-6
-8.678251E-1	-2.781018E-6
-8.718125E-1	-2.801338E-6
-8.758353E-1	-2.822300E-6
-8.798226E-1	-2.842605E-6
-8.838140E-1	-2.863000E-6
-8.878352E-1	-2.884186E-6
-8.918576E-1	-2.904990E-6
-8.958808E-1	-2.925947E-6
-8.998705E-1	-2.947388E-6
-9.038608E-1	-2.967872E-6
-9.078813E-1	-2.989215E-6
-9.118724E-1	-3.009984E-6
-9.159249E-1	-3.031951E-6
-9.199182E-1	-3.052667E-6
-9.239392E-1	-3.073840E-6
-9.279311E-1	-3.095588E-6
-9.319171E-1	-3.116563E-6
-9.359420E-1	-3.138215E-6
-9.399654E-1	-3.160008E-6
-9.439866E-1	-3.181293E-6
-9.479744E-1	-3.202438E-6
-9.519646E-1	-3.224313E-6
-9.559891E-1	-3.245874E-6
-9.599780E-1	-3.267794E-6
-9.639665E-1	-3.289673E-6
-9.680244E-1	-3.310990E-6
-9.720138E-1	-3.333092E-6
-9.760355E-1	-3.355077E-6
-9.800257E-1	-3.377070E-6
-9.840129E-1	-3.399042E-6
-9.880397E-1	-3.420937E-6
-9.920601E-1	-3.443350E-6
-9.960853E-1	-3.465447E-6
-1.000072E+0	-3.487283E-6
