Voltage (V)	Current (A)
2.464862E-1	4.501611E-7
2.504738E-1	4.607227E-7
2.544937E-1	4.715644E-7
2.584833E-1	4.823442E-7
2.624729E-1	4.932430E-7
2.665260E-1	5.043952E-7
2.705517E-1	5.155042E-7
2.745396E-1	5.265355E-7
2.785327E-1	5.377792E-7
2.825530E-1	5.491249E-7
2.865429E-1	5.605278E-7
2.905994E-1	5.720784E-7
2.945911E-1	5.836130E-7
2.985752E-1	5.952576E-7
3.026009E-1	6.070340E-7
3.065900E-1	6.188051E-7
3.105804E-1	6.305556E-7
3.146379E-1	6.427188E-7
3.186575E-1	6.548489E-7
3.226477E-1	6.669263E-7
3.266344E-1	6.791240E-7
3.306611E-1	6.914589E-7
3.346479E-1	7.036826E-7
3.387032E-1	7.162165E-7
3.426940E-1	7.287273E-7
3.466855E-1	7.413142E-7
3.507068E-1	7.539952E-7
3.546978E-1	7.666951E-7
3.586839E-1	7.794500E-7
3.627078E-1	7.925207E-7
3.667623E-1	8.056850E-7
3.707509E-1	8.185835E-7
3.747449E-1	8.319091E-7
3.787643E-1	8.450628E-7
3.827552E-1	8.584292E-7
3.867411E-1	8.716832E-7
3.908007E-1	8.854936E-7
3.947878E-1	8.988998E-7
3.988127E-1	9.125341E-7
4.027998E-1	9.263131E-7
4.067884E-1	9.400781E-7
4.108108E-1	9.540358E-7
4.148707E-1	9.680599E-7
4.188571E-1	9.820616E-7
4.228470E-1	9.960415E-7
4.268716E-1	1.010367E-6
4.308600E-1	1.024673E-6
4.348530E-1	1.039075E-6
4.388684E-1	1.053326E-6
4.428612E-1	1.067807E-6
4.468791E-1	1.082549E-6
4.508711E-1	1.097102E-6
4.548574E-1	1.111772E-6
4.588819E-1	1.126509E-6
4.628690E-1	1.141441E-6
4.669272E-1	1.156673E-6
4.709110E-1	1.171738E-6
4.749320E-1	1.187214E-6
4.789257E-1	1.202184E-6
4.829128E-1	1.217633E-6
4.869367E-1	1.233009E-6
4.909561E-1	1.248409E-6
4.949788E-1	1.264078E-6
4.989687E-1	1.279571E-6
5.029593E-1	1.295077E-6
5.069781E-1	1.311038E-6
5.109704E-1	1.326638E-6
5.150255E-1	1.343032E-6
5.190151E-1	1.358983E-6
5.230349E-1	1.375035E-6
5.270236E-1	1.391282E-6
5.310141E-1	1.407387E-6
5.350330E-1	1.423769E-6
5.390560E-1	1.440143E-6
5.430772E-1	1.456725E-6
5.470687E-1	1.473151E-6
5.510553E-1	1.489684E-6
5.550822E-1	1.506729E-6
5.590680E-1	1.523058E-6
5.630573E-1	1.539960E-6
5.671122E-1	1.557155E-6
5.711360E-1	1.574450E-6
5.751241E-1	1.591472E-6
5.791125E-1	1.608046E-6
5.831347E-1	1.625423E-6
5.871233E-1	1.642604E-6
5.911803E-1	1.660172E-6
5.951667E-1	1.677433E-6
5.991570E-1	1.694874E-6
6.031764E-1	1.712551E-6
6.071678E-1	1.730178E-6
6.111530E-1	1.747802E-6
6.152115E-1	1.766030E-6
6.192333E-1	1.783637E-6
6.232231E-1	1.801642E-6
6.272107E-1	1.819322E-6
6.312351E-1	1.837548E-6
6.352190E-1	1.855493E-6
6.392797E-1	1.874009E-6
6.432658E-1	1.892215E-6
6.472530E-1	1.910299E-6
6.512784E-1	1.928793E-6
6.552659E-1	1.947041E-6
6.592559E-1	1.965580E-6
6.632758E-1	1.984317E-6
6.673356E-1	2.003112E-6
6.713217E-1	2.021649E-6
6.753076E-1	2.040495E-6
6.793304E-1	2.059660E-6
6.833230E-1	2.078348E-6
6.873072E-1	2.097037E-6
6.913678E-1	2.116071E-6
6.953572E-1	2.135508E-6
6.993765E-1	2.154806E-6
7.033670E-1	2.173935E-6
7.073539E-1	2.193316E-6
7.113772E-1	2.212823E-6
7.154322E-1	2.232211E-6
7.194223E-1	2.252001E-6
7.234102E-1	2.271360E-6
7.274340E-1	2.290624E-6
7.314231E-1	2.310149E-6
7.354098E-1	2.329974E-6
7.394645E-1	2.350107E-6
7.434570E-1	2.370057E-6
7.474772E-1	2.389964E-6
7.514656E-1	2.409371E-6
7.554542E-1	2.429593E-6
7.594759E-1	2.449930E-6
7.634652E-1	2.469833E-6
7.675200E-1	2.490137E-6
7.715102E-1	2.510523E-6
7.755325E-1	2.531048E-6
7.795208E-1	2.551505E-6
7.835074E-1	2.571805E-6
7.875316E-1	2.592230E-6
7.915512E-1	2.612853E-6
7.955785E-1	2.633559E-6
7.995639E-1	2.654535E-6
8.035547E-1	2.675322E-6
8.075765E-1	2.695919E-6
8.115644E-1	2.716635E-6
8.156190E-1	2.737695E-6
8.196080E-1	2.758680E-6
8.236325E-1	2.779794E-6
8.276187E-1	2.800159E-6
8.316105E-1	2.821462E-6
8.356292E-1	2.842786E-6
8.396546E-1	2.864340E-6
8.436748E-1	2.885769E-6
8.476639E-1	2.907275E-6
8.516528E-1	2.928087E-6
8.556774E-1	2.949152E-6
8.596669E-1	2.970821E-6
8.636528E-1	2.992582E-6
8.677096E-1	3.014309E-6
8.717306E-1	3.035915E-6
8.757197E-1	3.057511E-6
8.797083E-1	3.079217E-6
8.837317E-1	3.100690E-6
8.877186E-1	3.122367E-6
8.917753E-1	3.144648E-6
8.957633E-1	3.166574E-6
8.997524E-1	3.188722E-6
9.037715E-1	3.210596E-6
9.077649E-1	3.231840E-6
9.117508E-1	3.254194E-6
9.158085E-1	3.277071E-6
9.198288E-1	3.299421E-6
9.238173E-1	3.321256E-6
9.278069E-1	3.343892E-6
9.318290E-1	3.365878E-6
9.358174E-1	3.388537E-6
9.398755E-1	3.411094E-6
9.438629E-1	3.433559E-6
9.478458E-1	3.455245E-6
9.518760E-1	3.477728E-6
9.558592E-1	3.500488E-6
9.598517E-1	3.522976E-6
9.638705E-1	3.546084E-6
9.678962E-1	3.568915E-6
9.719168E-1	3.591416E-6
9.759085E-1	3.614857E-6
9.799316E-1	3.637956E-6
9.839168E-1	3.660557E-6
9.879099E-1	3.684082E-6
9.919582E-1	3.707017E-6
9.959539E-1	3.730048E-6
9.999734E-1	3.753058E-6
