Voltage (V)	Current (A)
9.999695E-1	2.564931E-6
9.959510E-1	2.545751E-6
9.919571E-1	2.527265E-6
9.879699E-1	2.508467E-6
9.839126E-1	2.489202E-6
9.799258E-1	2.470300E-6
9.759039E-1	2.451447E-6
9.719193E-1	2.432810E-6
9.678930E-1	2.413694E-6
9.638994E-1	2.395006E-6
9.598464E-1	2.376508E-6
9.558567E-1	2.357951E-6
9.518716E-1	2.339275E-6
9.478446E-1	2.320941E-6
9.438580E-1	2.302628E-6
9.398695E-1	2.284337E-6
9.358129E-1	2.265953E-6
9.318251E-1	2.247667E-6
9.278035E-1	2.229417E-6
9.238119E-1	2.211385E-6
9.198269E-1	2.193282E-6
9.158038E-1	2.175288E-6
9.117479E-1	2.156964E-6
9.077589E-1	2.139365E-6
9.037691E-1	2.121407E-6
8.997479E-1	2.103617E-6
8.957570E-1	2.085929E-6
8.917724E-1	2.068465E-6
8.877466E-1	2.050724E-6
8.837302E-1	2.033230E-6
8.797023E-1	2.015723E-6
8.757150E-1	1.998126E-6
8.717252E-1	1.981012E-6
8.677037E-1	1.963885E-6
8.637154E-1	1.946624E-6
8.596615E-1	1.929168E-6
8.556725E-1	1.912215E-6
8.516473E-1	1.894918E-6
8.476599E-1	1.878548E-6
8.436707E-1	1.861683E-6
8.396507E-1	1.844586E-6
8.356257E-1	1.827730E-6
8.316062E-1	1.810994E-6
8.276142E-1	1.794346E-6
8.236259E-1	1.777716E-6
8.196034E-1	1.761495E-6
8.156173E-1	1.745003E-6
8.115599E-1	1.728446E-6
8.075700E-1	1.711857E-6
8.035507E-1	1.695596E-6
7.995592E-1	1.679736E-6
7.955744E-1	1.663664E-6
7.915490E-1	1.647374E-6
7.875636E-1	1.631698E-6
7.835035E-1	1.615371E-6
7.795168E-1	1.599823E-6
7.755285E-1	1.584194E-6
7.715061E-1	1.568305E-6
7.675141E-1	1.552755E-6
7.635303E-1	1.537426E-6
7.594710E-1	1.521738E-6
7.554502E-1	1.506310E-6
7.514608E-1	1.491023E-6
7.474727E-1	1.475922E-6
7.434525E-1	1.460430E-6
7.394624E-1	1.445450E-6
7.354079E-1	1.430235E-6
7.314190E-1	1.415484E-6
7.274300E-1	1.400656E-6
7.234064E-1	1.385775E-6
7.194180E-1	1.371078E-6
7.154275E-1	1.356500E-6
7.113729E-1	1.341689E-6
7.073518E-1	1.327141E-6
7.033641E-1	1.312844E-6
