Voltage (V)	Current (A)
9.999759E-1	3.767547E-6
9.959564E-1	3.744478E-6
9.919620E-1	3.720829E-6
9.879785E-1	3.698147E-6
9.839191E-1	3.674549E-6
9.799327E-1	3.652409E-6
9.759079E-1	3.629022E-6
9.719203E-1	3.606552E-6
9.678975E-1	3.582315E-6
9.639077E-1	3.560557E-6
9.598529E-1	3.537345E-6
9.558616E-1	3.514747E-6
9.518753E-1	3.492219E-6
9.478499E-1	3.469361E-6
9.438643E-1	3.446931E-6
9.398755E-1	3.424508E-6
9.358189E-1	3.401679E-6
9.318290E-1	3.378498E-6
9.278086E-1	3.356520E-6
9.238186E-1	3.334615E-6
9.198316E-1	3.312576E-6
9.158069E-1	3.289878E-6
9.117528E-1	3.267774E-6
9.077622E-1	3.245889E-6
9.037736E-1	3.223530E-6
8.997524E-1	3.201357E-6
8.957619E-1	3.179136E-6
8.917751E-1	3.156996E-6
8.877502E-1	3.135473E-6
8.837327E-1	3.113357E-6
8.797057E-1	3.091644E-6
8.757187E-1	3.070099E-6
8.717304E-1	3.048438E-6
8.677115E-1	3.027075E-6
8.637220E-1	3.005350E-6
8.596658E-1	2.983303E-6
8.556768E-1	2.961679E-6
8.516539E-1	2.940805E-6
8.476659E-1	2.919428E-6
8.436742E-1	2.897970E-6
8.396572E-1	2.877049E-6
8.356289E-1	2.855696E-6
8.316112E-1	2.834042E-6
8.276185E-1	2.812953E-6
8.236318E-1	2.791741E-6
8.196060E-1	2.771034E-6
8.156231E-1	2.750000E-6
8.115619E-1	2.728514E-6
8.075764E-1	2.707405E-6
8.035548E-1	2.686805E-6
7.995659E-1	2.666230E-6
7.955796E-1	2.645473E-6
7.915550E-1	2.624793E-6
7.875665E-1	2.604118E-6
7.835082E-1	2.583414E-6
7.795225E-1	2.563061E-6
7.755348E-1	2.542857E-6
7.715115E-1	2.522243E-6
7.675217E-1	2.501775E-6
7.635341E-1	2.481546E-6
7.594776E-1	2.461155E-6
7.554572E-1	2.440905E-6
7.514668E-1	2.420818E-6
7.474778E-1	2.401255E-6
7.434573E-1	2.381514E-6
7.394655E-1	2.361820E-6
7.354114E-1	2.341532E-6
7.314219E-1	2.321942E-6
7.274385E-1	2.301775E-6
7.234142E-1	2.282164E-6
7.194241E-1	2.262802E-6
7.154334E-1	2.243069E-6
7.113779E-1	2.223500E-6
7.073564E-1	2.204211E-6
7.033682E-1	2.184642E-6
6.993783E-1	2.165530E-6
6.953590E-1	2.145993E-6
6.913691E-1	2.127133E-6
6.873784E-1	2.108260E-6
6.833209E-1	2.089018E-6
6.793315E-1	2.070069E-6
6.753128E-1	2.051098E-6
6.713229E-1	2.032028E-6
6.673360E-1	2.013808E-6
6.633133E-1	1.994703E-6
6.592575E-1	1.976064E-6
6.552656E-1	1.957216E-6
6.512779E-1	1.938895E-6
6.472548E-1	1.920177E-6
6.432683E-1	1.902243E-6
6.392800E-1	1.883864E-6
6.352211E-1	1.865642E-6
6.312327E-1	1.847186E-6
6.272100E-1	1.829002E-6
6.232256E-1	1.811155E-6
6.192330E-1	1.793010E-6
6.152112E-1	1.775224E-6
6.111541E-1	1.756886E-6
6.071690E-1	1.739156E-6
6.031764E-1	1.721328E-6
5.991598E-1	1.703738E-6
5.951688E-1	1.686379E-6
5.911820E-1	1.669172E-6
5.871585E-1	1.651597E-6
5.831339E-1	1.633895E-6
5.791132E-1	1.616753E-6
5.751225E-1	1.599388E-6
5.711357E-1	1.582473E-6
5.671114E-1	1.565494E-6
5.631273E-1	1.548403E-6
5.590678E-1	1.531412E-6
5.550788E-1	1.514716E-6
5.510555E-1	1.497921E-6
5.470656E-1	1.481215E-6
5.430760E-1	1.464645E-6
5.390574E-1	1.448053E-6
5.350376E-1	1.431360E-6
5.310137E-1	1.414930E-6
5.270236E-1	1.398961E-6
5.230356E-1	1.382691E-6
5.190160E-1	1.366581E-6
5.150252E-1	1.350435E-6
5.109699E-1	1.334331E-6
5.069813E-1	1.318494E-6
5.029603E-1	1.302873E-6
4.989688E-1	1.286912E-6
4.949824E-1	1.271280E-6
4.909586E-1	1.255646E-6
4.869714E-1	1.240126E-6
4.829100E-1	1.224474E-6
4.789241E-1	1.209169E-6
4.749330E-1	1.194000E-6
4.709132E-1	1.178678E-6
4.669285E-1	1.163652E-6
4.629354E-1	1.148570E-6
4.588838E-1	1.133300E-6
4.548568E-1	1.118438E-6
4.508730E-1	1.103776E-6
4.468802E-1	1.089210E-6
4.428612E-1	1.074485E-6
4.388647E-1	1.059870E-6
4.348166E-1	1.045230E-6
4.308247E-1	1.030748E-6
4.268371E-1	1.016416E-6
4.228107E-1	1.002307E-6
4.188579E-1	9.882889E-7
4.148714E-1	9.742870E-7
4.108121E-1	9.600225E-7
4.067917E-1	9.461576E-7
4.028002E-1	9.322923E-7
3.988129E-1	9.186239E-7
3.947887E-1	9.047797E-7
3.907983E-1	8.911992E-7
3.868127E-1	8.777378E-7
3.827555E-1	8.642371E-7
3.787631E-1	8.508089E-7
3.747461E-1	8.374560E-7
3.707534E-1	8.243373E-7
3.667636E-1	8.111238E-7
3.627409E-1	7.980043E-7
3.586829E-1	7.848923E-7
3.546962E-1	7.721034E-7
3.507058E-1	7.592602E-7
3.466844E-1	7.464873E-7
3.426928E-1	7.337504E-7
3.387035E-1	7.212678E-7
3.346496E-1	7.085974E-7
3.306614E-1	6.963303E-7
3.266354E-1	6.838640E-7
3.226496E-1	6.716030E-7
3.186592E-1	6.594756E-7
3.146409E-1	6.473509E-7
3.105807E-1	6.352221E-7
3.065912E-1	6.232997E-7
3.026030E-1	6.115193E-7
2.985759E-1	5.996056E-7
2.945926E-1	5.879617E-7
2.905997E-1	5.764210E-7
2.865798E-1	5.648481E-7
2.825526E-1	5.533601E-7
2.785333E-1	5.418792E-7
2.745396E-1	5.306229E-7
2.705517E-1	5.194424E-7
2.665263E-1	5.083153E-7
2.625420E-1	4.972960E-7
2.584821E-1	4.861445E-7
2.544920E-1	4.753022E-7
2.504726E-1	4.643889E-7
2.464871E-1	4.537543E-7
2.424987E-1	4.431843E-7
2.384724E-1	4.325222E-7
2.344507E-1	4.220698E-7
2.304227E-1	4.116509E-7
2.264393E-1	4.012665E-7
2.224450E-1	3.911385E-7
2.184264E-1	3.809380E-7
2.144343E-1	3.709036E-7
2.103814E-1	3.607861E-7
2.063888E-1	3.509536E-7
2.023630E-1	3.410368E-7
1.983758E-1	3.314072E-7
1.943904E-1	3.218507E-7
1.903695E-1	3.122370E-7
1.863415E-1	3.027513E-7
1.823236E-1	2.934322E-7
1.783355E-1	2.841849E-7
1.743459E-1	2.750823E-7
1.703208E-1	2.659885E-7
1.663316E-1	2.570460E-7
1.623399E-1	2.482493E-7
1.582882E-1	2.393612E-7
1.542616E-1	2.306735E-7
1.502739E-1	2.221331E-7
1.462850E-1	2.137000E-7
1.422591E-1	2.053724E-7
1.382746E-1	1.971494E-7
1.342159E-1	1.889158E-7
1.302261E-1	1.809862E-7
1.262350E-1	1.731249E-7
1.222137E-1	1.653285E-7
1.182247E-1	1.577242E-7
1.142389E-1	1.502688E-7
1.101802E-1	1.427736E-7
1.061598E-1	1.354823E-7
1.021678E-1	1.283598E-7
9.817828E-2	1.214143E-7
9.415330E-2	1.145540E-7
9.016936E-2	1.079176E-7
8.611421E-2	1.012254E-7
8.212420E-2	9.490248E-8
7.813496E-2	8.865802E-8
7.410949E-2	8.257337E-8
7.012173E-2	7.668464E-8
6.613036E-2	7.093733E-8
6.211020E-2	6.535279E-8
5.805374E-2	5.987660E-8
5.406718E-2	5.467767E-8
5.007839E-2	4.968822E-8
4.605541E-2	4.474784E-8
4.206139E-2	4.012860E-8
3.807463E-2	3.557043E-8
3.402107E-2	3.120326E-8
3.002794E-2	2.707402E-8
2.600545E-2	2.310281E-8
2.202146E-2	1.929707E-8
1.803089E-2	1.557589E-8
1.400618E-2	1.199842E-8
9.948646E-3	8.472024E-9
5.956092E-3	5.090437E-9
1.972658E-3	1.787823E-9
-2.041802E-3	-1.553926E-9
-6.036005E-3	-4.812514E-9
-1.002660E-2	-8.050188E-9
-1.408317E-2	-1.142141E-8
-1.807296E-2	-1.480355E-8
-2.209461E-2	-1.826498E-8
-2.608154E-2	-2.177249E-8
-3.007333E-2	-2.540878E-8
-3.409965E-2	-2.914806E-8
-3.809329E-2	-3.304287E-8
-4.214814E-2	-3.708292E-8
-4.613551E-2	-4.125506E-8
-5.015375E-2	-4.553813E-8
-5.414807E-2	-4.991880E-8
-5.813472E-2	-5.448923E-8
-6.212611E-2	-5.913054E-8
-6.618287E-2	-6.409248E-8
-7.020997E-2	-6.904199E-8
-7.419860E-2	-7.409002E-8
-7.818786E-2	-7.932043E-8
-8.220672E-2	-8.475441E-8
-8.619924E-2	-9.023335E-8
-9.026024E-2	-9.591844E-8
-9.424340E-2	-1.016646E-7
-9.823851E-2	-1.075544E-7
-1.022620E-1	-1.136588E-7
-1.062553E-1	-1.197065E-7
-1.102376E-1	-1.259151E-7
-1.142983E-1	-1.323927E-7
-1.182882E-1	-1.388519E-7
-1.223113E-1	-1.455064E-7
-1.262954E-1	-1.522182E-7
-1.302886E-1	-1.589966E-7
-1.343150E-1	-1.658807E-7
-1.383018E-1	-1.729478E-7
-1.423640E-1	-1.801519E-7
-1.463519E-1	-1.874513E-7
-1.503431E-1	-1.947635E-7
-1.543660E-1	-2.022668E-7
-1.583562E-1	-2.098612E-7
-1.623432E-1	-2.174842E-7
-1.664049E-1	-2.253235E-7
-1.704297E-1	-2.332355E-7
