Voltage (V)	Current (A)
5.991561E-1	1.711845E-6
5.951673E-1	1.694444E-6
5.911807E-1	1.677076E-6
5.871578E-1	1.659610E-6
5.831348E-1	1.641827E-6
5.791112E-1	1.624308E-6
5.751213E-1	1.607362E-6
5.711362E-1	1.590452E-6
5.671113E-1	1.572968E-6
5.631242E-1	1.555724E-6
5.590672E-1	1.538778E-6
5.550789E-1	1.521638E-6
5.510545E-1	1.504981E-6
5.470665E-1	1.488521E-6
5.430785E-1	1.472170E-6
5.390568E-1	1.455571E-6
5.350321E-1	1.438816E-6
5.310145E-1	1.422278E-6
5.270230E-1	1.405852E-6
5.230364E-1	1.389546E-6
5.190129E-1	1.373326E-6
5.150239E-1	1.357323E-6
5.109689E-1	1.341074E-6
5.069796E-1	1.325388E-6
5.029593E-1	1.309430E-6
4.989679E-1	1.293591E-6
4.949808E-1	1.277921E-6
4.909571E-1	1.262065E-6
4.869713E-1	1.246780E-6
4.829104E-1	1.231016E-6
4.789242E-1	1.215582E-6
4.749329E-1	1.200251E-6
4.709105E-1	1.184997E-6
4.669258E-1	1.169836E-6
4.629360E-1	1.154770E-6
4.588839E-1	1.139484E-6
4.548558E-1	1.124546E-6
4.508716E-1	1.109711E-6
4.468781E-1	1.095163E-6
4.428606E-1	1.080210E-6
4.388693E-1	1.065676E-6
4.348142E-1	1.050835E-6
4.308214E-1	1.036338E-6
4.268364E-1	1.022064E-6
4.228123E-1	1.007734E-6
4.188588E-1	9.938053E-7
4.148704E-1	9.796961E-7
4.108102E-1	9.656211E-7
4.067875E-1	9.515067E-7
4.027992E-1	9.375350E-7
3.988123E-1	9.238006E-7
3.947870E-1	9.099823E-7
3.907993E-1	8.964957E-7
3.868104E-1	8.828233E-7
3.827571E-1	8.691561E-7
3.787638E-1	8.556887E-7
3.747444E-1	8.422459E-7
3.707537E-1	8.290332E-7
3.667614E-1	8.159030E-7
3.627418E-1	8.027623E-7
3.586827E-1	7.895572E-7
3.546955E-1	7.765833E-7
3.507050E-1	7.638269E-7
3.466849E-1	7.510251E-7
3.426949E-1	7.382690E-7
3.387015E-1	7.257145E-7
3.346455E-1	7.130376E-7
3.306610E-1	7.004949E-7
3.266380E-1	6.881403E-7
3.226471E-1	6.758471E-7
3.186575E-1	6.636474E-7
3.146390E-1	6.514177E-7
3.105808E-1	6.391728E-7
3.065896E-1	6.273205E-7
3.026018E-1	6.154826E-7
2.985751E-1	6.035656E-7
2.945903E-1	5.919018E-7
2.905999E-1	5.801700E-7
2.865768E-1	5.685540E-7
2.825512E-1	5.569702E-7
2.785339E-1	5.455170E-7
2.745400E-1	5.342221E-7
2.705529E-1	5.230041E-7
2.665274E-1	5.116086E-7
2.625406E-1	5.005651E-7
2.584837E-1	4.893595E-7
2.544918E-1	4.785506E-7
2.504740E-1	4.676227E-7
2.464830E-1	4.568665E-7
2.424997E-1	4.461993E-7
2.384713E-1	4.355524E-7
2.344532E-1	4.249315E-7
2.304219E-1	4.143733E-7
2.264402E-1	4.040111E-7
2.224484E-1	3.938378E-7
2.184293E-1	3.835752E-7
2.144362E-1	3.735355E-7
2.103817E-1	3.633993E-7
2.063884E-1	3.534942E-7
2.023651E-1	3.435963E-7
1.983771E-1	3.338685E-7
1.943902E-1	3.242451E-7
1.903701E-1	3.146074E-7
1.863436E-1	3.050478E-7
1.823243E-1	2.956993E-7
1.783346E-1	2.863941E-7
1.743478E-1	2.772684E-7
1.703195E-1	2.680717E-7
1.663319E-1	2.591270E-7
1.623398E-1	2.501993E-7
1.582886E-1	2.413426E-7
1.542598E-1	2.325591E-7
1.502768E-1	2.240152E-7
1.462844E-1	2.155134E-7
1.422600E-1	2.070218E-7
1.382763E-1	1.988275E-7
1.342131E-1	1.905416E-7
1.302238E-1	1.825239E-7
1.262335E-1	1.746024E-7
1.222141E-1	1.668087E-7
1.182258E-1	1.591121E-7
1.142374E-1	1.515600E-7
1.101817E-1	1.439984E-7
1.061581E-1	1.366553E-7
1.021676E-1	1.295229E-7
9.817851E-2	1.225107E-7
9.415163E-2	1.155950E-7
9.016801E-2	1.089116E-7
8.611284E-2	1.021942E-7
8.212326E-2	9.577990E-8
7.813640E-2	8.951665E-8
7.410876E-2	8.343257E-8
7.012523E-2	7.743100E-8
6.612816E-2	7.165945E-8
6.210969E-2	6.600403E-8
5.805335E-2	6.050413E-8
5.406754E-2	5.526179E-8
5.007225E-2	5.018962E-8
4.605545E-2	4.525589E-8
4.206304E-2	4.055953E-8
3.807549E-2	3.603425E-8
3.401934E-2	3.160137E-8
3.002917E-2	2.740742E-8
2.600637E-2	2.338449E-8
2.201756E-2	1.949052E-8
1.803307E-2	1.574842E-8
1.400448E-2	1.212476E-8
9.950248E-3	8.562322E-9
5.956092E-3	5.145365E-9
1.971733E-3	1.794690E-9
-2.041132E-3	-1.561762E-9
-6.034660E-3	-4.840795E-9
-1.002534E-2	-8.162066E-9
-1.408392E-2	-1.156555E-8
-1.807411E-2	-1.496599E-8
-2.209247E-2	-1.849373E-8
-2.608250E-2	-2.203507E-8
-3.007448E-2	-2.573138E-8
-3.409939E-2	-2.956496E-8
-3.809287E-2	-3.342114E-8
-4.214680E-2	-3.751178E-8
-4.613783E-2	-4.168569E-8
-5.015567E-2	-4.607459E-8
-5.414850E-2	-5.053691E-8
-5.813502E-2	-5.504515E-8
-6.212565E-2	-5.974827E-8
-6.618398E-2	-6.473737E-8
-7.020842E-2	-6.977163E-8
-7.420079E-2	-7.491913E-8
-7.818713E-2	-8.018223E-8
-8.221063E-2	-8.563203E-8
-8.619922E-2	-9.115904E-8
-9.025966E-2	-9.695061E-8
-9.424496E-2	-1.026666E-7
-9.824019E-2	-1.086138E-7
-1.022637E-1	-1.146897E-7
-1.062560E-1	-1.209247E-7
-1.102400E-1	-1.271873E-7
-1.142981E-1	-1.336442E-7
-1.182882E-1	-1.401200E-7
-1.223105E-1	-1.467823E-7
-1.262984E-1	-1.536025E-7
-1.302887E-1	-1.604217E-7
-1.343149E-1	-1.674401E-7
-1.383018E-1	-1.745121E-7
-1.423634E-1	-1.817996E-7
-1.463540E-1	-1.891012E-7
-1.503444E-1	-1.965504E-7
-1.543676E-1	-2.040336E-7
-1.583566E-1	-2.116451E-7
-1.623464E-1	-2.193013E-7
-1.664052E-1	-2.272088E-7
-1.704300E-1	-2.351354E-7
-1.744216E-1	-2.431624E-7
-1.784080E-1	-2.512037E-7
-1.824311E-1	-2.594582E-7
-1.864219E-1	-2.676266E-7
-1.904786E-1	-2.761556E-7
-1.944671E-1	-2.845687E-7
-1.984555E-1	-2.931177E-7
-2.024816E-1	-3.017937E-7
-2.064706E-1	-3.105121E-7
-2.104635E-1	-3.193991E-7
-2.145173E-1	-3.283732E-7
-2.185079E-1	-3.373770E-7
-2.225336E-1	-3.465425E-7
-2.265209E-1	-3.556941E-7
-2.305110E-1	-3.649353E-7
-2.345360E-1	-3.743477E-7
-2.385239E-1	-3.837625E-7
-2.425849E-1	-3.934335E-7
-2.465708E-1	-4.029348E-7
-2.505616E-1	-4.126024E-7
-2.545854E-1	-4.224881E-7
-2.585719E-1	-4.323566E-7
-2.625662E-1	-4.422289E-7
-2.666179E-1	-4.523314E-7
-2.706425E-1	-4.625755E-7
-2.746334E-1	-4.726480E-7
-2.786255E-1	-4.828992E-7
-2.826479E-1	-4.932892E-7
-2.866380E-1	-5.036949E-7
-2.906963E-1	-5.143370E-7
-2.946847E-1	-5.248575E-7
-2.986741E-1	-5.355406E-7
-3.026971E-1	-5.462960E-7
-3.066910E-1	-5.570801E-7
-3.106781E-1	-5.679380E-7
-3.147375E-1	-5.791522E-7
-3.187265E-1	-5.901088E-7
-3.227504E-1	-6.012835E-7
-3.267383E-1	-6.124970E-7
-3.307302E-1	-6.237851E-7
-3.347507E-1	-6.351172E-7
-3.387749E-1	-6.466891E-7
-3.427984E-1	-6.582746E-7
-3.467901E-1	-6.698246E-7
-3.507788E-1	-6.814025E-7
-3.548012E-1	-6.932482E-7
-3.587930E-1	-7.051067E-7
-3.627816E-1	-7.169253E-7
-3.668410E-1	-7.290486E-7
-3.708624E-1	-7.412257E-7
-3.748539E-1	-7.533972E-7
-3.788445E-1	-7.655192E-7
-3.828358E-1	-7.777688E-7
-3.868556E-1	-7.902552E-7
-3.909138E-1	-8.028513E-7
-3.949036E-1	-8.152363E-7
-3.988918E-1	-8.278768E-7
-4.029148E-1	-8.406448E-7
-4.069042E-1	-8.532775E-7
-4.108964E-1	-8.660429E-7
-4.149541E-1	-8.790819E-7
-4.189454E-1	-8.920626E-7
-4.229673E-1	-9.052358E-7
-4.269581E-1	-9.182726E-7
-4.309485E-1	-9.314334E-7
-4.349724E-1	-9.448137E-7
-4.389951E-1	-9.582722E-7
-4.430202E-1	-9.718480E-7
-4.470083E-1	-9.851710E-7
-4.510016E-1	-9.987156E-7
-4.550220E-1	-1.012448E-6
-4.590123E-1	-1.026078E-6
-4.630004E-1	-1.039872E-6
-4.670146E-1	-1.053942E-6
-4.710395E-1	-1.067914E-6
-4.750261E-1	-1.081896E-6
-4.790162E-1	-1.096038E-6
-4.830039E-1	-1.110160E-6
-4.870287E-1	-1.124555E-6
-4.910817E-1	-1.139000E-6
-4.950756E-1	-1.153362E-6
-4.990638E-1	-1.167948E-6
-5.030888E-1	-1.182425E-6
-5.070744E-1	-1.196970E-6
-5.110652E-1	-1.211786E-6
-5.151221E-1	-1.226772E-6
-5.191103E-1	-1.241655E-6
-5.231369E-1	-1.256564E-6
-5.271233E-1	-1.271628E-6
-5.311128E-1	-1.286638E-6
-5.351338E-1	-1.301999E-6
-5.391579E-1	-1.317222E-6
-5.431780E-1	-1.332446E-6
-5.471690E-1	-1.347885E-6
-5.511581E-1	-1.363359E-6
-5.551826E-1	-1.378842E-6
-5.591707E-1	-1.394480E-6
-5.631613E-1	-1.410225E-6
-5.672164E-1	-1.426054E-6
-5.712090E-1	-1.441790E-6
-5.752321E-1	-1.457908E-6
-5.792190E-1	-1.473714E-6
-5.832102E-1	-1.489713E-6
-5.872310E-1	-1.506020E-6
-5.912897E-1	-1.522511E-6
-5.952781E-1	-1.538657E-6
-5.992686E-1	-1.555106E-6
-6.032898E-1	-1.571454E-6
-6.072813E-1	-1.587972E-6
-6.112661E-1	-1.604506E-6
-6.153236E-1	-1.621171E-6
-6.193113E-1	-1.637814E-6
-6.233370E-1	-1.654898E-6
-6.273245E-1	-1.671660E-6
-6.313146E-1	-1.688340E-6
-6.353394E-1	-1.705373E-6
-6.393606E-1	-1.722647E-6
-6.433845E-1	-1.740015E-6
-6.473709E-1	-1.757003E-6
-6.513634E-1	-1.774136E-6
-6.553861E-1	-1.791776E-6
-6.593773E-1	-1.808981E-6
-6.633653E-1	-1.826431E-6
-6.674201E-1	-1.843888E-6
-6.714084E-1	-1.861467E-6
-6.754329E-1	-1.879325E-6
-6.794180E-1	-1.897012E-6
-6.834093E-1	-1.914794E-6
-6.874349E-1	-1.932916E-6
-6.914893E-1	-1.951140E-6
-6.954821E-1	-1.968944E-6
-6.994685E-1	-1.986801E-6
-7.034941E-1	-2.005215E-6
-7.074816E-1	-2.023450E-6
-7.114730E-1	-2.041738E-6
-7.155277E-1	-2.060142E-6
-7.195191E-1	-2.078295E-6
-7.235414E-1	-2.097023E-6
-7.275320E-1	-2.115437E-6
-7.315192E-1	-2.133985E-6
-7.355428E-1	-2.153000E-6
-7.395672E-1	-2.171588E-6
-7.435878E-1	-2.190518E-6
-7.475760E-1	-2.209306E-6
-7.515638E-1	-2.228338E-6
-7.555858E-1	-2.247202E-6
-7.595775E-1	-2.266315E-6
-7.635699E-1	-2.285136E-6
-7.676231E-1	-2.304476E-6
-7.716143E-1	-2.323679E-6
-7.756336E-1	-2.342949E-6
-7.796240E-1	-2.362167E-6
-7.836134E-1	-2.381841E-6
-7.876374E-1	-2.401326E-6
-7.916968E-1	-2.421552E-6
-7.956833E-1	-2.440757E-6
-7.996729E-1	-2.460438E-6
-8.036601E-1	-2.479997E-6
-8.076833E-1	-2.499835E-6
-8.116716E-1	-2.519436E-6
-8.157290E-1	-2.540099E-6
-8.197170E-1	-2.559872E-6
-8.237411E-1	-2.579863E-6
-8.277296E-1	-2.599860E-6
-8.317204E-1	-2.619721E-6
-8.357389E-1	-2.640261E-6
-8.397663E-1	-2.660262E-6
-8.437856E-1	-2.680573E-6
-8.477768E-1	-2.700774E-6
-8.517682E-1	-2.721379E-6
-8.557885E-1	-2.741590E-6
-8.597800E-1	-2.762202E-6
-8.637650E-1	-2.782636E-6
-8.678257E-1	-2.803784E-6
-8.718148E-1	-2.824293E-6
-8.758367E-1	-2.845073E-6
-8.798241E-1	-2.866120E-6
-8.838146E-1	-2.886467E-6
-8.878363E-1	-2.906964E-6
-8.918596E-1	-2.927947E-6
-8.958824E-1	-2.948763E-6
-8.998712E-1	-2.969761E-6
-9.038620E-1	-2.991159E-6
-9.078826E-1	-3.012472E-6
-9.118722E-1	-3.033262E-6
-9.159279E-1	-3.054732E-6
-9.199178E-1	-3.075566E-6
-9.239404E-1	-3.097474E-6
-9.279320E-1	-3.119078E-6
-9.319173E-1	-3.140027E-6
-9.359440E-1	-3.161683E-6
-9.399678E-1	-3.183524E-6
-9.439887E-1	-3.205383E-6
-9.479747E-1	-3.226904E-6
-9.519665E-1	-3.248958E-6
-9.559904E-1	-3.270814E-6
-9.599784E-1	-3.292866E-6
-9.639695E-1	-3.314490E-6
-9.680240E-1	-3.336032E-6
-9.720154E-1	-3.357890E-6
-9.760351E-1	-3.380463E-6
-9.800274E-1	-3.401920E-6
-9.840137E-1	-3.423556E-6
-9.880400E-1	-3.446034E-6
-9.920589E-1	-3.468102E-6
-9.960868E-1	-3.490988E-6
-1.000070E+0	-3.512571E-6
